date,open,close,volume
2018-03-15 00:00:00+00:00,4.360000133514404,4.309999942779541,1567770
2018-03-16 00:00:00+00:00,4.320000171661377,4.260000228881836,1382570
2018-03-19 00:00:00+00:00,4.269999980926514,4.170000076293945,2014683
2018-03-20 00:00:00+00:00,4.159999847412109,4.150000095367432,2417785
2018-03-21 00:00:00+00:00,4.159999847412109,4.150000095367432,940913
2018-03-22 00:00:00+00:00,4.170000076293945,4.110000133514404,2133881
2018-03-23 00:00:00+00:00,4.03000020980835,4.079999923706055,1169700
2018-03-26 00:00:00+00:00,4.090000152587891,4.079999923706055,1647626
2018-03-27 00:00:00+00:00,4.119999885559082,4.119999885559082,1252507
2018-03-28 00:00:00+00:00,4.099999904632568,4.130000114440918,2419170
2018-03-29 00:00:00+00:00,4.139999866485596,4.190000057220459,2319043
2018-03-30 00:00:00+00:00,4.210000038146973,4.130000114440918,1521904
2018-04-02 00:00:00+00:00,4.190000057220459,4.130000114440918,489504
2018-04-03 00:00:00+00:00,4.150000095367432,4.099999904632568,1290232
2018-04-04 00:00:00+00:00,4.099999904632568,4.099999904632568,947649
2018-04-05 00:00:00+00:00,4.090000152587891,4.070000171661377,1186346
2018-04-06 00:00:00+00:00,4.070000171661377,4.090000152587891,1407340
2018-04-09 00:00:00+00:00,4.119999885559082,4.079999923706055,1733563
2018-04-10 00:00:00+00:00,4.090000152587891,3.9700000286102295,1420737
2018-04-11 00:00:00+00:00,3.990000009536743,3.869999885559082,1333551
2018-04-12 00:00:00+00:00,3.869999885559082,3.880000114440918,1069891
2018-04-13 00:00:00+00:00,3.920000076293945,3.900000095367432,557120
2018-04-16 00:00:00+00:00,3.900000095367432,3.910000085830689,942662
2018-04-17 00:00:00+00:00,3.930000066757202,3.7899999618530273,2055381
2018-04-18 00:00:00+00:00,3.799999952316284,3.880000114440918,2340939
2018-04-19 00:00:00+00:00,3.880000114440918,3.910000085830689,2725659
2018-04-20 00:00:00+00:00,3.920000076293945,3.930000066757202,1490682
2018-04-23 00:00:00+00:00,3.930000066757202,3.930000066757202,0
2018-04-24 00:00:00+00:00,3.940000057220459,3.930000066757202,1308457
2018-04-25 00:00:00+00:00,3.930000066757202,3.7899999618530273,1167789
2018-04-26 00:00:00+00:00,3.809999942779541,3.799999952316284,993921
2018-04-27 00:00:00+00:00,3.799999952316284,3.849999904632568,1067004
2018-04-30 00:00:00+00:00,3.859999895095825,3.759999990463257,897967
2018-05-01 00:00:00+00:00,3.759999990463257,3.759999990463257,0
2018-05-02 00:00:00+00:00,3.7899999618530273,3.7200000286102295,1628740
2018-05-03 00:00:00+00:00,3.7100000381469727,3.650000095367432,1320894
2018-05-04 00:00:00+00:00,3.619999885559082,3.5899999141693115,1103563
2018-05-07 00:00:00+00:00,3.5999999046325684,3.5299999713897705,978623
2018-05-08 00:00:00+00:00,3.5199999809265137,3.309999942779541,1731366
2018-05-09 00:00:00+00:00,3.3399999141693115,3.309999942779541,1318698
2018-05-10 00:00:00+00:00,3.319999933242798,3.309999942779541,1348614
2018-05-11 00:00:00+00:00,3.299999952316284,3.259999990463257,1749832
2018-05-14 00:00:00+00:00,3.2699999809265137,3.289999961853028,984851
2018-05-15 00:00:00+00:00,3.2799999713897705,3.2799999713897705,1434518
2018-05-16 00:00:00+00:00,3.299999952316284,3.380000114440918,2499201
2018-05-17 00:00:00+00:00,3.390000104904175,3.3299999237060547,488532
2018-05-18 00:00:00+00:00,3.3299999237060547,3.390000104904175,1061591
2018-05-21 00:00:00+00:00,3.400000095367432,3.390000104904175,1153274
2018-05-22 00:00:00+00:00,3.400000095367432,3.4200000762939453,1087506
2018-05-23 00:00:00+00:00,3.4100000858306885,3.369999885559082,698281
2018-05-24 00:00:00+00:00,3.380000114440918,3.25,775384
2018-05-25 00:00:00+00:00,3.2799999713897705,3.299999952316284,675306
2018-05-28 00:00:00+00:00,3.3499999046325684,3.400000095367432,946493
2018-05-29 00:00:00+00:00,3.400000095367432,3.359999895095825,819322
2018-05-30 00:00:00+00:00,3.369999885559082,3.3399999141693115,1369738
2018-05-31 00:00:00+00:00,3.3499999046325684,3.240000009536743,1116504
2018-06-01 00:00:00+00:00,3.2100000381469727,3.0799999237060547,1396843
2018-06-04 00:00:00+00:00,3.109999895095825,3.109999895095825,996241
2018-06-05 00:00:00+00:00,3.130000114440918,3.150000095367432,1595274
2018-06-06 00:00:00+00:00,3.1600000858306885,3.25,2077868
2018-06-07 00:00:00+00:00,3.25,3.319999933242798,2241856
2018-06-08 00:00:00+00:00,3.319999933242798,3.309999942779541,658237
2018-06-11 00:00:00+00:00,3.289999961853028,3.299999952316284,538252
2018-06-12 00:00:00+00:00,3.299999952316284,3.3299999237060547,388022
2018-06-13 00:00:00+00:00,3.299999952316284,3.319999933242798,529817
2018-06-14 00:00:00+00:00,3.299999952316284,3.319999933242798,341114
2018-06-15 00:00:00+00:00,3.319999933242798,3.319999933242798,0
2018-06-18 00:00:00+00:00,3.309999942779541,3.2799999713897705,650370
2018-06-19 00:00:00+00:00,3.2699999809265137,3.3499999046325684,743369
2018-06-20 00:00:00+00:00,3.3299999237060547,3.319999933242798,744728
2018-06-21 00:00:00+00:00,3.3299999237060547,3.3299999237060547,552222
2018-06-22 00:00:00+00:00,3.359999895095825,3.369999885559082,619463
2018-06-25 00:00:00+00:00,3.5,3.369999885559082,793803
2018-06-26 00:00:00+00:00,3.359999895095825,3.380000114440918,573870
2018-06-27 00:00:00+00:00,3.380000114440918,3.450000047683716,958064
2018-06-28 00:00:00+00:00,3.4600000381469727,3.5199999809265137,773750
2018-06-29 00:00:00+00:00,3.509999990463257,3.5299999713897705,831628
2018-07-02 00:00:00+00:00,3.539999961853028,3.549999952316284,581790
2018-07-03 00:00:00+00:00,3.660000085830689,3.690000057220459,4996475
2018-07-04 00:00:00+00:00,3.700000047683716,3.640000104904175,1025689
2018-07-05 00:00:00+00:00,3.670000076293945,3.700000047683716,929727
2018-07-06 00:00:00+00:00,3.7100000381469727,3.680000066757202,599223
2018-07-09 00:00:00+00:00,3.700000047683716,3.670000076293945,875229
2018-07-10 00:00:00+00:00,3.5899999141693115,3.5799999237060547,1030729
2018-07-11 00:00:00+00:00,3.559999942779541,3.309999942779541,996164
2018-07-12 00:00:00+00:00,3.2799999713897705,3.2699999809265137,1019998
2018-07-13 00:00:00+00:00,3.2799999713897705,3.2699999809265137,571618
2018-07-16 00:00:00+00:00,3.299999952316284,3.240000009536743,429524
2018-07-17 00:00:00+00:00,3.25,3.400000095367432,609960
2018-07-18 00:00:00+00:00,3.4100000858306885,3.369999885559082,604810
2018-07-19 00:00:00+00:00,3.400000095367432,3.3499999046325684,398644
2018-07-20 00:00:00+00:00,3.380000114440918,3.400000095367432,448572
2018-07-23 00:00:00+00:00,3.430000066757202,3.4600000381469727,727062
2018-07-24 00:00:00+00:00,3.470000028610229,3.319999933242798,611550
2018-07-25 00:00:00+00:00,3.319999933242798,3.440000057220459,388694
2018-07-26 00:00:00+00:00,3.4200000762939453,3.380000114440918,1073405
2018-07-27 00:00:00+00:00,3.400000095367432,3.5199999809265137,1035229
2018-07-30 00:00:00+00:00,3.5,3.539999961853028,2211222
2018-07-31 00:00:00+00:00,3.549999952316284,3.5299999713897705,705130
2018-08-01 00:00:00+00:00,3.559999942779541,3.5299999713897705,381499
2018-08-02 00:00:00+00:00,3.440000057220459,3.3499999046325684,538404
2018-08-03 00:00:00+00:00,3.3299999237060547,3.380000114440918,376988
2018-08-06 00:00:00+00:00,3.4100000858306885,3.369999885559082,512443
2018-08-07 00:00:00+00:00,3.380000114440918,3.4200000762939453,1103541
2018-08-08 00:00:00+00:00,3.4200000762939453,3.4100000858306885,413857
2018-08-09 00:00:00+00:00,3.400000095367432,3.400000095367432,962044
2018-08-10 00:00:00+00:00,3.3399999141693115,3.190000057220459,1850779
2018-08-13 00:00:00+00:00,3.140000104904175,3.0799999237060547,1921939
2018-08-14 00:00:00+00:00,3.140000104904175,3.1700000762939453,1297059
2018-08-15 00:00:00+00:00,3.2100000381469727,3.0899999141693115,1408321
2018-08-16 00:00:00+00:00,3.119999885559082,3.0799999237060547,725535
2018-08-17 00:00:00+00:00,3.0899999141693115,3.0,808168
2018-08-20 00:00:00+00:00,3.0,2.9800000190734863,331097
2018-08-21 00:00:00+00:00,2.9800000190734863,2.9800000190734863,0
2018-08-22 00:00:00+00:00,2.9800000190734863,2.9800000190734863,0
2018-08-23 00:00:00+00:00,2.9800000190734863,2.9800000190734863,0
2018-08-24 00:00:00+00:00,2.9800000190734863,2.9800000190734863,0
2018-08-27 00:00:00+00:00,2.990000009536743,2.990000009536743,817414
2018-08-28 00:00:00+00:00,2.970000028610229,3.0899999141693115,1073124
2018-08-29 00:00:00+00:00,3.069999933242798,3.059999942779541,844798
2018-08-30 00:00:00+00:00,3.059999942779541,3.059999942779541,0
2018-08-31 00:00:00+00:00,3.039999961853028,3.009999990463257,819644
2018-09-03 00:00:00+00:00,3.009999990463257,3.109999895095825,973325
2018-09-04 00:00:00+00:00,3.109999895095825,3.069999933242798,597914
2018-09-05 00:00:00+00:00,3.0799999237060547,3.059999942779541,605414
2018-09-06 00:00:00+00:00,3.059999942779541,3.0199999809265137,657107
2018-09-07 00:00:00+00:00,3.0299999713897705,3.039999961853028,1220260
2018-09-10 00:00:00+00:00,3.0299999713897705,2.9600000381469727,684036
2018-09-11 00:00:00+00:00,2.950000047683716,2.9800000190734863,2731789
2018-09-12 00:00:00+00:00,3.0199999809265137,2.950000047683716,683401
2018-09-13 00:00:00+00:00,2.950000047683716,2.970000028610229,1332534
2018-09-14 00:00:00+00:00,2.990000009536743,2.990000009536743,1220573
2018-09-17 00:00:00+00:00,3.0,2.9800000190734863,732450
2018-09-18 00:00:00+00:00,3.0,3.039999961853028,1175268
2018-09-19 00:00:00+00:00,3.039999961853028,3.0799999237060547,1389640
2018-09-20 00:00:00+00:00,3.109999895095825,3.059999942779541,1418201
2018-09-21 00:00:00+00:00,3.0799999237060547,3.059999942779541,791466
2018-09-24 00:00:00+00:00,3.0899999141693115,3.150000095367432,3466406
2018-09-25 00:00:00+00:00,3.1600000858306885,3.0799999237060547,1509061
2018-09-26 00:00:00+00:00,3.0799999237060547,3.049999952316284,922693
2018-09-27 00:00:00+00:00,3.049999952316284,3.0899999141693115,5731259
2018-09-28 00:00:00+00:00,3.0999999046325684,3.0899999141693115,1585391
2018-10-01 00:00:00+00:00,3.0999999046325684,3.069999933242798,877706
2018-10-02 00:00:00+00:00,3.049999952316284,3.0299999713897705,799628
2018-10-03 00:00:00+00:00,3.0199999809265137,2.9600000381469727,1132247
2018-10-04 00:00:00+00:00,2.9600000381469727,2.75,1133608
2018-10-05 00:00:00+00:00,2.799999952316284,2.759999990463257,1338315
2018-10-08 00:00:00+00:00,2.7799999713897705,2.819999933242798,793245
2018-10-09 00:00:00+00:00,2.8299999237060547,2.8299999237060547,2000396
2018-10-10 00:00:00+00:00,2.859999895095825,2.799999952316284,2348085
2018-10-11 00:00:00+00:00,2.819999933242798,2.799999952316284,580006
2018-10-12 00:00:00+00:00,2.819999933242798,2.799999952316284,1693602
2018-10-15 00:00:00+00:00,2.8299999237060547,2.880000114440918,2498194
2018-10-16 00:00:00+00:00,2.890000104904175,2.9100000858306885,1265615
2018-10-17 00:00:00+00:00,2.9100000858306885,3.190000057220459,13188599
2018-10-18 00:00:00+00:00,3.2100000381469727,3.400000095367432,15411358
2018-10-19 00:00:00+00:00,3.4200000762939453,3.200000047683716,4335217
2018-10-22 00:00:00+00:00,3.240000009536743,3.180000066757202,2359495
2018-10-23 00:00:00+00:00,3.1600000858306885,3.0999999046325684,3953467
2018-10-24 00:00:00+00:00,3.119999885559082,3.049999952316284,5457113
2018-10-25 00:00:00+00:00,3.039999961853028,3.0899999141693115,2040428
2018-10-26 00:00:00+00:00,3.109999895095825,3.0,1298433
2018-10-29 00:00:00+00:00,3.0,3.0,0
2018-10-30 00:00:00+00:00,3.009999990463257,2.9200000762939453,2295502
2018-10-31 00:00:00+00:00,2.990000009536743,2.9600000381469727,1428639
2018-11-01 00:00:00+00:00,3.0,2.809999942779541,3724382
2018-11-02 00:00:00+00:00,2.8399999141693115,2.8499999046325684,4977998
2018-11-05 00:00:00+00:00,2.900000095367432,2.900000095367432,3896744
2018-11-06 00:00:00+00:00,2.9100000858306885,2.890000104904175,3170662
2018-11-07 00:00:00+00:00,2.9100000858306885,2.930000066757202,1468074
2018-11-08 00:00:00+00:00,2.950000047683716,2.8499999046325684,954934
2018-11-09 00:00:00+00:00,2.859999895095825,2.819999933242798,966484
2018-11-12 00:00:00+00:00,2.819999933242798,2.759999990463257,1377013
2018-11-13 00:00:00+00:00,2.7699999809265137,2.7699999809265137,1039272
2018-11-14 00:00:00+00:00,2.7699999809265137,2.890000104904175,2429431
2018-11-15 00:00:00+00:00,2.900000095367432,2.880000114440918,2018543
2018-11-16 00:00:00+00:00,2.890000104904175,2.869999885559082,578787
2018-11-19 00:00:00+00:00,2.880000114440918,2.890000104904175,1357108
2018-11-20 00:00:00+00:00,2.9100000858306885,2.799999952316284,1285086
2018-11-21 00:00:00+00:00,2.809999942779541,2.7799999713897705,764697
2018-11-22 00:00:00+00:00,2.799999952316284,2.8299999237060547,2003576
2018-11-23 00:00:00+00:00,2.8399999141693115,2.8299999237060547,1745352
2018-11-26 00:00:00+00:00,2.8499999046325684,2.8399999141693115,979404
2018-11-27 00:00:00+00:00,2.8399999141693115,2.940000057220459,4687831
2018-11-28 00:00:00+00:00,2.9600000381469727,2.930000066757202,4065724
2018-11-29 00:00:00+00:00,2.950000047683716,2.9100000858306885,1145063
2018-11-30 00:00:00+00:00,2.9100000858306885,2.900000095367432,984612
2018-12-03 00:00:00+00:00,2.930000066757202,2.9200000762939453,1675991
2018-12-04 00:00:00+00:00,2.930000066757202,2.970000028610229,4605537
2018-12-05 00:00:00+00:00,2.970000028610229,3.009999990463257,2404440
2018-12-06 00:00:00+00:00,3.009999990463257,2.990000009536743,2716475
2018-12-07 00:00:00+00:00,3.0299999713897705,2.970000028610229,1659669
2018-12-10 00:00:00+00:00,2.9800000190734863,2.9800000190734863,1143430
2018-12-11 00:00:00+00:00,2.990000009536743,2.9800000190734863,2094298
2018-12-12 00:00:00+00:00,2.990000009536743,2.900000095367432,2296083
2018-12-13 00:00:00+00:00,2.930000066757202,2.900000095367432,891477
2018-12-14 00:00:00+00:00,2.880000114440918,2.8499999046325684,604297
2018-12-17 00:00:00+00:00,2.859999895095825,2.799999952316284,1107026
2018-12-18 00:00:00+00:00,2.789999961853028,2.7799999713897705,905491
2018-12-19 00:00:00+00:00,2.799999952316284,2.819999933242798,1020596
2018-12-20 00:00:00+00:00,2.819999933242798,2.8299999237060547,1307009
2018-12-21 00:00:00+00:00,2.819999933242798,3.0799999237060547,5754242
2018-12-24 00:00:00+00:00,3.0999999046325684,3.1700000762939453,5233100
2018-12-25 00:00:00+00:00,3.1700000762939453,3.150000095367432,3054008
2018-12-26 00:00:00+00:00,3.119999885559082,3.069999933242798,1294980
2018-12-27 00:00:00+00:00,3.069999933242798,2.990000009536743,26506848
2018-12-28 00:00:00+00:00,2.9800000190734863,2.990000009536743,4204539
2018-12-31 00:00:00+00:00,3.0,2.970000028610229,1188191
2019-01-01 00:00:00+00:00,2.970000028610229,2.970000028610229,0
2019-01-02 00:00:00+00:00,2.970000028610229,2.859999895095825,1895471
2019-01-03 00:00:00+00:00,2.799999952316284,2.690000057220459,1959908
2019-01-04 00:00:00+00:00,2.720000028610229,2.7100000381469727,1820621
2019-01-07 00:00:00+00:00,2.740000009536743,2.7300000190734863,970949
2019-01-08 00:00:00+00:00,2.740000009536743,2.740000009536743,1009172
2019-01-09 00:00:00+00:00,2.740000009536743,2.75,1190052
2019-01-10 00:00:00+00:00,2.75,2.740000009536743,1056643
2019-01-11 00:00:00+00:00,2.740000009536743,2.789999961853028,1856220
2019-01-14 00:00:00+00:00,2.740000009536743,2.7699999809265137,1068600
2019-01-15 00:00:00+00:00,2.7799999713897705,2.7799999713897705,1419746
2019-01-16 00:00:00+00:00,2.789999961853028,2.819999933242798,1597609
2019-01-17 00:00:00+00:00,2.8299999237060547,2.900000095367432,2430318
2019-01-18 00:00:00+00:00,2.930000066757202,2.930000066757202,2565958
2019-01-21 00:00:00+00:00,2.930000066757202,2.9100000858306885,3010287
2019-01-22 00:00:00+00:00,2.9200000762939453,2.950000047683716,4575549
2019-01-23 00:00:00+00:00,2.9800000190734863,3.009999990463257,2603422
2019-01-24 00:00:00+00:00,3.009999990463257,3.109999895095825,6511025
2019-01-25 00:00:00+00:00,3.140000104904175,3.150000095367432,5887489
2019-01-28 00:00:00+00:00,3.1700000762939453,3.119999885559082,2651486
2019-01-29 00:00:00+00:00,3.0899999141693115,3.150000095367432,2019429
2019-01-30 00:00:00+00:00,3.180000066757202,3.309999942779541,6260285
2019-01-31 00:00:00+00:00,3.3299999237060547,3.2300000190734863,3476183
2019-02-01 00:00:00+00:00,3.25,3.259999990463257,2092812
2019-02-04 00:00:00+00:00,3.2799999713897705,3.430000066757202,4583114
2019-02-05 00:00:00+00:00,3.430000066757202,3.299999952316284,2369950
2019-02-06 00:00:00+00:00,3.299999952316284,3.240000009536743,1363073
2019-02-07 00:00:00+00:00,3.240000009536743,3.1700000762939453,1383153
2019-02-08 00:00:00+00:00,3.150000095367432,3.200000047683716,1061727
2019-02-11 00:00:00+00:00,3.2300000190734863,3.2300000190734863,1234806
2019-02-12 00:00:00+00:00,3.240000009536743,3.259999990463257,1076809
2019-02-13 00:00:00+00:00,3.2699999809265137,3.130000114440918,723256
2019-02-14 00:00:00+00:00,3.119999885559082,3.130000114440918,799911
2019-02-15 00:00:00+00:00,3.119999885559082,3.180000066757202,983311
2019-02-18 00:00:00+00:00,3.200000047683716,3.190000057220459,1252005
2019-02-19 00:00:00+00:00,3.119999885559082,3.130000114440918,840731
2019-02-20 00:00:00+00:00,3.150000095367432,3.140000104904175,776093
2019-02-21 00:00:00+00:00,3.109999895095825,3.25,2397551
2019-02-22 00:00:00+00:00,3.2699999809265137,3.2699999809265137,1161336
2019-02-25 00:00:00+00:00,3.2799999713897705,3.259999990463257,1516153
2019-02-26 00:00:00+00:00,3.259999990463257,3.259999990463257,747390
2019-02-27 00:00:00+00:00,3.2699999809265137,3.25,691409
2019-02-28 00:00:00+00:00,3.2300000190734863,3.240000009536743,1026135
2019-03-01 00:00:00+00:00,3.2799999713897705,3.220000028610229,974952
2019-03-04 00:00:00+00:00,3.240000009536743,3.200000047683716,434334
2019-03-05 00:00:00+00:00,3.190000057220459,3.2100000381469727,666901
2019-03-06 00:00:00+00:00,3.240000009536743,3.259999990463257,2013959
2019-03-07 00:00:00+00:00,3.2799999713897705,3.2799999713897705,5929654
2019-03-08 00:00:00+00:00,3.299999952316284,3.240000009536743,2308606
2019-03-11 00:00:00+00:00,3.2799999713897705,3.200000047683716,2786605
2019-03-12 00:00:00+00:00,3.25,3.0899999141693115,3625522
2019-03-13 00:00:00+00:00,3.109999895095825,3.0899999141693115,1456335
2019-03-14 00:00:00+00:00,3.059999942779541,3.069999933242798,717092
2019-03-15 00:00:00+00:00,3.0899999141693115,3.069999933242798,1265822
2019-03-18 00:00:00+00:00,3.059999942779541,3.0799999237060547,2006973
2019-03-19 00:00:00+00:00,3.0799999237060547,3.119999885559082,1509260
2019-03-20 00:00:00+00:00,3.0999999046325684,3.0199999809265137,1133540
2019-03-21 00:00:00+00:00,3.039999961853028,3.0,693101
2019-03-22 00:00:00+00:00,3.009999990463257,2.890000104904175,1798408
2019-03-25 00:00:00+00:00,2.880000114440918,2.819999933242798,1252570
2019-03-26 00:00:00+00:00,2.859999895095825,2.809999942779541,720571
2019-03-27 00:00:00+00:00,2.799999952316284,2.650000095367432,1855506
2019-03-28 00:00:00+00:00,2.650000095367432,2.690000057220459,1209237
2019-03-29 00:00:00+00:00,2.700000047683716,2.7300000190734863,757007
2019-04-01 00:00:00+00:00,2.720000028610229,2.720000028610229,1321855
2019-04-02 00:00:00+00:00,2.720000028610229,2.75,900748
2019-04-03 00:00:00+00:00,2.740000009536743,2.720000028610229,812119
2019-04-04 00:00:00+00:00,2.720000028610229,2.759999990463257,644343
2019-04-05 00:00:00+00:00,2.819999933242798,2.8499999046325684,1740810
2019-04-08 00:00:00+00:00,2.900000095367432,2.900000095367432,2166098
2019-04-09 00:00:00+00:00,2.930000066757202,2.880000114440918,1579860
2019-04-10 00:00:00+00:00,3.049999952316284,2.9200000762939453,4464513
2019-04-11 00:00:00+00:00,2.900000095367432,2.859999895095825,1374339
2019-04-12 00:00:00+00:00,2.7799999713897705,2.809999942779541,715775
2019-04-15 00:00:00+00:00,2.799999952316284,2.759999990463257,1155516
2019-04-16 00:00:00+00:00,2.7799999713897705,2.789999961853028,2066510
2019-04-17 00:00:00+00:00,2.809999942779541,2.819999933242798,3197441
2019-04-18 00:00:00+00:00,2.819999933242798,2.7799999713897705,1015487
2019-04-19 00:00:00+00:00,2.799999952316284,2.809999942779541,1354364
2019-04-22 00:00:00+00:00,2.799999952316284,2.7799999713897705,528683
2019-04-23 00:00:00+00:00,2.7799999713897705,2.7799999713897705,0
2019-04-24 00:00:00+00:00,2.759999990463257,2.759999990463257,821943
2019-04-25 00:00:00+00:00,2.7699999809265137,2.7100000381469727,1044193
2019-04-26 00:00:00+00:00,2.720000028610229,2.7300000190734863,1021340
2019-04-29 00:00:00+00:00,2.720000028610229,2.690000057220459,814572
2019-04-30 00:00:00+00:00,2.690000057220459,2.6700000762939453,867871
2019-05-01 00:00:00+00:00,2.6700000762939453,2.6700000762939453,0
2019-05-02 00:00:00+00:00,2.680000066757202,2.650000095367432,2190167
2019-05-03 00:00:00+00:00,2.650000095367432,2.6700000762939453,1253137
2019-05-06 00:00:00+00:00,2.640000104904175,2.5899999141693115,914685
2019-05-07 00:00:00+00:00,2.5299999713897705,2.559999942779541,574226
2019-05-08 00:00:00+00:00,2.569999933242798,2.640000104904175,894777
2019-05-09 00:00:00+00:00,2.650000095367432,2.5799999237060547,1039423
2019-05-10 00:00:00+00:00,2.5999999046325684,2.569999933242798,608443
2019-05-13 00:00:00+00:00,2.490000009536743,2.4200000762939453,1809404
2019-05-14 00:00:00+00:00,2.430000066757202,2.4100000858306885,1281426
2019-05-15 00:00:00+00:00,2.4200000762939453,2.4100000858306885,1176161
2019-05-16 00:00:00+00:00,2.430000066757202,2.450000047683716,1424839
2019-05-17 00:00:00+00:00,2.430000066757202,2.4100000858306885,634380
2019-05-20 00:00:00+00:00,2.450000047683716,2.430000066757202,863083
2019-05-21 00:00:00+00:00,2.440000057220459,2.380000114440918,503311
2019-05-22 00:00:00+00:00,2.359999895095825,2.309999942779541,1143400
2019-05-23 00:00:00+00:00,2.289999961853028,2.319999933242798,777400
2019-05-24 00:00:00+00:00,2.319999933242798,2.3299999237060547,652839
2019-05-27 00:00:00+00:00,2.3399999141693115,2.3399999141693115,680348
2019-05-28 00:00:00+00:00,2.3399999141693115,2.400000095367432,870792
2019-05-29 00:00:00+00:00,2.4100000858306885,2.359999895095825,523336
2019-05-30 00:00:00+00:00,2.380000114440918,2.440000057220459,758747
2019-05-31 00:00:00+00:00,2.4600000381469727,2.470000028610229,499419
2019-06-03 00:00:00+00:00,2.5,2.4600000381469727,233128
2019-06-04 00:00:00+00:00,2.4600000381469727,2.4600000381469727,0
2019-06-05 00:00:00+00:00,2.4600000381469727,2.4600000381469727,0
2019-06-06 00:00:00+00:00,2.4600000381469727,2.4600000381469727,0
2019-06-07 00:00:00+00:00,2.490000009536743,2.5299999713897705,434383
2019-06-10 00:00:00+00:00,2.539999961853028,2.569999933242798,941653
2019-06-11 00:00:00+00:00,2.5799999237060547,2.5299999713897705,787009
2019-06-12 00:00:00+00:00,2.509999990463257,2.509999990463257,531669
2019-06-13 00:00:00+00:00,2.4800000190734863,2.4100000858306885,575345
2019-06-14 00:00:00+00:00,2.4200000762939453,2.450000047683716,981880
2019-06-17 00:00:00+00:00,2.440000057220459,2.4800000190734863,836659
2019-06-18 00:00:00+00:00,2.450000047683716,2.539999961853028,663783
2019-06-19 00:00:00+00:00,2.5,2.5199999809265137,474607
2019-06-20 00:00:00+00:00,2.5299999713897705,2.549999952316284,982074
2019-06-21 00:00:00+00:00,2.549999952316284,2.549999952316284,551986
2019-06-24 00:00:00+00:00,2.5999999046325684,2.609999895095825,1373939
2019-06-25 00:00:00+00:00,2.619999885559082,2.609999895095825,589335
2019-06-26 00:00:00+00:00,2.5999999046325684,2.5899999141693115,288268
2019-06-27 00:00:00+00:00,2.5899999141693115,2.5899999141693115,595719
2019-06-28 00:00:00+00:00,2.5899999141693115,2.5799999237060547,540392
2019-07-01 00:00:00+00:00,2.630000114440918,2.650000095367432,1374687
2019-07-02 00:00:00+00:00,2.680000066757202,2.640000104904175,924869
2019-07-03 00:00:00+00:00,2.6600000858306885,2.619999885559082,631709
2019-07-04 00:00:00+00:00,2.619999885559082,2.5999999046325684,693297
2019-07-05 00:00:00+00:00,2.5899999141693115,2.6700000762939453,4075871
2019-07-08 00:00:00+00:00,2.630000114440918,2.630000114440918,1314379
2019-07-09 00:00:00+00:00,2.630000114440918,2.5,1294887
2019-07-10 00:00:00+00:00,2.5,2.5999999046325684,1509912
2019-07-11 00:00:00+00:00,2.5799999237060547,2.5799999237060547,564793
2019-07-12 00:00:00+00:00,2.5799999237060547,2.5199999809265137,501185
2019-07-15 00:00:00+00:00,2.5199999809265137,2.5199999809265137,0
2019-07-16 00:00:00+00:00,2.5199999809265137,2.549999952316284,344991
2019-07-17 00:00:00+00:00,2.559999942779541,2.75,4439744
2019-07-18 00:00:00+00:00,2.759999990463257,2.950000047683716,7152332
2019-07-19 00:00:00+00:00,2.9800000190734863,3.0,3442271
2019-07-22 00:00:00+00:00,3.0199999809265137,3.109999895095825,4434124
2019-07-23 00:00:00+00:00,3.119999885559082,3.059999942779541,3098781
2019-07-24 00:00:00+00:00,3.059999942779541,3.0299999713897705,1310420
2019-07-25 00:00:00+00:00,3.0,3.1600000858306885,3623820
2019-07-26 00:00:00+00:00,3.180000066757202,3.220000028610229,3884349
2019-07-29 00:00:00+00:00,3.220000028610229,3.259999990463257,2602440
2019-07-30 00:00:00+00:00,3.240000009536743,3.3299999237060547,3059670
2019-07-31 00:00:00+00:00,3.319999933242798,3.4800000190734863,5230900
2019-08-01 00:00:00+00:00,3.5,3.630000114440918,2933562
2019-08-02 00:00:00+00:00,3.630000114440918,3.660000085830689,3569607
2019-08-05 00:00:00+00:00,3.640000104904175,3.630000114440918,1769872
2019-08-06 00:00:00+00:00,3.619999885559082,3.5799999237060547,1453556
2019-08-07 00:00:00+00:00,3.569999933242798,3.670000076293945,2318545
2019-08-08 00:00:00+00:00,3.660000085830689,3.7899999618530273,2069611
2019-08-09 00:00:00+00:00,3.759999990463257,3.869999885559082,1911821
2019-08-12 00:00:00+00:00,3.869999885559082,3.869999885559082,0
2019-08-13 00:00:00+00:00,3.869999885559082,3.869999885559082,0
2019-08-14 00:00:00+00:00,3.869999885559082,3.869999885559082,0
2019-08-15 00:00:00+00:00,3.680000066757202,3.700000047683716,3711960
2019-08-16 00:00:00+00:00,3.7300000190734863,3.700000047683716,1933372
2019-08-19 00:00:00+00:00,3.700000047683716,3.890000104904175,2638586
2019-08-20 00:00:00+00:00,3.880000114440918,3.9600000381469727,3058246
2019-08-21 00:00:00+00:00,3.9700000286102295,3.940000057220459,2032892
2019-08-22 00:00:00+00:00,3.9700000286102295,4.110000133514404,3708663
2019-08-23 00:00:00+00:00,4.150000095367432,4.070000171661377,2188958
2019-08-26 00:00:00+00:00,4.070000171661377,4.130000114440918,2057097
2019-08-27 00:00:00+00:00,4.150000095367432,4.110000133514404,1660084
