date,open,close,volume
2012-10-01 00:00:00+00:00,0.0302070006728172,0.0302070006728172,14284787
2012-10-02 00:00:00+00:00,0.0302070006728172,0.0302070006728172,8156323
2012-10-03 00:00:00+00:00,0.0300060007721185,0.0300060007721185,16586797
2012-10-04 00:00:00+00:00,0.0296030007302761,0.0296030007302761,32240109
2012-10-05 00:00:00+00:00,0.030409000813961,0.0300060007721185,20981219
2012-10-08 00:00:00+00:00,0.0302070006728172,0.0302070006728172,5191601
2012-10-09 00:00:00+00:00,0.0308110006153583,0.0308110006153583,36517987
2012-10-10 00:00:00+00:00,0.0308110006153583,0.0308110006153583,23702873
2012-10-11 00:00:00+00:00,0.030409000813961,0.030409000813961,14762082
2012-10-12 00:00:00+00:00,0.0306100007146596,0.0306100007146596,10396709
2012-10-15 00:00:00+00:00,0.030409000813961,0.030409000813961,2980909
2012-10-16 00:00:00+00:00,0.0306100007146596,0.0306100007146596,16357684
2012-10-17 00:00:00+00:00,0.0306100007146596,0.0306100007146596,7389929
2012-10-18 00:00:00+00:00,0.030409000813961,0.030409000813961,6925346
2012-10-19 00:00:00+00:00,0.0310130007565021,0.0310130007565021,18118193
2012-10-22 00:00:00+00:00,0.0308110006153583,0.0308110006153583,6198529
2012-10-23 00:00:00+00:00,0.0310130007565021,0.0310130007565021,9230435
2012-10-24 00:00:00+00:00,0.0310130007565021,0.0310130007565021,0
2012-10-25 00:00:00+00:00,0.0310130007565021,0.0310130007565021,0
2012-10-26 00:00:00+00:00,0.0310130007565021,0.0310130007565021,0
2012-10-29 00:00:00+00:00,0.0310130007565021,0.0310130007565021,0
2012-10-30 00:00:00+00:00,0.0314159989356994,0.0314159989356994,33582662
2012-10-31 00:00:00+00:00,0.0324219986796379,0.0324219986796379,42771933
2012-11-01 00:00:00+00:00,0.0312140006572008,0.0312140006572008,104624446
2012-11-02 00:00:00+00:00,0.0310130007565021,0.0310130007565021,26850180
2012-11-05 00:00:00+00:00,0.0324219986796379,0.0324219986796379,66939142
2012-11-06 00:00:00+00:00,0.0330270007252693,0.0330270007252693,78575964
2012-11-07 00:00:00+00:00,0.0324219986796379,0.0324219986796379,30209370
2012-11-08 00:00:00+00:00,0.0330270007252693,0.0330270007252693,33834965
2012-11-09 00:00:00+00:00,0.0334290005266666,0.0334290005266666,92217010
2012-11-12 00:00:00+00:00,0.0332279987633228,0.0332279987633228,12087551
2012-11-13 00:00:00+00:00,0.0342350006103515,0.0342350006103515,49747134
2012-11-14 00:00:00+00:00,0.034435998648405,0.034435998648405,36034088
2012-11-15 00:00:00+00:00,0.0350399985909462,0.0350399985909462,78735957
2012-11-16 00:00:00+00:00,0.0348390005528926,0.0348390005528926,23838236
2012-11-19 00:00:00+00:00,0.0350399985909462,0.0350399985909462,34957443
2012-11-20 00:00:00+00:00,0.0352419987320899,0.0352419987320899,33714003
2012-11-21 00:00:00+00:00,0.034435998648405,0.034435998648405,36232067
2012-11-22 00:00:00+00:00,0.034435998648405,0.034435998648405,11630069
2012-11-23 00:00:00+00:00,0.0354430004954338,0.0354430004954338,51681391
2012-11-26 00:00:00+00:00,0.0352419987320899,0.0352419987320899,28487145
2012-11-27 00:00:00+00:00,0.0348390005528926,0.0348390005528926,14715554
2012-11-28 00:00:00+00:00,0.034435998648405,0.034435998648405,8741173
2012-11-29 00:00:00+00:00,0.0350399985909462,0.0350399985909462,21607830
2012-11-30 00:00:00+00:00,0.0350399985909462,0.0350399985909462,11032358
2012-12-03 00:00:00+00:00,0.0358459986746311,0.0358459986746311,41747924
2012-12-04 00:00:00+00:00,0.0362490005791187,0.0362490005791187,31217639
2012-12-05 00:00:00+00:00,0.0356450006365776,0.0356450006365776,6533311
2012-12-06 00:00:00+00:00,0.0352419987320899,0.0352419987320899,13469532
2012-12-07 00:00:00+00:00,0.0352419987320899,0.0352419987320899,9991763
2012-12-10 00:00:00+00:00,0.0354430004954338,0.0354430004954338,17426682
2012-12-11 00:00:00+00:00,0.0358459986746311,0.0358459986746311,34049381
2012-12-12 00:00:00+00:00,0.0360470004379749,0.0360470004379749,56416106
2012-12-13 00:00:00+00:00,0.0358459986746311,0.0358459986746311,14398549
2012-12-14 00:00:00+00:00,0.0356450006365776,0.0356450006365776,5575890
2012-12-17 00:00:00+00:00,0.0358459986746311,0.0358459986746311,10780700
2012-12-18 00:00:00+00:00,0.0356450006365776,0.0356450006365776,10690575
2012-12-19 00:00:00+00:00,0.0360470004379749,0.0360470004379749,39681681
2012-12-20 00:00:00+00:00,0.0360470004379749,0.0360470004379749,5919014
2012-12-21 00:00:00+00:00,0.036651998758316,0.036651998758316,40784395
2012-12-24 00:00:00+00:00,0.0368530005216598,0.0368530005216598,17583247
2012-12-25 00:00:00+00:00,0.0376579985022544,0.0376579985022544,54941716
2012-12-26 00:00:00+00:00,0.0376579985022544,0.0376579985022544,17268030
2012-12-27 00:00:00+00:00,0.0376579985022544,0.0376579985022544,63041679
2012-12-28 00:00:00+00:00,0.0374570004642009,0.0374570004642009,16827034
2012-12-31 00:00:00+00:00,0.0372559987008571,0.0372559987008571,3696106
2013-01-01 00:00:00+00:00,0.0372559987008571,0.0372559987008571,0
2013-01-02 00:00:00+00:00,0.0372559987008571,0.0372559987008571,8545279
2013-01-03 00:00:00+00:00,0.0372559987008571,0.0372559987008571,21202437
2013-01-04 00:00:00+00:00,0.0364499986171722,0.0364499986171722,18270787
2013-01-07 00:00:00+00:00,0.0362490005791187,0.0362490005791187,14550795
2013-01-08 00:00:00+00:00,0.0364499986171722,0.0364499986171722,17416055
2013-01-09 00:00:00+00:00,0.036651998758316,0.036651998758316,11060513
2013-01-10 00:00:00+00:00,0.0368530005216598,0.0368530005216598,24471352
2013-01-11 00:00:00+00:00,0.036651998758316,0.036651998758316,8625722
2013-01-14 00:00:00+00:00,0.0372559987008571,0.0372559987008571,36452789
2013-01-15 00:00:00+00:00,0.0370539985597133,0.0370539985597133,21908002
2013-01-16 00:00:00+00:00,0.0376579985022544,0.0376579985022544,71566004
2013-01-17 00:00:00+00:00,0.0382630005478858,0.0382630005478858,23305475
2013-01-18 00:00:00+00:00,0.0382630005478858,0.0382630005478858,14575325
2013-01-21 00:00:00+00:00,0.0384639985859394,0.0384639985859394,24078274
2013-01-22 00:00:00+00:00,0.0378599986433982,0.0378599986433982,32401690
2013-01-23 00:00:00+00:00,0.0376579985022544,0.0376579985022544,19820258
2013-01-24 00:00:00+00:00,0.0374570004642009,0.0374570004642009,9553399
2013-01-25 00:00:00+00:00,0.0374570004642009,0.0374570004642009,26697140
2013-01-28 00:00:00+00:00,0.036651998758316,0.036651998758316,27124431
2013-01-29 00:00:00+00:00,0.0374570004642009,0.0374570004642009,22805984
2013-01-30 00:00:00+00:00,0.0370539985597133,0.0370539985597133,26393344
2013-01-31 00:00:00+00:00,0.0368530005216598,0.0368530005216598,7827052
2013-02-01 00:00:00+00:00,0.0374570004642009,0.0374570004642009,8179065
2013-02-04 00:00:00+00:00,0.0376579985022544,0.0376579985022544,8022499
2013-02-05 00:00:00+00:00,0.0374570004642009,0.0374570004642009,3180973
2013-02-06 00:00:00+00:00,0.0372559987008571,0.0372559987008571,6620507
2013-02-07 00:00:00+00:00,0.0376579985022544,0.0376579985022544,7462874
2013-02-08 00:00:00+00:00,0.0376579985022544,0.0376579985022544,10609238
2013-02-11 00:00:00+00:00,0.038061000406742,0.038061000406742,7957003
2013-02-12 00:00:00+00:00,0.0390679985284805,0.0390679985284805,33770313
2013-02-13 00:00:00+00:00,0.038867000490427,0.038867000490427,11939278
2013-02-14 00:00:00+00:00,0.0382630005478858,0.0382630005478858,12283644
2013-02-15 00:00:00+00:00,0.0384639985859394,0.0384639985859394,10215117
2013-02-18 00:00:00+00:00,0.0378599986433982,0.0378599986433982,16154888
2013-02-19 00:00:00+00:00,0.038867000490427,0.038867000490427,21508170
2013-02-20 00:00:00+00:00,0.0386650003492832,0.0386650003492832,7063639
2013-02-21 00:00:00+00:00,0.038061000406742,0.038061000406742,15698895
2013-02-22 00:00:00+00:00,0.0376579985022544,0.0376579985022544,13517003
2013-02-25 00:00:00+00:00,0.0384639985859394,0.0384639985859394,5722277
2013-02-26 00:00:00+00:00,0.0384639985859394,0.0384639985859394,6733822
2013-02-27 00:00:00+00:00,0.0390679985284805,0.0390679985284805,26842782
2013-02-28 00:00:00+00:00,0.0390679985284805,0.0390679985284805,6160095
2013-03-01 00:00:00+00:00,0.0390679985284805,0.0390679985284805,24058958
2013-03-04 00:00:00+00:00,0.0402759984135627,0.0402759984135627,43284136
2013-03-05 00:00:00+00:00,0.0404779985547065,0.0404779985547065,103602572
2013-03-06 00:00:00+00:00,0.0412830002605915,0.0412830002605915,50703165
2013-03-07 00:00:00+00:00,0.0406790003180503,0.0406790003180503,21832921
2013-03-08 00:00:00+00:00,0.0406790003180503,0.0406790003180503,24311062
2013-03-11 00:00:00+00:00,0.0402759984135627,0.0402759984135627,13224131
2013-03-12 00:00:00+00:00,0.0416859984397888,0.0416859984397888,62320820
2013-03-13 00:00:00+00:00,0.0426930002868175,0.0426930002868175,26846257
2013-03-14 00:00:00+00:00,0.0422899983823299,0.0422899983823299,26856834
2013-03-15 00:00:00+00:00,0.0424919985234737,0.0424919985234737,25894299
2013-03-18 00:00:00+00:00,0.0432970002293586,0.0432970002293586,31795189
2013-03-19 00:00:00+00:00,0.0447070002555847,0.0447070002555847,54201789
2013-03-20 00:00:00+00:00,0.0436999984085559,0.0436999984085559,27116039
2013-03-21 00:00:00+00:00,0.0439010001718997,0.0439010001718997,9419724
2013-03-22 00:00:00+00:00,0.0459150001406669,0.0459150001406669,57964535
2013-03-25 00:00:00+00:00,0.045109998434782,0.045109998434782,31183624
2013-03-26 00:00:00+00:00,0.0453110001981258,0.0453110001981258,12195901
2013-03-27 00:00:00+00:00,0.0457139983773231,0.0457139983773231,35066289
2013-03-28 00:00:00+00:00,0.0457139983773231,0.0457139983773231,24743964
2013-03-29 00:00:00+00:00,0.0459150001406669,0.0459150001406669,9071386
2013-04-01 00:00:00+00:00,0.0453110001981258,0.0453110001981258,22659845
2013-04-02 00:00:00+00:00,0.0455119982361793,0.0455119982361793,29886555
2013-04-03 00:00:00+00:00,0.0449079982936382,0.0449079982936382,19512241
2013-04-04 00:00:00+00:00,0.0441030003130435,0.0441030003130435,21495160
2013-04-05 00:00:00+00:00,0.0441030003130435,0.0441030003130435,7307997
2013-04-08 00:00:00+00:00,0.0453110001981258,0.0453110001981258,11890069
2013-04-09 00:00:00+00:00,0.0455119982361793,0.0455119982361793,8561517
2013-04-10 00:00:00+00:00,0.0455119982361793,0.0455119982361793,8141227
2013-04-11 00:00:00+00:00,0.0455119982361793,0.0455119982361793,8029898
2013-04-12 00:00:00+00:00,0.045109998434782,0.045109998434782,6036451
2013-04-15 00:00:00+00:00,0.0443039983510971,0.0443039983510971,18082789
2013-04-16 00:00:00+00:00,0.0463179983198642,0.0463179983198642,53812832
2013-04-17 00:00:00+00:00,0.0453110001981258,0.0453110001981258,12082437
2013-04-18 00:00:00+00:00,0.0449079982936382,0.0449079982936382,12479686
2013-04-19 00:00:00+00:00,0.0449079982936382,0.0449079982936382,6235473
2013-04-22 00:00:00+00:00,0.0453110001981258,0.0453110001981258,3215385
2013-04-23 00:00:00+00:00,0.0453110001981258,0.0453110001981258,0
2013-04-24 00:00:00+00:00,0.0455119982361793,0.0455119982361793,8818686
2013-04-25 00:00:00+00:00,0.0445059984922409,0.0445059984922409,7948511
2013-04-26 00:00:00+00:00,0.0455119982361793,0.0455119982361793,15539996
2013-04-29 00:00:00+00:00,0.045109998434782,0.045109998434782,10514941
2013-04-30 00:00:00+00:00,0.0449079982936382,0.0449079982936382,12476657
2013-05-01 00:00:00+00:00,0.0449079982936382,0.0449079982936382,0
2013-05-02 00:00:00+00:00,0.0424919985234737,0.0424919985234737,65787466
2013-05-03 00:00:00+00:00,0.0418879985809326,0.0418879985809326,22423284
2013-05-06 00:00:00+00:00,0.0424919985234737,0.0424919985234737,12752100
2013-05-07 00:00:00+00:00,0.0422899983823299,0.0422899983823299,9428265
2013-05-08 00:00:00+00:00,0.0424919985234737,0.0424919985234737,9439686
2013-05-09 00:00:00+00:00,0.0416859984397888,0.0416859984397888,33857807
2013-05-10 00:00:00+00:00,0.0416859984397888,0.0416859984397888,6471092
2013-05-13 00:00:00+00:00,0.0410819984972476,0.0410819984972476,23299268
2013-05-14 00:00:00+00:00,0.0416859984397888,0.0416859984397888,18416478
2013-05-15 00:00:00+00:00,0.0424919985234737,0.0424919985234737,16171622
2013-05-16 00:00:00+00:00,0.0426930002868175,0.0426930002868175,20916765
2013-05-17 00:00:00+00:00,0.042893998324871,0.042893998324871,20076781
2013-05-20 00:00:00+00:00,0.0426930002868175,0.0426930002868175,11196720
2013-05-21 00:00:00+00:00,0.042893998324871,0.042893998324871,13274085
2013-05-22 00:00:00+00:00,0.0439010001718997,0.0439010001718997,20363496
2013-05-23 00:00:00+00:00,0.0434990003705024,0.0434990003705024,17758534
2013-05-24 00:00:00+00:00,0.0441030003130435,0.0441030003130435,17673274
2013-05-27 00:00:00+00:00,0.0439010001718997,0.0439010001718997,11999511
2013-05-28 00:00:00+00:00,0.0436999984085559,0.0436999984085559,12137952
2013-05-29 00:00:00+00:00,0.0432970002293586,0.0432970002293586,11051525
2013-05-30 00:00:00+00:00,0.0430959984660148,0.0430959984660148,22922775
2013-05-31 00:00:00+00:00,0.0384639985859394,0.0384639985859394,20563908
2013-06-03 00:00:00+00:00,0.0338319987058639,0.0338319987058639,32324226
2013-06-04 00:00:00+00:00,0.0358459986746311,0.0358459986746311,21514675
2013-06-05 00:00:00+00:00,0.0356450006365776,0.0356450006365776,14827380
2013-06-06 00:00:00+00:00,0.0340339988470077,0.0340339988470077,13969669
2013-06-07 00:00:00+00:00,0.0354430004954338,0.0354430004954338,11704553
2013-06-10 00:00:00+00:00,0.0348390005528926,0.0348390005528926,4603722
2013-06-11 00:00:00+00:00,0.034435998648405,0.034435998648405,9161065
2013-06-12 00:00:00+00:00,0.0348390005528926,0.0348390005528926,4550788
2013-06-13 00:00:00+00:00,0.0346379987895488,0.0346379987895488,10044548
2013-06-14 00:00:00+00:00,0.0356450006365776,0.0356450006365776,12350530
2013-06-17 00:00:00+00:00,0.0354430004954338,0.0354430004954338,9296180
2013-06-18 00:00:00+00:00,0.0348390005528926,0.0348390005528926,5682850
2013-06-19 00:00:00+00:00,0.0350399985909462,0.0350399985909462,6299182
2013-06-20 00:00:00+00:00,0.0334290005266666,0.0334290005266666,22218601
2013-06-21 00:00:00+00:00,0.0330270007252693,0.0330270007252693,9483235
2013-06-24 00:00:00+00:00,0.0320199988782405,0.0320199988782405,7503046
2013-06-25 00:00:00+00:00,0.0326239988207817,0.0326239988207817,6082582
2013-06-26 00:00:00+00:00,0.0342350006103515,0.0342350006103515,12082487
2013-06-27 00:00:00+00:00,0.0342350006103515,0.0342350006103515,15183017
2013-06-28 00:00:00+00:00,0.0334290005266666,0.0334290005266666,12289304
2013-07-01 00:00:00+00:00,0.0340339988470077,0.0340339988470077,2408870
2013-07-02 00:00:00+00:00,0.0338319987058639,0.0338319987058639,2358071
2013-07-03 00:00:00+00:00,0.0330270007252693,0.0330270007252693,12708849
2013-07-04 00:00:00+00:00,0.0332279987633228,0.0332279987633228,11286597
2013-07-05 00:00:00+00:00,0.0332279987633228,0.0332279987633228,2515134
2013-07-08 00:00:00+00:00,0.0326239988207817,0.0326239988207817,4607148
2013-07-09 00:00:00+00:00,0.0326239988207817,0.0326239988207817,10286224
2013-07-10 00:00:00+00:00,0.0324219986796379,0.0324219986796379,4877278
2013-07-11 00:00:00+00:00,0.0328250005841255,0.0328250005841255,10639180
2013-07-12 00:00:00+00:00,0.0330270007252693,0.0330270007252693,6400431
2013-07-15 00:00:00+00:00,0.0334290005266666,0.0334290005266666,3848501
2013-07-16 00:00:00+00:00,0.0334290005266666,0.0334290005266666,2982746
2013-07-17 00:00:00+00:00,0.0340339988470077,0.0340339988470077,38042283
2013-07-18 00:00:00+00:00,0.0338319987058639,0.0338319987058639,5384168
2013-07-19 00:00:00+00:00,0.0336310006678104,0.0336310006678104,1198302
2013-07-22 00:00:00+00:00,0.0336310006678104,0.0336310006678104,2638232
2013-07-23 00:00:00+00:00,0.0336310006678104,0.0336310006678104,4273608
2013-07-24 00:00:00+00:00,0.0332279987633228,0.0332279987633228,4378531
2013-07-25 00:00:00+00:00,0.0326239988207817,0.0326239988207817,7633890
2013-07-26 00:00:00+00:00,0.0326239988207817,0.0326239988207817,4242424
2013-07-29 00:00:00+00:00,0.0326239988207817,0.0326239988207817,3303823
2013-07-30 00:00:00+00:00,0.0328250005841255,0.0328250005841255,5569435
2013-07-31 00:00:00+00:00,0.0334290005266666,0.0334290005266666,10370987
2013-08-01 00:00:00+00:00,0.034435998648405,0.034435998648405,61226299
2013-08-02 00:00:00+00:00,0.0340339988470077,0.0340339988470077,12406394
2013-08-05 00:00:00+00:00,0.0338319987058639,0.0338319987058639,6540511
2013-08-06 00:00:00+00:00,0.034435998648405,0.034435998648405,13911720
2013-08-07 00:00:00+00:00,0.0346379987895488,0.0346379987895488,1533233
2013-08-08 00:00:00+00:00,0.034435998648405,0.034435998648405,0
2013-08-09 00:00:00+00:00,0.034435998648405,0.034435998648405,0
2013-08-12 00:00:00+00:00,0.0350399985909462,0.0350399985909462,5692682
2013-08-13 00:00:00+00:00,0.0352419987320899,0.0352419987320899,6699460
2013-08-14 00:00:00+00:00,0.0348390005528926,0.0348390005528926,3412222
2013-08-15 00:00:00+00:00,0.0350399985909462,0.0342350006103515,6696133
2013-08-16 00:00:00+00:00,0.0346379987895488,0.0346379987895488,1607419
2013-08-19 00:00:00+00:00,0.0342350006103515,0.0342350006103515,1296969
2013-08-20 00:00:00+00:00,0.0334290005266666,0.0334290005266666,1482286
2013-08-21 00:00:00+00:00,0.0324219986796379,0.0320199988782405,5559702
2013-08-22 00:00:00+00:00,0.0312140006572008,0.0310130007565021,7809375
2013-08-23 00:00:00+00:00,0.0316170006990432,0.0314159989356994,2592895
2013-08-26 00:00:00+00:00,0.0312140006572008,0.0318179987370967,2200661
2013-08-27 00:00:00+00:00,0.0308110006153583,0.0308110006153583,2846291
2013-08-28 00:00:00+00:00,0.0302070006728172,0.0312140006572008,4840383
2013-08-29 00:00:00+00:00,0.0312140006572008,0.0312140006572008,1694169
2013-08-30 00:00:00+00:00,0.0312140006572008,0.0312140006572008,0
2013-09-02 00:00:00+00:00,0.0324219986796379,0.0324219986796379,778807
2013-09-03 00:00:00+00:00,0.0318179987370967,0.0318179987370967,1041984
2013-09-04 00:00:00+00:00,0.0318179987370967,0.0318179987370967,3026046
2013-09-05 00:00:00+00:00,0.0314159989356994,0.0312140006572008,2618170
2013-09-06 00:00:00+00:00,0.0312140006572008,0.0310130007565021,6542795
2013-09-09 00:00:00+00:00,0.0316170006990432,0.0316170006990432,16420797
2013-09-10 00:00:00+00:00,0.0320199988782405,0.0320199988782405,14081892
2013-09-11 00:00:00+00:00,0.0318179987370967,0.0318179987370967,4455349
2013-09-12 00:00:00+00:00,0.0316170006990432,0.0320199988782405,6219980
2013-09-13 00:00:00+00:00,0.0322210006415843,0.0320199988782405,1996277
2013-09-16 00:00:00+00:00,0.0330270007252693,0.0330270007252693,19306515
2013-09-17 00:00:00+00:00,0.0340339988470077,0.0340339988470077,38432282
2013-09-18 00:00:00+00:00,0.0338319987058639,0.0338319987058639,2199271
2013-09-19 00:00:00+00:00,0.0352419987320899,0.0348390005528926,14637842
2013-09-20 00:00:00+00:00,0.0348390005528926,0.0348390005528926,7495399
2013-09-23 00:00:00+00:00,0.0346379987895488,0.0342350006103515,8210895
2013-09-24 00:00:00+00:00,0.0338319987058639,0.0338319987058639,7154907
2013-09-25 00:00:00+00:00,0.0338319987058639,0.0342350006103515,5962265
2013-09-26 00:00:00+00:00,0.0346379987895488,0.0346379987895488,2741963
2013-09-27 00:00:00+00:00,0.0342350006103515,0.0340339988470077,8799320
2013-09-30 00:00:00+00:00,0.0338319987058639,0.0340339988470077,8267552
2013-10-01 00:00:00+00:00,0.0350399985909462,0.0350399985909462,19703020
2013-10-02 00:00:00+00:00,0.0348390005528926,0.0346379987895488,14963587
2013-10-03 00:00:00+00:00,0.0348390005528926,0.0348390005528926,1095017
2013-10-04 00:00:00+00:00,0.0346379987895488,0.034435998648405,8034168
2013-10-07 00:00:00+00:00,0.0342350006103515,0.0342350006103515,1977507
2013-10-08 00:00:00+00:00,0.0352419987320899,0.0350399985909462,37067383
2013-10-09 00:00:00+00:00,0.0348390005528926,0.0348390005528926,8576811
2013-10-10 00:00:00+00:00,0.0350399985909462,0.0350399985909462,6523330
2013-10-11 00:00:00+00:00,0.0350399985909462,0.0348390005528926,2670309
2013-10-14 00:00:00+00:00,0.0352419987320899,0.0350399985909462,1686968
2013-10-15 00:00:00+00:00,0.0348390005528926,0.0348390005528926,0
2013-10-16 00:00:00+00:00,0.0348390005528926,0.0348390005528926,0
2013-10-17 00:00:00+00:00,0.0348390005528926,0.0348390005528926,0
2013-10-18 00:00:00+00:00,0.0348390005528926,0.0348390005528926,0
2013-10-21 00:00:00+00:00,0.0358459986746311,0.0356450006365776,7892102
2013-10-22 00:00:00+00:00,0.0360470004379749,0.0362490005791187,6579193
2013-10-23 00:00:00+00:00,0.0360470004379749,0.0362490005791187,9629075
2013-10-24 00:00:00+00:00,0.0364499986171722,0.036651998758316,18938464
2013-10-25 00:00:00+00:00,0.036651998758316,0.0368530005216598,10794108
2013-10-28 00:00:00+00:00,0.0368530005216598,0.0368530005216598,9252979
2013-10-29 00:00:00+00:00,0.0368530005216598,0.0368530005216598,0
2013-10-30 00:00:00+00:00,0.0368530005216598,0.036651998758316,18260905
2013-10-31 00:00:00+00:00,0.0364499986171722,0.0364499986171722,6546519
2013-11-01 00:00:00+00:00,0.0362490005791187,0.0370539985597133,10862732
2013-11-04 00:00:00+00:00,0.0370539985597133,0.0370539985597133,5473847
2013-11-05 00:00:00+00:00,0.0370539985597133,0.036651998758316,10667733
2013-11-06 00:00:00+00:00,0.0364499986171722,0.0364499986171722,2530279
2013-11-07 00:00:00+00:00,0.036651998758316,0.0368530005216598,3800533
2013-11-08 00:00:00+00:00,0.0362490005791187,0.0362490005791187,4195201
2013-11-11 00:00:00+00:00,0.0358459986746311,0.0360470004379749,5187629
2013-11-12 00:00:00+00:00,0.0360470004379749,0.0360470004379749,7911220
2013-11-13 00:00:00+00:00,0.0358459986746311,0.0356450006365776,4924501
2013-11-14 00:00:00+00:00,0.0364499986171722,0.0364499986171722,5898059
2013-11-15 00:00:00+00:00,0.0362490005791187,0.0362490005791187,2001093
2013-11-18 00:00:00+00:00,0.0364499986171722,0.0364499986171722,3175164
2013-11-19 00:00:00+00:00,0.0358459986746311,0.0358459986746311,10641316
2013-11-20 00:00:00+00:00,0.0356450006365776,0.0362490005791187,5939572
2013-11-21 00:00:00+00:00,0.0360470004379749,0.0360470004379749,1800582
2013-11-22 00:00:00+00:00,0.0364499986171722,0.036651998758316,4133975
2013-11-25 00:00:00+00:00,0.0368530005216598,0.0368530005216598,2039478
2013-11-26 00:00:00+00:00,0.036651998758316,0.0364499986171722,1484173
2013-11-27 00:00:00+00:00,0.0364499986171722,0.036651998758316,3905308
2013-11-28 00:00:00+00:00,0.036651998758316,0.0370539985597133,8164963
2013-11-29 00:00:00+00:00,0.0370539985597133,0.036651998758316,8396261
2013-12-02 00:00:00+00:00,0.0364499986171722,0.036651998758316,4718428
2013-12-03 00:00:00+00:00,0.0358459986746311,0.0358459986746311,8376548
2013-12-04 00:00:00+00:00,0.0358459986746311,0.0358459986746311,4383397
2013-12-05 00:00:00+00:00,0.0360470004379749,0.0360470004379749,1557118
2013-12-06 00:00:00+00:00,0.0362490005791187,0.0362490005791187,3486607
2013-12-09 00:00:00+00:00,0.036651998758316,0.0368530005216598,6062769
2013-12-10 00:00:00+00:00,0.036651998758316,0.0364499986171722,1708221
2013-12-11 00:00:00+00:00,0.0364499986171722,0.0362490005791187,3278051
2013-12-12 00:00:00+00:00,0.0364499986171722,0.0364499986171722,4054624
2013-12-13 00:00:00+00:00,0.036651998758316,0.036651998758316,1780024
2013-12-16 00:00:00+00:00,0.0368530005216598,0.0368530005216598,1801227
2013-12-17 00:00:00+00:00,0.0356450006365776,0.0356450006365776,5902131
2013-12-18 00:00:00+00:00,0.0352419987320899,0.0356450006365776,2933487
2013-12-19 00:00:00+00:00,0.0354430004954338,0.0350399985909462,3600320
2013-12-20 00:00:00+00:00,0.0346379987895488,0.0350399985909462,665988
2013-12-23 00:00:00+00:00,0.0346379987895488,0.0348390005528926,1084738
2013-12-24 00:00:00+00:00,0.0348390005528926,0.0350399985909462,1595750
2013-12-25 00:00:00+00:00,0.0348390005528926,0.0340339988470077,3840258
2013-12-26 00:00:00+00:00,0.0328250005841255,0.0330270007252693,4760039
2013-12-27 00:00:00+00:00,0.0316170006990432,0.0322210006415843,8920332
2013-12-30 00:00:00+00:00,0.0332279987633228,0.0334290005266666,4272863
2013-12-31 00:00:00+00:00,0.0332279987633228,0.0332279987633228,814907
2014-01-01 00:00:00+00:00,0.0332279987633228,0.0332279987633228,0
2014-01-02 00:00:00+00:00,0.0332279987633228,0.0332279987633228,2494974
2014-01-03 00:00:00+00:00,0.0334290005266666,0.0332279987633228,1608462
2014-01-06 00:00:00+00:00,0.0334290005266666,0.0338319987058639,4692855
2014-01-07 00:00:00+00:00,0.0340339988470077,0.0342350006103515,4027263
2014-01-08 00:00:00+00:00,0.0338319987058639,0.0334290005266666,1669638
2014-01-09 00:00:00+00:00,0.0334290005266666,0.0334290005266666,676912
2014-01-10 00:00:00+00:00,0.0340339988470077,0.0340339988470077,2395860
2014-01-13 00:00:00+00:00,0.0342350006103515,0.0342350006103515,1084838
2014-01-14 00:00:00+00:00,0.0338319987058639,0.0340339988470077,1437397
2014-01-15 00:00:00+00:00,0.0340339988470077,0.0340339988470077,512302
2014-01-16 00:00:00+00:00,0.0342350006103515,0.0342350006103515,4932545
2014-01-17 00:00:00+00:00,0.0340339988470077,0.0340339988470077,2170371
2014-01-20 00:00:00+00:00,0.0340339988470077,0.0340339988470077,927875
2014-01-21 00:00:00+00:00,0.0340339988470077,0.0340339988470077,1658813
2014-01-22 00:00:00+00:00,0.0342350006103515,0.0342350006103515,1667851
2014-01-23 00:00:00+00:00,0.0340339988470077,0.0340339988470077,1904313
2014-01-24 00:00:00+00:00,0.0336310006678104,0.0336310006678104,2816994
2014-01-27 00:00:00+00:00,0.0340339988470077,0.0340339988470077,2960152
2014-01-28 00:00:00+00:00,0.0340339988470077,0.0338319987058639,5396234
2014-01-29 00:00:00+00:00,0.0338319987058639,0.0338319987058639,4262832
2014-01-30 00:00:00+00:00,0.0338319987058639,0.0338319987058639,1950742
2014-01-31 00:00:00+00:00,0.0336310006678104,0.0338319987058639,1811307
2014-02-03 00:00:00+00:00,0.0334290005266666,0.0334290005266666,3130721
2014-02-04 00:00:00+00:00,0.0336310006678104,0.0336310006678104,1834050
2014-02-05 00:00:00+00:00,0.0342350006103515,0.0340339988470077,4790777
2014-02-06 00:00:00+00:00,0.034435998648405,0.034435998648405,4038337
2014-02-07 00:00:00+00:00,0.034435998648405,0.034435998648405,1248455
2014-02-10 00:00:00+00:00,0.034435998648405,0.034435998648405,5201930
2014-02-11 00:00:00+00:00,0.0348390005528926,0.0346379987895488,4030292
2014-02-12 00:00:00+00:00,0.0346379987895488,0.0350399985909462,2398392
2014-02-13 00:00:00+00:00,0.0346379987895488,0.0348390005528926,729598
2014-02-14 00:00:00+00:00,0.0350399985909462,0.0352419987320899,4861239
2014-02-17 00:00:00+00:00,0.0350399985909462,0.0350399985909462,13165984
