date,open,close,volume
2019-11-04 00:00:00+00:00,18.15714263916016,18.25714111328125,5114144
2019-11-05 00:00:00+00:00,18.32857131958008,18.0,8502655
2019-11-06 00:00:00+00:00,18.042856216430664,18.128570556640625,7882112
2019-11-07 00:00:00+00:00,18.185714721679688,18.485713958740234,8104341
2019-11-08 00:00:00+00:00,18.14285659790039,18.24285697937012,16194430
2019-11-11 00:00:00+00:00,18.185714721679688,18.185714721679688,7520688
2019-11-12 00:00:00+00:00,18.200000762939453,18.05714225769043,8828743
2019-11-13 00:00:00+00:00,18.071428298950195,18.071428298950195,6560435
2019-11-14 00:00:00+00:00,18.071428298950195,17.600000381469727,12217590
2019-11-15 00:00:00+00:00,17.671428680419922,17.61428451538086,9206820
2019-11-18 00:00:00+00:00,17.657142639160156,17.685714721679688,22767871
2019-11-19 00:00:00+00:00,17.72857093811035,18.185714721679688,25564434
2019-11-20 00:00:00+00:00,18.200000762939453,18.042856216430664,14861994
2019-11-21 00:00:00+00:00,18.0285701751709,18.0,10193183
2019-11-22 00:00:00+00:00,17.97142791748047,17.957141876220703,9769368
2019-11-25 00:00:00+00:00,18.071428298950195,17.55714225769043,19993337
2019-11-26 00:00:00+00:00,17.542856216430664,17.58571434020996,13376475
2019-11-27 00:00:00+00:00,17.428571701049805,17.542856216430664,14657377
2019-11-28 00:00:00+00:00,17.58571434020996,17.628570556640625,8234450
2019-11-29 00:00:00+00:00,17.657142639160156,17.64285659790039,8743175
2019-12-02 00:00:00+00:00,17.75714111328125,17.600000381469727,11618880
2019-12-03 00:00:00+00:00,17.571428298950195,17.25714111328125,20996003
2019-12-04 00:00:00+00:00,17.200000762939453,17.22857093811035,8446823
2019-12-05 00:00:00+00:00,17.25714111328125,17.271427154541016,9655233
2019-12-06 00:00:00+00:00,17.328571319580078,17.428571701049805,19181344
2019-12-09 00:00:00+00:00,17.428571701049805,17.5285701751709,17486091
2019-12-10 00:00:00+00:00,17.5285701751709,17.485713958740234,16548497
2019-12-11 00:00:00+00:00,17.47142791748047,17.25714111328125,13001898
2019-12-12 00:00:00+00:00,17.28571319580078,17.371427536010742,16669961
2019-12-13 00:00:00+00:00,17.44285774230957,17.299999237060547,15712634
2019-12-16 00:00:00+00:00,17.328571319580078,17.371427536010742,11214910
2019-12-17 00:00:00+00:00,17.385713577270508,17.78571319580078,36436442
2019-12-18 00:00:00+00:00,17.700000762939453,17.55714225769043,17859310
2019-12-19 00:00:00+00:00,17.58571434020996,17.600000381469727,9360582
2019-12-20 00:00:00+00:00,17.58571434020996,17.742856979370117,19285840
2019-12-23 00:00:00+00:00,17.814285278320312,18.0,11561438
2019-12-24 00:00:00+00:00,18.05714225769043,18.08571434020996,9151905
2019-12-25 00:00:00+00:00,18.11428451538086,18.071428298950195,4336871
2019-12-26 00:00:00+00:00,18.042856216430664,18.271427154541016,14716429
2019-12-27 00:00:00+00:00,18.299999237060547,18.24285697937012,9815806
2019-12-30 00:00:00+00:00,18.25714111328125,18.185714721679688,7462714
2019-12-31 00:00:00+00:00,18.22857093811035,18.08571434020996,8171737
2020-01-02 00:00:00+00:00,18.185714721679688,18.28571319580078,10267544
2020-01-03 00:00:00+00:00,18.22857093811035,17.957141876220703,13947619
2020-01-06 00:00:00+00:00,17.700000762939453,17.671428680419922,9460164
2020-01-07 00:00:00+00:00,17.75714111328125,17.55714225769043,14402885
2020-01-08 00:00:00+00:00,17.385713577270508,17.200000762939453,17810471
2020-01-09 00:00:00+00:00,17.44285774230957,17.871427536010742,27044185
2020-01-10 00:00:00+00:00,17.885713577270508,17.899999618530273,20340271
2020-01-13 00:00:00+00:00,17.985713958740234,17.957141876220703,20015443
2020-01-14 00:00:00+00:00,17.94285774230957,17.714284896850586,16265004
2020-01-15 00:00:00+00:00,17.685714721679688,17.64285659790039,16043552
2020-01-16 00:00:00+00:00,17.700000762939453,17.485713958740234,23735747
2020-01-17 00:00:00+00:00,17.5285701751709,17.299999237060547,16043335
2020-01-20 00:00:00+00:00,17.357141494750977,17.41428565979004,11492838
2020-01-21 00:00:00+00:00,17.328571319580078,17.357141494750977,14337575
2020-01-22 00:00:00+00:00,17.371427536010742,17.357141494750977,16468305
2020-01-23 00:00:00+00:00,17.314285278320312,17.242856979370117,13256425
2020-01-24 00:00:00+00:00,17.299999237060547,17.08571434020996,16712241
2020-01-27 00:00:00+00:00,16.94285774230957,16.55714225769043,18953382
2020-01-28 00:00:00+00:00,16.628570556640625,16.5,23985514
2020-01-29 00:00:00+00:00,16.58571434020996,16.314285278320312,18308276
2020-01-30 00:00:00+00:00,16.25714111328125,16.457141876220703,30301138
2020-01-31 00:00:00+00:00,16.514284133911133,16.11428451538086,29019725
2020-02-03 00:00:00+00:00,16.071428298950195,16.05714225769043,17552710
2020-02-04 00:00:00+00:00,16.14285659790039,16.185714721679688,23201731
2020-02-05 00:00:00+00:00,16.200000762939453,16.299999237060547,25937618
2020-02-06 00:00:00+00:00,16.399999618530273,16.242856979370117,15313928
2020-02-07 00:00:00+00:00,16.22857093811035,16.157142639160156,13930238
2020-02-10 00:00:00+00:00,16.08571434020996,15.814285278320312,19339712
2020-02-11 00:00:00+00:00,15.957141876220703,16.11428451538086,19870130
2020-02-12 00:00:00+00:00,16.200000762939453,16.428571701049805,23132935
2020-02-13 00:00:00+00:00,16.271427154541016,16.0285701751709,47080593
2020-02-14 00:00:00+00:00,16.014284133911133,15.714284896850586,30115736
2020-02-17 00:00:00+00:00,15.814285278320312,16.0,34262025
2020-02-18 00:00:00+00:00,15.928570747375488,15.714284896850586,23583728
2020-02-19 00:00:00+00:00,15.728570938110352,15.857142448425291,24041220
2020-02-20 00:00:00+00:00,15.899999618530272,15.757142066955566,29059758
2020-02-21 00:00:00+00:00,15.699999809265137,15.942856788635254,30902907
2020-02-24 00:00:00+00:00,15.65714168548584,15.800000190734863,20024949
2020-02-25 00:00:00+00:00,15.942856788635254,15.64285659790039,19774748
2020-02-26 00:00:00+00:00,15.614285469055176,15.600000381469728,22960861
2020-02-27 00:00:00+00:00,15.5,14.699999809265137,22727537
2020-02-28 00:00:00+00:00,13.850000381469728,14.457141876220703,15331778
2020-03-02 00:00:00+00:00,14.714284896850586,14.5,8674491
2020-03-03 00:00:00+00:00,14.685713768005373,14.55714225769043,10681167
2020-03-04 00:00:00+00:00,14.600000381469728,14.314285278320312,10733821
2020-03-05 00:00:00+00:00,14.5,14.25,9400209
2020-03-06 00:00:00+00:00,14.214284896850586,13.571428298950195,15103606
2020-03-09 00:00:00+00:00,12.842857360839844,13.378570556640623,21232232
2020-03-10 00:00:00+00:00,13.58571434020996,13.221427917480469,12439238
2020-03-11 00:00:00+00:00,13.221427917480469,13.221427917480469,0
2020-03-12 00:00:00+00:00,12.64285659790039,12.0,14009569
2020-03-13 00:00:00+00:00,11.942856788635254,12.228570938110352,23886569
2020-03-16 00:00:00+00:00,11.857142448425291,11.285714149475098,10688937
2020-03-17 00:00:00+00:00,11.242856979370115,10.414284706115724,19320910
2020-03-18 00:00:00+00:00,10.321428298950195,9.942856788635254,18338593
2020-03-19 00:00:00+00:00,9.821428298950195,9.58571434020996,20799072
2020-03-20 00:00:00+00:00,9.871427536010742,9.814285278320312,17803541
2020-03-23 00:00:00+00:00,9.571428298950195,9.878570556640623,16223249
2020-03-24 00:00:00+00:00,10.385713577270508,10.550000190734863,16711163
2020-03-25 00:00:00+00:00,10.699999809265137,10.75,23187010
2020-03-26 00:00:00+00:00,10.814285278320312,11.214284896850586,14663607
2020-03-27 00:00:00+00:00,11.207141876220703,10.921427726745604,18676931
2020-03-30 00:00:00+00:00,10.857142448425291,10.64285659790039,11297335
2020-03-31 00:00:00+00:00,10.785714149475098,10.83571434020996,11509764
2020-04-01 00:00:00+00:00,10.664284706115724,11.14285659790039,42587216
2020-04-02 00:00:00+00:00,11.371427536010742,11.80714225769043,40088426
2020-04-03 00:00:00+00:00,11.814285278320312,12.128570556640623,44791621
2020-04-06 00:00:00+00:00,12.164284706115724,12.185713768005373,27236972
2020-04-07 00:00:00+00:00,12.342857360839844,12.885713577270508,44029825
2020-04-08 00:00:00+00:00,12.89285659790039,12.985713958740234,24172323
2020-04-09 00:00:00+00:00,13.242856979370115,13.600000381469728,41098043
2020-04-10 00:00:00+00:00,13.55714225769043,13.300000190734863,13487355
2020-04-13 00:00:00+00:00,13.271428108215332,12.928570747375488,20637288
2020-04-14 00:00:00+00:00,13.0,13.01428508758545,18448871
2020-04-15 00:00:00+00:00,13.078571319580078,12.492856979370115,21317555
2020-04-16 00:00:00+00:00,12.39285659790039,12.164284706115724,21451857
2020-04-17 00:00:00+00:00,12.321428298950195,12.478570938110352,12607154
2020-04-20 00:00:00+00:00,12.492856979370115,12.421427726745604,12689817
2020-04-21 00:00:00+00:00,12.14285659790039,12.064285278320312,17354190
2020-04-22 00:00:00+00:00,12.0,12.228570938110352,24847942
2020-04-24 00:00:00+00:00,12.30714225769043,12.25,16772385
2020-04-27 00:00:00+00:00,12.357142448425291,12.26428508758545,15793925
2020-04-28 00:00:00+00:00,12.25,12.321428298950195,16751112
2020-04-29 00:00:00+00:00,12.371427536010742,12.728570938110352,24342759
2020-04-30 00:00:00+00:00,12.878570556640623,12.914284706115724,28562863
2020-05-04 00:00:00+00:00,12.571428298950195,12.364285469055176,19146743
2020-05-05 00:00:00+00:00,12.55714225769043,12.39285659790039,19654355
2020-05-06 00:00:00+00:00,12.40714168548584,12.164284706115724,19462562
2020-05-07 00:00:00+00:00,12.178570747375488,12.14285659790039,13903743
2020-05-08 00:00:00+00:00,12.149999618530272,12.14285659790039,8774801
2020-05-11 00:00:00+00:00,12.15714168548584,12.121427536010742,7093996
2020-05-12 00:00:00+00:00,12.121427536010742,12.164284706115724,10221253
2020-05-13 00:00:00+00:00,12.149999618530272,12.064285278320312,10605840
2020-05-14 00:00:00+00:00,12.035714149475098,11.800000190734863,12230092
2020-05-15 00:00:00+00:00,11.885713577270508,11.699999809265137,11046301
2020-05-18 00:00:00+00:00,11.771428108215332,11.664284706115724,19999007
2020-05-20 00:00:00+00:00,11.685713768005373,11.528571128845217,21657489
2020-05-21 00:00:00+00:00,11.535714149475098,11.321428298950195,31631446
2020-05-22 00:00:00+00:00,11.221427917480469,11.464284896850586,54895456
2020-05-27 00:00:00+00:00,11.64285659790039,11.992856979370115,72642850
2020-05-28 00:00:00+00:00,12.078571319580078,12.221427917480469,47502175
2020-05-29 00:00:00+00:00,12.285714149475098,12.235713958740234,21567035
2020-06-01 00:00:00+00:00,12.30714225769043,12.699999809265137,37408924
2020-06-02 00:00:00+00:00,12.771428108215332,12.821428298950195,39942343
2020-06-03 00:00:00+00:00,12.971427917480469,12.58571434020996,28549787
2020-06-04 00:00:00+00:00,12.571428298950195,12.371427536010742,25305301
2020-06-05 00:00:00+00:00,12.471427917480469,12.757142066955566,46532759
2020-06-08 00:00:00+00:00,12.857142448425291,12.757142066955566,40578657
2020-06-09 00:00:00+00:00,12.80714225769043,12.692856788635254,20979252
2020-06-10 00:00:00+00:00,12.699999809265137,12.649999618530272,19493796
2020-06-11 00:00:00+00:00,12.564285278320312,12.428570747375488,20300245
2020-06-12 00:00:00+00:00,12.328571319580078,12.492856979370115,22142379
2020-06-15 00:00:00+00:00,12.364285469055176,12.29285717010498,18009418
2020-06-16 00:00:00+00:00,12.457141876220703,12.478570938110352,26073817
2020-06-17 00:00:00+00:00,12.485713958740234,12.357142448425291,14777322
2020-06-18 00:00:00+00:00,12.364285469055176,12.428570747375488,21753732
2020-06-19 00:00:00+00:00,12.5,12.65714168548584,46557952
2020-06-22 00:00:00+00:00,12.721427917480469,12.871427536010742,59595494
2020-06-23 00:00:00+00:00,12.985713958740234,12.814285278320312,52469991
2020-06-24 00:00:00+00:00,12.79285717010498,12.742856979370115,28689843
2020-06-25 00:00:00+00:00,12.699999809265137,12.685713768005373,24387566
2020-06-26 00:00:00+00:00,12.742856979370115,12.76428508758545,17625174
2020-06-29 00:00:00+00:00,12.728570938110352,12.83571434020996,19497177
2020-06-30 00:00:00+00:00,12.878570556640623,12.857142448425291,24802281
2020-07-01 00:00:00+00:00,12.899999618530272,12.492856979370115,42356643
2020-07-02 00:00:00+00:00,12.51428508758545,12.571428298950195,26685778
2020-07-03 00:00:00+00:00,12.578571319580078,12.399999618530272,29578780
2020-07-06 00:00:00+00:00,12.535714149475098,12.421427726745604,29403311
2020-07-07 00:00:00+00:00,12.435713768005373,12.685713768005373,80970127
2020-07-08 00:00:00+00:00,12.714284896850586,12.592857360839844,49301245
2020-07-09 00:00:00+00:00,12.600000381469728,12.364285469055176,32584538
2020-07-10 00:00:00+00:00,12.328571319580078,12.242856979370115,27741350
2020-07-13 00:00:00+00:00,12.285714149475098,12.521428108215332,25139933
2020-07-14 00:00:00+00:00,12.55714225769043,12.328571319580078,26580988
2020-07-16 00:00:00+00:00,12.364285469055176,12.414284706115724,26592888
2020-07-17 00:00:00+00:00,12.435713768005373,12.40714168548584,16404836
2020-07-20 00:00:00+00:00,12.399999618530272,12.328571319580078,12314449
2020-07-21 00:00:00+00:00,12.357142448425291,12.342857360839844,41166867
2020-07-22 00:00:00+00:00,12.378570556640623,12.364285469055176,22543738
2020-07-23 00:00:00+00:00,12.428570747375488,12.535714149475098,55937910
2020-07-24 00:00:00+00:00,12.485713958740234,12.464284896850586,15280419
2020-07-27 00:00:00+00:00,12.507142066955566,12.449999809265137,32662434
2020-07-28 00:00:00+00:00,12.449999809265137,12.064285278320312,27592061
2020-07-29 00:00:00+00:00,12.100000381469728,11.778571128845217,32461170
2020-07-30 00:00:00+00:00,11.80714225769043,11.79285717010498,6736233
2020-08-04 00:00:00+00:00,11.878570556640623,11.29285717010498,35096229
2020-08-05 00:00:00+00:00,11.300000190734863,11.378570556640623,37351930
2020-08-06 00:00:00+00:00,11.371427536010742,10.942856788635254,29631224
2020-08-07 00:00:00+00:00,10.885713577270508,11.149999618530272,37678382
2020-08-10 00:00:00+00:00,11.08571434020996,10.885713577270508,39987479
2020-08-11 00:00:00+00:00,10.885713577270508,11.092857360839844,55512205
2020-08-12 00:00:00+00:00,11.14285659790039,11.107142448425291,71099896
2020-08-13 00:00:00+00:00,11.228570938110352,11.207141876220703,92106294
2020-08-14 00:00:00+00:00,11.199999809265137,11.192856788635254,57839341
2020-08-17 00:00:00+00:00,11.271428108215332,11.54285717010498,60114740
2020-08-18 00:00:00+00:00,11.535714149475098,11.421427726745604,35821555
2020-08-19 00:00:00+00:00,11.457141876220703,12.271428108215332,216715660
2020-08-20 00:00:00+00:00,12.378570556640623,13.164284706115724,334759516
2020-08-21 00:00:00+00:00,13.55714225769043,11.857142448425291,378512680
2020-08-24 00:00:00+00:00,11.885713577270508,12.035714149475098,133477407
2020-08-25 00:00:00+00:00,12.114285469055176,11.842857360839844,69731746
2020-08-26 00:00:00+00:00,11.885713577270508,11.707141876220703,35235585
2020-08-27 00:00:00+00:00,11.842857360839844,11.949999809265137,52248420
2020-08-28 00:00:00+00:00,11.971427917480469,11.857142448425291,64005025
2020-08-31 00:00:00+00:00,11.842857360839844,11.428570747375488,37768843
2020-09-01 00:00:00+00:00,11.485713958740234,11.564285278320312,36422309
2020-09-02 00:00:00+00:00,11.564285278320312,11.442856788635254,27591844
2020-09-03 00:00:00+00:00,11.457141876220703,11.328571319580078,24847844
2020-09-04 00:00:00+00:00,11.314285278320312,11.435713768005373,28171444
2020-09-07 00:00:00+00:00,11.464284896850586,11.507142066955566,18578455
2020-09-08 00:00:00+00:00,11.507142066955566,11.321428298950195,29271354
2020-09-09 00:00:00+00:00,11.350000381469728,12.114285469055176,144751103
2020-09-10 00:00:00+00:00,12.050000190734863,11.600000381469728,75462576
2020-09-11 00:00:00+00:00,11.592857360839844,11.58571434020996,50359673
2020-09-14 00:00:00+00:00,11.65714168548584,11.64285659790039,26248502
2020-09-15 00:00:00+00:00,11.678570747375488,11.592857360839844,44168544
2020-09-16 00:00:00+00:00,11.649999618530272,11.571428298950195,21254548
2020-09-17 00:00:00+00:00,11.521428108215332,11.507142066955566,19715276
2020-09-18 00:00:00+00:00,11.528571128845217,11.521428108215332,24378704
2020-09-21 00:00:00+00:00,11.507142066955566,11.278571128845217,21242431
2020-09-22 00:00:00+00:00,11.271428108215332,11.328571319580078,18715543
2020-09-23 00:00:00+00:00,11.350000381469728,11.328571319580078,22335761
2020-09-24 00:00:00+00:00,11.300000190734863,11.399999618530272,23185008
2020-09-25 00:00:00+00:00,11.457141876220703,11.485713958740234,32262216
2020-09-28 00:00:00+00:00,11.457141876220703,11.342857360839844,18782680
2020-09-29 00:00:00+00:00,11.328571319580078,11.30714225769043,24984155
2020-09-30 00:00:00+00:00,11.33571434020996,11.385713577270508,21556073
2020-10-01 00:00:00+00:00,11.414284706115724,11.378570556640623,27408892
2020-10-02 00:00:00+00:00,11.33571434020996,11.371427536010742,16703736
2020-10-05 00:00:00+00:00,11.414284706115724,11.421427726745604,15187487
2020-10-06 00:00:00+00:00,11.435713768005373,11.442856788635254,38761240
2020-10-07 00:00:00+00:00,11.40714168548584,11.478570938110352,28663733
2020-10-08 00:00:00+00:00,11.507142066955566,11.707141876220703,100565605
2020-10-09 00:00:00+00:00,11.714284896850586,11.89285659790039,68138329
2020-10-12 00:00:00+00:00,11.850000381469728,11.621427536010742,62644820
2020-10-13 00:00:00+00:00,11.607142448425291,11.478570938110352,24954678
2020-10-14 00:00:00+00:00,11.464284896850586,11.942856788635254,224242662
2020-10-15 00:00:00+00:00,11.928570747375488,11.635713577270508,57447250
2020-10-16 00:00:00+00:00,11.664284706115724,11.778571128845217,51181032
2020-10-19 00:00:00+00:00,11.685713768005373,11.578571319580078,34754181
2020-10-20 00:00:00+00:00,11.578571319580078,11.528571128845217,22111257
2020-10-21 00:00:00+00:00,11.578571319580078,11.464284896850586,19497121
2020-10-22 00:00:00+00:00,11.449999809265137,11.378570556640623,22828890
2020-10-23 00:00:00+00:00,11.364285469055176,11.321428298950195,19569025
2020-10-26 00:00:00+00:00,11.271428108215332,10.864285469055176,30095800
2020-10-27 00:00:00+00:00,10.89285659790039,11.078571319580078,28464345
2020-10-28 00:00:00+00:00,11.0,10.857142448425291,8788101
2020-10-30 00:00:00+00:00,10.80714225769043,10.64285659790039,25321765
2020-11-02 00:00:00+00:00,10.671427726745604,10.785714149475098,25650121
2020-11-03 00:00:00+00:00,10.842857360839844,10.964284896850586,28736078
2020-11-04 00:00:00+00:00,11.0,11.092857360839844,28050953
2020-11-05 00:00:00+00:00,11.092857360839844,11.050000190734863,28298046
2020-11-06 00:00:00+00:00,11.028571128845217,11.04285717010498,15652049
2020-11-09 00:00:00+00:00,11.185713768005373,11.76428508758545,109679843
2020-11-10 00:00:00+00:00,11.58571434020996,12.04285717010498,102438721
2020-11-11 00:00:00+00:00,12.100000381469728,12.492856979370115,88067700
2020-11-12 00:00:00+00:00,12.5,12.75,158964442
2020-11-13 00:00:00+00:00,12.757142066955566,12.707141876220703,71991444
2020-11-16 00:00:00+00:00,12.828571319580078,12.721427917480469,75098912
2020-11-17 00:00:00+00:00,12.685713768005373,12.242856979370115,48073200
2020-11-18 00:00:00+00:00,12.228570938110352,12.614285469055176,61846400
2020-11-19 00:00:00+00:00,12.621427536010742,12.83571434020996,80235687
2020-11-20 00:00:00+00:00,12.871427536010742,12.735713958740234,59462900
2020-11-23 00:00:00+00:00,12.742856979370115,12.54285717010498,49099932
2020-11-24 00:00:00+00:00,12.65714168548584,12.878570556640623,66690638
2020-11-25 00:00:00+00:00,13.04285717010498,13.271428108215332,96811190
2020-11-26 00:00:00+00:00,13.371427536010742,13.385713577270508,49208719
2020-11-27 00:00:00+00:00,13.414284706115724,13.5,98549899
2020-11-30 00:00:00+00:00,13.214284896850586,13.021428108215332,58406929
2020-12-01 00:00:00+00:00,13.15714168548584,13.29285717010498,45832878
2020-12-02 00:00:00+00:00,13.285714149475098,13.278571128845217,40148003
2020-12-03 00:00:00+00:00,13.207141876220703,13.164284706115724,49377986
2020-12-04 00:00:00+00:00,13.30714225769043,13.40714168548584,111606838
2020-12-07 00:00:00+00:00,13.39285659790039,13.778571128845217,128538438
2020-12-08 00:00:00+00:00,13.949999809265137,13.64285659790039,58215682
2020-12-09 00:00:00+00:00,13.678570747375488,13.64285659790039,28942515
2020-12-10 00:00:00+00:00,13.649999618530272,13.949999809265137,48307539
2020-12-11 00:00:00+00:00,13.921427726745604,14.5,102769457
2020-12-14 00:00:00+00:00,14.685713768005373,14.957141876220703,57712382
2020-12-15 00:00:00+00:00,15.0,15.5,81181639
2020-12-16 00:00:00+00:00,15.614285469055176,15.54285717010498,74420647
2020-12-17 00:00:00+00:00,15.699999809265137,15.442856788635254,41820212
2020-12-18 00:00:00+00:00,15.414284706115724,15.385713577270508,32054694
2020-12-21 00:00:00+00:00,15.0,14.857142448425291,62615924
2020-12-22 00:00:00+00:00,15.0,14.914284706115724,35121709
2020-12-23 00:00:00+00:00,14.885713577270508,15.385713577270508,42343399
2020-12-24 00:00:00+00:00,15.471427917480469,15.271428108215332,26900713
2020-12-25 00:00:00+00:00,15.271428108215332,15.185713768005373,13293378
2020-12-28 00:00:00+00:00,15.199999809265137,15.399999618530272,36782403
2020-12-29 00:00:00+00:00,15.471427917480469,15.64285659790039,31728816
2020-12-30 00:00:00+00:00,15.728570938110352,15.442856788635254,36297310
2020-12-31 00:00:00+00:00,15.428570747375488,15.528571128845217,20531882
2021-01-04 00:00:00+00:00,15.55714225769043,15.671427726745604,36329083
2021-01-05 00:00:00+00:00,15.51428508758545,15.842857360839844,76892284
2021-01-06 00:00:00+00:00,16.171428680419922,15.985713958740234,44477622
2021-01-07 00:00:00+00:00,16.014284133911133,15.928570747375488,23931670
2021-01-08 00:00:00+00:00,16.014284133911133,16.05714225769043,24056711
2021-01-11 00:00:00+00:00,15.928570747375488,15.771428108215332,32841123
2021-01-12 00:00:00+00:00,15.828571319580078,15.65714168548584,31011519
2021-01-13 00:00:00+00:00,15.742856979370115,15.54285717010498,31994319
2021-01-14 00:00:00+00:00,15.571428298950195,15.714284896850586,37171127
2021-01-15 00:00:00+00:00,15.628570556640623,15.242856979370115,26538743
2021-01-18 00:00:00+00:00,15.271428108215332,15.414284706115724,35256648
2021-01-19 00:00:00+00:00,15.571428298950195,15.485713958740234,29458758
2021-01-20 00:00:00+00:00,15.528571128845217,15.528571128845217,46954502
2021-01-21 00:00:00+00:00,15.64285659790039,15.300000190734863,25124820
2021-01-22 00:00:00+00:00,15.228570938110352,15.271428108215332,24236464
2021-01-25 00:00:00+00:00,15.314285278320312,14.928570747375488,22959181
2021-01-26 00:00:00+00:00,14.785714149475098,14.628570556640623,26517078
2021-01-27 00:00:00+00:00,14.628570556640623,14.14285659790039,39876116
2021-01-28 00:00:00+00:00,14.05714225769043,14.64285659790039,34674745
2021-01-29 00:00:00+00:00,14.428570747375488,14.199999809265137,21712999
2021-02-01 00:00:00+00:00,14.300000190734863,14.178570747375488,20777449
2021-02-02 00:00:00+00:00,14.314285278320312,14.342857360839844,20291292
2021-02-03 00:00:00+00:00,14.428570747375488,14.471427917480469,21149898
2021-02-04 00:00:00+00:00,14.54285717010498,14.471427917480469,28489286
2021-02-05 00:00:00+00:00,14.64285659790039,14.385713577270508,16504880
2021-02-08 00:00:00+00:00,14.5,14.399999618530272,26453168
2021-02-09 00:00:00+00:00,14.471427917480469,14.857142448425291,53594989
2021-02-10 00:00:00+00:00,14.928570747375488,14.871427536010742,33517827
2021-02-11 00:00:00+00:00,14.885713577270508,15.114285469055176,38568488
2021-02-12 00:00:00+00:00,14.857142448425291,14.65714168548584,32331292
2021-02-15 00:00:00+00:00,14.871427536010742,15.028571128845217,32408978
2021-02-16 00:00:00+00:00,15.08571434020996,14.814285278320312,50086743
2021-02-17 00:00:00+00:00,14.899999618530272,14.58571434020996,30984324
2021-02-18 00:00:00+00:00,14.671427726745604,14.51428508758545,42017010
2021-02-19 00:00:00+00:00,14.628570556640623,14.699999809265137,24607863
2021-02-22 00:00:00+00:00,14.785714149475098,14.414284706115724,23497446
2021-02-23 00:00:00+00:00,14.55714225769043,14.54285717010498,81515203
2021-02-24 00:00:00+00:00,14.54285717010498,14.65714168548584,30500722
2021-02-25 00:00:00+00:00,14.814285278320312,14.699999809265137,39743900
2021-02-26 00:00:00+00:00,14.328571319580078,14.442856788635254,34975171
2021-03-01 00:00:00+00:00,14.64285659790039,15.114285469055176,38308473
2021-03-02 00:00:00+00:00,15.114285469055176,15.371427536010742,58471161
2021-03-03 00:00:00+00:00,15.485713958740234,15.114285469055176,34481440
2021-03-04 00:00:00+00:00,15.114285469055176,15.114285469055176,26246640
2021-03-05 00:00:00+00:00,15.314285278320312,15.242856979370115,47980324
2021-03-08 00:00:00+00:00,15.371427536010742,15.357142448425291,63429814
2021-03-09 00:00:00+00:00,15.457141876220703,15.300000190734863,27824678
2021-03-10 00:00:00+00:00,15.285714149475098,15.242856979370115,23654911
2021-03-11 00:00:00+00:00,15.314285278320312,15.285714149475098,30031190
2021-03-12 00:00:00+00:00,15.285714149475098,15.328571319580078,29346072
2021-03-15 00:00:00+00:00,15.300000190734863,15.199999809265137,18480105
2021-03-16 00:00:00+00:00,15.171427726745604,15.08571434020996,16254700
2021-03-17 00:00:00+00:00,15.100000381469728,14.714284896850586,30007236
2021-03-18 00:00:00+00:00,14.742856979370115,14.614285469055176,27223630
2021-03-19 00:00:00+00:00,14.55714225769043,14.371427536010742,24852443
2021-03-22 00:00:00+00:00,13.571428298950195,12.935713768005373,37165492
2021-03-23 00:00:00+00:00,12.0,12.664284706115724,46946284
2021-03-24 00:00:00+00:00,12.857142448425291,13.15714168548584,34111119
2021-03-25 00:00:00+00:00,13.385713577270508,13.485713958740234,60107831
2021-03-26 00:00:00+00:00,13.64285659790039,13.371427536010742,29977668
2021-03-29 00:00:00+00:00,13.321428298950195,13.25,26572805
2021-03-30 00:00:00+00:00,13.214284896850586,12.928570747375488,40600182
2021-03-31 00:00:00+00:00,12.935713768005373,12.857142448425291,26501545
2021-04-01 00:00:00+00:00,12.899999618530272,13.192856788635254,27776245
2021-04-02 00:00:00+00:00,13.285714149475098,13.15714168548584,16575405
2021-04-05 00:00:00+00:00,13.135713577270508,13.185713768005373,13167455
2021-04-06 00:00:00+00:00,13.207141876220703,12.985713958740234,16806041
2021-04-07 00:00:00+00:00,12.985713958740234,12.992856979370115,13122277
2021-04-08 00:00:00+00:00,13.0,12.857142448425291,13193026
2021-04-09 00:00:00+00:00,12.857142448425291,12.664284706115724,16264066
2021-04-12 00:00:00+00:00,12.607142448425291,12.428570747375488,12856627
2021-04-13 00:00:00+00:00,12.449999809265137,12.342857360839844,16948694
2021-04-14 00:00:00+00:00,12.414284706115724,12.721427917480469,20309681
2021-04-15 00:00:00+00:00,12.785714149475098,12.785714149475098,34796300
2021-04-16 00:00:00+00:00,12.721427917480469,12.75,18656274
2021-04-19 00:00:00+00:00,12.76428508758545,12.492856979370115,18880596
2021-04-20 00:00:00+00:00,12.521428108215332,12.364285469055176,14152208
2021-04-21 00:00:00+00:00,12.285714149475098,12.14285659790039,21294966
2021-04-22 00:00:00+00:00,11.985713958740234,12.357142448425291,21825034
2021-04-26 00:00:00+00:00,12.29285717010498,12.321428298950195,23073379
2021-04-27 00:00:00+00:00,12.342857360839844,12.357142448425291,21934311
2021-04-28 00:00:00+00:00,12.314285278320312,12.442856788635254,23126971
2021-04-29 00:00:00+00:00,12.5,12.564285278320312,19112744
2021-04-30 00:00:00+00:00,12.578571319580078,12.535714149475098,24401685
2021-05-03 00:00:00+00:00,12.571428298950195,12.978570938110352,36236914
2021-05-04 00:00:00+00:00,12.985713958740234,12.878570556640623,28326949
2021-05-05 00:00:00+00:00,12.90714168548584,13.04285717010498,44466079
