date,open,close,volume
2011-12-23 00:00:00+00:00,0.7575749754905701,0.7575749754905701,6215935
2011-12-26 00:00:00+00:00,0.7654669880867004,0.7654669880867004,3239589
2011-12-27 00:00:00+00:00,0.7970319986343384,0.7970319986343384,28123808
2011-12-28 00:00:00+00:00,0.785194993019104,0.785194993019104,33959190
2011-12-29 00:00:00+00:00,0.7970319986343384,0.7970319986343384,25001047
2011-12-30 00:00:00+00:00,0.78125,0.78125,17332082
2012-01-02 00:00:00+00:00,0.7694119811058044,0.7694119811058044,15027078
2012-01-03 00:00:00+00:00,0.785194993019104,0.785194993019104,16416793
2012-01-04 00:00:00+00:00,0.7615209817886353,0.7615209817886353,21284215
2012-01-05 00:00:00+00:00,0.7536299824714661,0.7536299824714661,13390423
2012-01-06 00:00:00+00:00,0.7378469705581665,0.7378469705581665,12318007
2012-01-09 00:00:00+00:00,0.7141720056533813,0.7141720056533813,12642887
2012-01-10 00:00:00+00:00,0.7260100245475769,0.7260100245475769,10267254
2012-01-11 00:00:00+00:00,0.7339010238647461,0.7339010238647461,31563747
2012-01-12 00:00:00+00:00,0.7417920231819153,0.7417920231819153,28710679
2012-01-13 00:00:00+00:00,0.7299550175666809,0.7299550175666809,17035144
2012-01-16 00:00:00+00:00,0.7457380294799805,0.7457380294799805,15726423
2012-01-17 00:00:00+00:00,0.7496839761734009,0.7496839761734009,21261370
2012-01-18 00:00:00+00:00,0.7654669880867004,0.7654669880867004,33452493
2012-01-19 00:00:00+00:00,0.7733579874038696,0.7733579874038696,39842569
2012-01-20 00:00:00+00:00,0.7930870056152344,0.7930870056152344,53770213
2012-01-23 00:00:00+00:00,0.8088690042495728,0.8088690042495728,25091558
2012-01-24 00:00:00+00:00,0.8088690042495728,0.8088690042495728,14119380
2012-01-25 00:00:00+00:00,0.8128150105476379,0.8128150105476379,19666444
2012-01-26 00:00:00+00:00,0.8325440287590027,0.8325440287590027,29440692
2012-01-27 00:00:00+00:00,0.8207070231437683,0.8207070231437683,25642752
2012-01-30 00:00:00+00:00,0.8128150105476379,0.8128150105476379,18499254
2012-01-31 00:00:00+00:00,0.8049240112304688,0.8049240112304688,20085051
2012-02-01 00:00:00+00:00,0.8285980224609375,0.8285980224609375,41397791
2012-02-02 00:00:00+00:00,0.868054986000061,0.868054986000061,100557452
2012-02-03 00:00:00+00:00,0.9035660028457642,0.9035660028457642,69265152
2012-02-06 00:00:00+00:00,0.8877840042114258,0.8877840042114258,32791772
2012-02-07 00:00:00+00:00,0.9114580154418944,0.9114580154418944,69707430
2012-02-08 00:00:00+00:00,0.8877840042114258,0.8877840042114258,46205457
2012-02-09 00:00:00+00:00,0.868054986000061,0.868054986000061,24219509
2012-02-10 00:00:00+00:00,0.8562179803848267,0.8562179803848267,23650389
2012-02-13 00:00:00+00:00,0.8838379979133606,0.8838379979133606,30375934
2012-02-14 00:00:00+00:00,0.8641089797019958,0.8641089797019958,53351355
2012-02-15 00:00:00+00:00,0.868054986000061,0.868054986000061,27577429
2012-02-16 00:00:00+00:00,0.868054986000061,0.868054986000061,13026511
2012-02-17 00:00:00+00:00,0.8838379979133606,0.8838379979133606,18246063
2012-02-20 00:00:00+00:00,0.8838379979133606,0.8838379979133606,25739452
2012-02-21 00:00:00+00:00,0.8838379979133606,0.8838379979133606,15586600
2012-02-22 00:00:00+00:00,0.895675003528595,0.895675003528595,66160324
2012-02-23 00:00:00+00:00,0.8798919916152954,0.8798919916152954,31581312
2012-02-24 00:00:00+00:00,0.8798919916152954,0.8798919916152954,14304523
2012-02-27 00:00:00+00:00,0.8641089797019958,0.8641089797019958,12131389
2012-02-28 00:00:00+00:00,0.8759459853172302,0.8759459853172302,26465393
2012-02-29 00:00:00+00:00,0.868054986000061,0.868054986000061,26280275
2012-03-01 00:00:00+00:00,0.8759459853172302,0.8759459853172302,20900570
2012-03-02 00:00:00+00:00,0.8838379979133606,0.8838379979133606,11607706
2012-03-05 00:00:00+00:00,0.8522719740867615,0.8522719740867615,28574850
2012-03-06 00:00:00+00:00,0.8404350280761719,0.8404350280761719,14705323
2012-03-07 00:00:00+00:00,0.8522719740867615,0.8522719740867615,16656804
2012-03-08 00:00:00+00:00,0.8404350280761719,0.8404350280761719,20994095
2012-03-09 00:00:00+00:00,0.8364890217781067,0.8364890217781067,16816420
2012-03-12 00:00:00+00:00,0.8285980224609375,0.8285980224609375,16058974
2012-03-13 00:00:00+00:00,0.8325440287590027,0.8325440287590027,13837147
2012-03-14 00:00:00+00:00,0.8364890217781067,0.8364890217781067,44690164
2012-03-15 00:00:00+00:00,0.8404350280761719,0.8404350280761719,26328561
2012-03-16 00:00:00+00:00,0.8443809747695923,0.8443809747695923,39525797
2012-03-19 00:00:00+00:00,0.8798919916152954,0.8798919916152954,89977931
2012-03-20 00:00:00+00:00,0.8641089797019958,0.8641089797019958,64814844
2012-03-21 00:00:00+00:00,0.8601639866828918,0.8601639866828918,23761472
2012-03-22 00:00:00+00:00,0.8562179803848267,0.8562179803848267,16072062
2012-03-23 00:00:00+00:00,0.8483269810676575,0.8483269810676575,20312133
2012-03-26 00:00:00+00:00,0.8641089797019958,0.8641089797019958,18891204
2012-03-27 00:00:00+00:00,0.868054986000061,0.868054986000061,31576781
2012-03-28 00:00:00+00:00,0.8641089797019958,0.8641089797019958,28194191
2012-03-29 00:00:00+00:00,0.8720009922981262,0.8720009922981262,38156195
2012-03-30 00:00:00+00:00,0.8759459853172302,0.8759459853172302,38685266
2012-04-02 00:00:00+00:00,0.8720009922981262,0.8720009922981262,42958751
2012-04-03 00:00:00+00:00,0.8917289972305298,0.8917289972305298,86366781
2012-04-04 00:00:00+00:00,0.8838379979133606,0.8838379979133606,51275838
2012-04-05 00:00:00+00:00,0.8720009922981262,0.8720009922981262,63390230
2012-04-06 00:00:00+00:00,0.8562179803848267,0.8562179803848267,24217188
2012-04-09 00:00:00+00:00,0.8483269810676575,0.8483269810676575,18502790
2012-04-10 00:00:00+00:00,0.8285980224609375,0.8285980224609375,20809633
2012-04-11 00:00:00+00:00,0.8404350280761719,0.8404350280761719,24389420
2012-04-12 00:00:00+00:00,0.8364890217781067,0.8364890217781067,16427093
2012-04-13 00:00:00+00:00,0.8325440287590027,0.8325440287590027,17625920
2012-04-16 00:00:00+00:00,0.8285980224609375,0.8285980224609375,14508286
2012-04-17 00:00:00+00:00,0.8325440287590027,0.8325440287590027,37401651
2012-04-18 00:00:00+00:00,0.8246520161628723,0.8246520161628723,16561918
2012-04-19 00:00:00+00:00,0.8246520161628723,0.8246520161628723,14562140
2012-04-20 00:00:00+00:00,0.8285980224609375,0.8285980224609375,13177318
2012-04-23 00:00:00+00:00,0.8285980224609375,0.8285980224609375,0
2012-04-24 00:00:00+00:00,0.8167610168457031,0.8167610168457031,12076671
2012-04-25 00:00:00+00:00,0.8167610168457031,0.8167610168457031,19614005
2012-04-26 00:00:00+00:00,0.8207070231437683,0.8207070231437683,16816793
2012-04-27 00:00:00+00:00,0.8285980224609375,0.8285980224609375,57103014
2012-04-30 00:00:00+00:00,0.8246520161628723,0.8246520161628723,7476931
2012-05-01 00:00:00+00:00,0.8246520161628723,0.8246520161628723,0
2012-05-02 00:00:00+00:00,0.8128150105476379,0.8128150105476379,22726889
2012-05-03 00:00:00+00:00,0.8167610168457031,0.8167610168457031,14833779
2012-05-04 00:00:00+00:00,0.8128150105476379,0.8128150105476379,7250403
2012-05-07 00:00:00+00:00,0.8088690042495728,0.8088690042495728,7829582
2012-05-08 00:00:00+00:00,0.8049240112304688,0.8049240112304688,9883093
2012-05-09 00:00:00+00:00,0.8009780049324036,0.8009780049324036,7431560
2012-05-10 00:00:00+00:00,0.8049240112304688,0.8049240112304688,9602377
2012-05-11 00:00:00+00:00,0.7970319986343384,0.7970319986343384,12879463
2012-05-14 00:00:00+00:00,0.785194993019104,0.785194993019104,12656654
2012-05-15 00:00:00+00:00,0.7694119811058044,0.7694119811058044,11345517
2012-05-16 00:00:00+00:00,0.7733579874038696,0.7733579874038696,12313742
2012-05-17 00:00:00+00:00,0.7654669880867004,0.7654669880867004,11912795
2012-05-18 00:00:00+00:00,0.7496839761734009,0.7496839761734009,7578446
2012-05-21 00:00:00+00:00,0.7457380294799805,0.7457380294799805,8388919
2012-05-22 00:00:00+00:00,0.7496839761734009,0.7496839761734009,5452036
2012-05-23 00:00:00+00:00,0.7417920231819153,0.7417920231819153,13255271
2012-05-24 00:00:00+00:00,0.7220640182495117,0.7220640182495117,15634850
2012-05-25 00:00:00+00:00,0.7260100245475769,0.7260100245475769,10552253
2012-05-28 00:00:00+00:00,0.7141720056533813,0.7141720056533813,12296640
2012-05-29 00:00:00+00:00,0.7378469705581665,0.7378469705581665,11578860
2012-05-30 00:00:00+00:00,0.7220640182495117,0.7220640182495117,10890694
2012-05-31 00:00:00+00:00,0.7181180119514465,0.7181180119514465,11770181
2012-06-01 00:00:00+00:00,0.7417920231819153,0.7417920231819153,28224343
2012-06-04 00:00:00+00:00,0.7536299824714661,0.7536299824714661,14862071
2012-06-05 00:00:00+00:00,0.7654669880867004,0.7654669880867004,19722984
2012-06-06 00:00:00+00:00,0.7694119811058044,0.7694119811058044,6985576
2012-06-07 00:00:00+00:00,0.7694119811058044,0.7694119811058044,5805859
2012-06-08 00:00:00+00:00,0.7694119811058044,0.7694119811058044,6745095
2012-06-11 00:00:00+00:00,0.7694119811058044,0.7694119811058044,14310603
2012-06-12 00:00:00+00:00,0.7733579874038696,0.7733579874038696,4389935
2012-06-13 00:00:00+00:00,0.78125,0.78125,8025993
2012-06-14 00:00:00+00:00,0.7773039937019348,0.7773039937019348,5595595
2012-06-15 00:00:00+00:00,0.78125,0.78125,5940395
2012-06-18 00:00:00+00:00,0.7773039937019348,0.7773039937019348,5661269
2012-06-19 00:00:00+00:00,0.78125,0.78125,18393613
2012-06-20 00:00:00+00:00,0.7773039937019348,0.7773039937019348,8400496
2012-06-21 00:00:00+00:00,0.785194993019104,0.785194993019104,16268295
2012-06-22 00:00:00+00:00,0.7930870056152344,0.7930870056152344,19196556
2012-06-25 00:00:00+00:00,0.7654669880867004,0.7654669880867004,14517737
2012-06-26 00:00:00+00:00,0.7694119811058044,0.7694119811058044,8140355
2012-06-27 00:00:00+00:00,0.785194993019104,0.785194993019104,18350216
2012-06-28 00:00:00+00:00,0.7773039937019348,0.7773039937019348,13432378
2012-06-29 00:00:00+00:00,0.7970319986343384,0.7970319986343384,30250702
2012-07-02 00:00:00+00:00,0.8088690042495728,0.8088690042495728,26085598
2012-07-03 00:00:00+00:00,0.7970319986343384,0.7970319986343384,18559989
2012-07-04 00:00:00+00:00,0.7930870056152344,0.7930870056152344,8809723
2012-07-05 00:00:00+00:00,0.7773039937019348,0.7773039937019348,10222487
2012-07-06 00:00:00+00:00,0.7930870056152344,0.7930870056152344,8026130
2012-07-09 00:00:00+00:00,0.7891409993171692,0.7891409993171692,4434523
2012-07-10 00:00:00+00:00,0.7930870056152344,0.7930870056152344,6070721
2012-07-11 00:00:00+00:00,0.7970319986343384,0.7970319986343384,13712302
2012-07-12 00:00:00+00:00,0.7891409993171692,0.7891409993171692,6512802
2012-07-13 00:00:00+00:00,0.7970319986343384,0.7970319986343384,12280708
2012-07-16 00:00:00+00:00,0.785194993019104,0.785194993019104,14944842
2012-07-17 00:00:00+00:00,0.7891409993171692,0.7891409993171692,6004604
2012-07-18 00:00:00+00:00,0.7970319986343384,0.7970319986343384,7885833
2012-07-19 00:00:00+00:00,0.7930870056152344,0.7930870056152344,11595597
2012-07-20 00:00:00+00:00,0.7891409993171692,0.7891409993171692,6610285
2012-07-23 00:00:00+00:00,0.7694119811058044,0.7694119811058044,5205581
2012-07-24 00:00:00+00:00,0.7733579874038696,0.7733579874038696,4044671
2012-07-25 00:00:00+00:00,0.7773039937019348,0.7773039937019348,7491732
2012-07-26 00:00:00+00:00,0.7930870056152344,0.7930870056152344,15097197
2012-07-27 00:00:00+00:00,0.785194993019104,0.785194993019104,8937837
2012-07-30 00:00:00+00:00,0.8009780049324036,0.8009780049324036,16703781
2012-07-31 00:00:00+00:00,0.7930870056152344,0.7930870056152344,17388761
2012-08-01 00:00:00+00:00,0.7930870056152344,0.7930870056152344,6993694
2012-08-02 00:00:00+00:00,0.7891409993171692,0.7891409993171692,10888172
2012-08-03 00:00:00+00:00,0.7891409993171692,0.7891409993171692,7578783
2012-08-06 00:00:00+00:00,0.7891409993171692,0.7891409993171692,17901633
2012-08-07 00:00:00+00:00,0.7891409993171692,0.7891409993171692,5956602
2012-08-08 00:00:00+00:00,0.7891409993171692,0.7891409993171692,5601987
2012-08-09 00:00:00+00:00,0.7891409993171692,0.7891409993171692,11466276
2012-08-10 00:00:00+00:00,0.785194993019104,0.785194993019104,10825083
2012-08-13 00:00:00+00:00,0.78125,0.78125,3439593
2012-08-14 00:00:00+00:00,0.7615209817886353,0.7615209817886353,24963018
2012-08-15 00:00:00+00:00,0.7536299824714661,0.7536299824714661,8585353
2012-08-16 00:00:00+00:00,0.7496839761734009,0.7496839761734009,8277104
2012-08-17 00:00:00+00:00,0.7970319986343384,0.7970319986343384,15378318
2012-08-20 00:00:00+00:00,0.7970319986343384,0.7970319986343384,0
2012-08-21 00:00:00+00:00,0.7970319986343384,0.7970319986343384,0
2012-08-22 00:00:00+00:00,0.7654669880867004,0.7654669880867004,16504915
2012-08-23 00:00:00+00:00,0.7654669880867004,0.7654669880867004,5309823
2012-08-24 00:00:00+00:00,0.7654669880867004,0.7654669880867004,3953101
2012-08-27 00:00:00+00:00,0.7694119811058044,0.7694119811058044,8021289
2012-08-28 00:00:00+00:00,0.785194993019104,0.785194993019104,19709519
2012-08-29 00:00:00+00:00,0.7930870056152344,0.7930870056152344,33572157
2012-08-30 00:00:00+00:00,0.7930870056152344,0.7930870056152344,0
2012-08-31 00:00:00+00:00,0.7891409993171692,0.7891409993171692,18577998
2012-09-03 00:00:00+00:00,0.7930870056152344,0.7930870056152344,24012963
2012-09-04 00:00:00+00:00,0.78125,0.78125,28982189
2012-09-05 00:00:00+00:00,0.7891409993171692,0.7891409993171692,12974465
2012-09-06 00:00:00+00:00,0.7930870056152344,0.7930870056152344,22788090
2012-09-07 00:00:00+00:00,0.8128150105476379,0.8128150105476379,69079076
2012-09-10 00:00:00+00:00,0.8285980224609375,0.8285980224609375,56079786
2012-09-11 00:00:00+00:00,0.8128150105476379,0.8128150105476379,47096798
2012-09-12 00:00:00+00:00,0.8088690042495728,0.8088690042495728,38153853
2012-09-13 00:00:00+00:00,0.8128150105476379,0.8128150105476379,40110942
2012-09-14 00:00:00+00:00,0.8207070231437683,0.8207070231437683,62471877
2012-09-17 00:00:00+00:00,0.8404350280761719,0.8404350280761719,65692081
2012-09-18 00:00:00+00:00,0.8325440287590027,0.8325440287590027,23526330
2012-09-19 00:00:00+00:00,0.8207070231437683,0.8207070231437683,36930072
2012-09-20 00:00:00+00:00,0.8246520161628723,0.8246520161628723,19331290
2012-09-21 00:00:00+00:00,0.8285980224609375,0.8285980224609375,31295767
2012-09-24 00:00:00+00:00,0.8207070231437683,0.8207070231437683,9900144
2012-09-25 00:00:00+00:00,0.8207070231437683,0.8207070231437683,17877614
2012-09-26 00:00:00+00:00,0.7930870056152344,0.7930870056152344,41102176
2012-09-27 00:00:00+00:00,0.785194993019104,0.785194993019104,26551664
2012-09-28 00:00:00+00:00,0.7930870056152344,0.7930870056152344,14549747
2012-10-01 00:00:00+00:00,0.8049240112304688,0.8049240112304688,8965475
2012-10-02 00:00:00+00:00,0.8088690042495728,0.8088690042495728,9368622
2012-10-03 00:00:00+00:00,0.7970319986343384,0.7970319986343384,14378408
2012-10-04 00:00:00+00:00,0.7930870056152344,0.7930870056152344,17412846
2012-10-05 00:00:00+00:00,0.8009780049324036,0.7930870056152344,12862891
2012-10-08 00:00:00+00:00,0.785194993019104,0.785194993019104,9140513
2012-10-09 00:00:00+00:00,0.7930870056152344,0.7930870056152344,10319912
2012-10-10 00:00:00+00:00,0.8049240112304688,0.8049240112304688,17645331
2012-10-11 00:00:00+00:00,0.8088690042495728,0.8088690042495728,11891470
2012-10-12 00:00:00+00:00,0.8128150105476379,0.8128150105476379,20701772
2012-10-15 00:00:00+00:00,0.8207070231437683,0.8207070231437683,34763715
2012-10-16 00:00:00+00:00,0.8049240112304688,0.8049240112304688,14526430
2012-10-17 00:00:00+00:00,0.8088690042495728,0.8088690042495728,11566986
2012-10-18 00:00:00+00:00,0.8128150105476379,0.8128150105476379,28924265
2012-10-19 00:00:00+00:00,0.8049240112304688,0.8049240112304688,12816073
2012-10-22 00:00:00+00:00,0.8167610168457031,0.8167610168457031,12017848
2012-10-23 00:00:00+00:00,0.8088690042495728,0.8088690042495728,11052333
2012-10-24 00:00:00+00:00,0.8088690042495728,0.8088690042495728,0
2012-10-25 00:00:00+00:00,0.8088690042495728,0.8088690042495728,0
2012-10-26 00:00:00+00:00,0.8088690042495728,0.8088690042495728,0
2012-10-29 00:00:00+00:00,0.8088690042495728,0.8088690042495728,0
2012-10-30 00:00:00+00:00,0.8167610168457031,0.8167610168457031,7627545
2012-10-31 00:00:00+00:00,0.8088690042495728,0.8088690042495728,14911398
2012-11-01 00:00:00+00:00,0.8246520161628723,0.8246520161628723,33413575
2012-11-02 00:00:00+00:00,0.8207070231437683,0.8207070231437683,13654290
2012-11-05 00:00:00+00:00,0.8088690042495728,0.8088690042495728,38632333
2012-11-06 00:00:00+00:00,0.8167610168457031,0.8167610168457031,16027322
2012-11-07 00:00:00+00:00,0.8167610168457031,0.8167610168457031,18226114
2012-11-08 00:00:00+00:00,0.8167610168457031,0.8167610168457031,10357925
2012-11-09 00:00:00+00:00,0.8207070231437683,0.8207070231437683,20059383
2012-11-12 00:00:00+00:00,0.8325440287590027,0.8325440287590027,28802112
2012-11-13 00:00:00+00:00,0.8404350280761719,0.8404350280761719,34469956
2012-11-14 00:00:00+00:00,0.8246520161628723,0.8246520161628723,13925851
2012-11-15 00:00:00+00:00,0.8246520161628723,0.8246520161628723,12355836
2012-11-16 00:00:00+00:00,0.8207070231437683,0.8207070231437683,18712085
2012-11-19 00:00:00+00:00,0.8207070231437683,0.8207070231437683,13220155
2012-11-20 00:00:00+00:00,0.8522719740867615,0.8522719740867615,57899543
2012-11-21 00:00:00+00:00,0.8364890217781067,0.8364890217781067,17259791
2012-11-22 00:00:00+00:00,0.8443809747695923,0.8443809747695923,12888126
2012-11-23 00:00:00+00:00,0.8404350280761719,0.8404350280761719,9330776
2012-11-26 00:00:00+00:00,0.8443809747695923,0.8443809747695923,7347724
2012-11-27 00:00:00+00:00,0.8483269810676575,0.8483269810676575,25568740
2012-11-28 00:00:00+00:00,0.8562179803848267,0.8562179803848267,31164120
2012-11-29 00:00:00+00:00,0.8641089797019958,0.8641089797019958,8389890
2012-11-30 00:00:00+00:00,0.8720009922981262,0.8720009922981262,29363733
2012-12-03 00:00:00+00:00,0.927241027355194,0.927241027355194,66927730
2012-12-04 00:00:00+00:00,0.9548609852790833,0.9548609852790833,88623890
2012-12-05 00:00:00+00:00,0.9469689726829528,0.9469689726829528,37057565
2012-12-06 00:00:00+00:00,0.9469689726829528,0.9469689726829528,47651231
2012-12-07 00:00:00+00:00,0.9469689726829528,0.9469689726829528,15490442
2012-12-10 00:00:00+00:00,0.9824810028076172,0.9824810028076172,47849989
2012-12-11 00:00:00+00:00,0.9627519845962524,0.9627519845962524,33340237
2012-12-12 00:00:00+00:00,0.9864259958267212,0.9864259958267212,30346897
2012-12-13 00:00:00+00:00,0.9666979908943176,0.9666979908943176,18485913
2012-12-14 00:00:00+00:00,0.9588059782981871,0.9588059782981871,13873505
2012-12-17 00:00:00+00:00,0.9706429839134216,0.9706429839134216,18589679
2012-12-18 00:00:00+00:00,0.9627519845962524,0.9627519845962524,11678183
2012-12-19 00:00:00+00:00,0.9627519845962524,0.9627519845962524,18301832
2012-12-20 00:00:00+00:00,0.9745889902114868,0.9745889902114868,16116328
2012-12-21 00:00:00+00:00,1.0613950490951538,1.0613950490951538,141870273
2012-12-24 00:00:00+00:00,1.0495580434799194,1.0495580434799194,99269176
2012-12-25 00:00:00+00:00,1.092960000038147,1.092960000038147,171254218
2012-12-26 00:00:00+00:00,1.1284719705581665,1.1284719705581665,146379579
2012-12-27 00:00:00+00:00,1.116634964942932,1.116634964942932,177286148
2012-12-28 00:00:00+00:00,1.120579957962036,1.120579957962036,63424105
2012-12-31 00:00:00+00:00,1.092960000038147,1.092960000038147,61168050
2013-01-01 00:00:00+00:00,1.092960000038147,1.092960000038147,0
2013-01-02 00:00:00+00:00,1.1008520126342771,1.1008520126342771,88806835
2013-01-03 00:00:00+00:00,1.116634964942932,1.116634964942932,86969241
2013-01-04 00:00:00+00:00,1.1087429523468018,1.1087429523468018,36824256
2013-01-07 00:00:00+00:00,1.1482000350952148,1.1482000350952148,120768050
2013-01-08 00:00:00+00:00,1.1560920476913452,1.1560920476913452,132334068
2013-01-09 00:00:00+00:00,1.2428970336914062,1.2428970336914062,219258681
2013-01-10 00:00:00+00:00,1.2152769565582275,1.2152769565582275,108600291
2013-01-11 00:00:00+00:00,1.266571044921875,1.266571044921875,149217802
2013-01-14 00:00:00+00:00,1.231060028076172,1.231060028076172,110265408
2013-01-15 00:00:00+00:00,1.231060028076172,1.231060028076172,87433517
2013-01-16 00:00:00+00:00,1.2705169916152954,1.2705169916152954,123552141
2013-01-17 00:00:00+00:00,1.2389520406723022,1.2389520406723022,57903827
2013-01-18 00:00:00+00:00,1.2468429803848269,1.2468429803848269,97120324
2013-01-21 00:00:00+00:00,1.2507890462875366,1.2507890462875366,63103462
2013-01-22 00:00:00+00:00,1.2389520406723022,1.2389520406723022,63319639
2013-01-23 00:00:00+00:00,1.2744630575180054,1.2744630575180054,110743048
2013-01-24 00:00:00+00:00,1.2744630575180054,1.2744630575180054,128239889
2013-01-25 00:00:00+00:00,1.2981369495391846,1.2981369495391846,205614797
2013-01-28 00:00:00+00:00,1.2389520406723022,1.2389520406723022,88156055
2013-01-29 00:00:00+00:00,1.258679986000061,1.258679986000061,120018696
2013-01-30 00:00:00+00:00,1.2034399509429932,1.2034399509429932,107184794
2013-01-31 00:00:00+00:00,1.2113319635391235,1.2113319635391235,88860854
2013-02-01 00:00:00+00:00,1.227113962173462,1.227113962173462,94185106
2013-02-04 00:00:00+00:00,1.2389520406723022,1.2389520406723022,102519133
2013-02-05 00:00:00+00:00,1.258679986000061,1.258679986000061,113510565
2013-02-06 00:00:00+00:00,1.2981369495391846,1.2981369495391846,111704349
2013-02-07 00:00:00+00:00,1.258679986000061,1.258679986000061,97688668
2013-02-08 00:00:00+00:00,1.306028962135315,1.306028962135315,96504672
2013-02-11 00:00:00+00:00,1.306028962135315,1.306028962135315,150506198
2013-02-12 00:00:00+00:00,1.2705169916152954,1.2705169916152954,124643872
2013-02-13 00:00:00+00:00,1.2941910028457642,1.2941910028457642,76946550
2013-02-14 00:00:00+00:00,1.258679986000061,1.258679986000061,115149703
2013-02-15 00:00:00+00:00,1.258679986000061,1.258679986000061,64370123
2013-02-18 00:00:00+00:00,1.2152769565582275,1.2152769565582275,82333917
2013-02-19 00:00:00+00:00,1.266571044921875,1.266571044921875,135249175
2013-02-20 00:00:00+00:00,1.2981369495391846,1.2981369495391846,85185317
2013-02-21 00:00:00+00:00,1.258679986000061,1.258679986000061,112464387
2013-02-22 00:00:00+00:00,1.227113962173462,1.227113962173462,104584213
2013-02-25 00:00:00+00:00,1.2192230224609375,1.2192230224609375,69670306
2013-02-26 00:00:00+00:00,1.2113319635391235,1.2113319635391235,92032027
2013-02-27 00:00:00+00:00,1.2192230224609375,1.2192230224609375,66954590
2013-02-28 00:00:00+00:00,1.223168969154358,1.223168969154358,57678932
2013-03-01 00:00:00+00:00,1.227113962173462,1.227113962173462,49346425
2013-03-04 00:00:00+00:00,1.2468429803848269,1.2468429803848269,69852592
2013-03-05 00:00:00+00:00,1.2468429803848269,1.2468429803848269,55551799
2013-03-06 00:00:00+00:00,1.2350059747695925,1.2350059747695925,59790102
2013-03-07 00:00:00+00:00,1.2389520406723022,1.2389520406723022,49790378
2013-03-08 00:00:00+00:00,1.2468429803848269,1.2468429803848269,65414562
2013-03-11 00:00:00+00:00,1.2547340393066406,1.2547340393066406,56042921
2013-03-12 00:00:00+00:00,1.2428970336914062,1.2428970336914062,29953244
2013-03-13 00:00:00+00:00,1.231060028076172,1.231060028076172,30593637
2013-03-14 00:00:00+00:00,1.2428970336914062,1.2428970336914062,32468241
2013-03-15 00:00:00+00:00,1.258679986000061,1.258679986000061,58584729
2013-03-18 00:00:00+00:00,1.2507890462875366,1.2507890462875366,16486908
2013-03-19 00:00:00+00:00,1.2428970336914062,1.2428970336914062,29317802
2013-03-20 00:00:00+00:00,1.2428970336914062,1.2428970336914062,17985435
2013-03-21 00:00:00+00:00,1.2350059747695925,1.2350059747695925,25305439
2013-03-22 00:00:00+00:00,1.231060028076172,1.231060028076172,15921551
2013-03-25 00:00:00+00:00,1.2192230224609375,1.2192230224609375,21909718
2013-03-26 00:00:00+00:00,1.2192230224609375,1.2192230224609375,29279198
2013-03-27 00:00:00+00:00,1.227113962173462,1.227113962173462,35329670
2013-03-28 00:00:00+00:00,1.231060028076172,1.231060028076172,51747026
2013-03-29 00:00:00+00:00,1.2350059747695925,1.2350059747695925,27081696
2013-04-01 00:00:00+00:00,1.227113962173462,1.227113962173462,13698594
2013-04-02 00:00:00+00:00,1.227113962173462,1.227113962173462,20137797
2013-04-03 00:00:00+00:00,1.2152769565582275,1.2152769565582275,18860074
2013-04-04 00:00:00+00:00,1.2113319635391235,1.2113319635391235,24399411
2013-04-05 00:00:00+00:00,1.231060028076172,1.231060028076172,51787293
2013-04-08 00:00:00+00:00,1.223168969154358,1.223168969154358,23382022
2013-04-09 00:00:00+00:00,1.2192230224609375,1.2192230224609375,13436691
2013-04-10 00:00:00+00:00,1.2152769565582275,1.2152769565582275,15956293
2013-04-11 00:00:00+00:00,1.2350059747695925,1.2350059747695925,21257475
2013-04-12 00:00:00+00:00,1.227113962173462,1.227113962173462,21673600
2013-04-15 00:00:00+00:00,1.2389520406723022,1.2389520406723022,39343130
2013-04-16 00:00:00+00:00,1.231060028076172,1.231060028076172,34275230
2013-04-17 00:00:00+00:00,1.2152769565582275,1.2152769565582275,26981222
2013-04-18 00:00:00+00:00,1.1994940042495728,1.1994940042495728,16922242
2013-04-19 00:00:00+00:00,1.1994940042495728,1.1994940042495728,9378108
2013-04-22 00:00:00+00:00,1.2073860168457031,1.2073860168457031,8595620
2013-04-23 00:00:00+00:00,1.2073860168457031,1.2073860168457031,0
2013-04-24 00:00:00+00:00,1.2152769565582275,1.2152769565582275,12826426
2013-04-25 00:00:00+00:00,1.2192230224609375,1.2192230224609375,18110034
2013-04-26 00:00:00+00:00,1.2113319635391235,1.2113319635391235,15156756
2013-04-29 00:00:00+00:00,1.2073860168457031,1.2073860168457031,7755081
2013-04-30 00:00:00+00:00,1.231060028076172,1.231060028076172,42440996
2013-05-01 00:00:00+00:00,1.231060028076172,1.231060028076172,0
2013-05-02 00:00:00+00:00,1.2428970336914062,1.2428970336914062,54437505
2013-05-03 00:00:00+00:00,1.2192230224609375,1.2192230224609375,28920780
2013-05-06 00:00:00+00:00,1.2350059747695925,1.2350059747695925,20852125
2013-05-07 00:00:00+00:00,1.223168969154358,1.223168969154358,22871900
2013-05-08 00:00:00+00:00,1.227113962173462,1.227113962173462,18402422
2013-05-09 00:00:00+00:00,1.2428970336914062,1.2428970336914062,17866594
2013-05-10 00:00:00+00:00,1.2350059747695925,1.2350059747695925,11456823
2013-05-13 00:00:00+00:00,1.227113962173462,1.227113962173462,8328677
2013-05-14 00:00:00+00:00,1.2350059747695925,1.2350059747695925,18190643
