date,open,close,volume
2012-11-05 00:00:00+00:00,1.9334499835968015,1.9334499835968015,20383507
2012-11-06 00:00:00+00:00,1.9246209859848025,1.9246209859848025,36407097
2012-11-07 00:00:00+00:00,1.9422780275344849,1.9422780275344849,32872127
2012-11-08 00:00:00+00:00,1.9246209859848025,1.9246209859848025,20324065
2012-11-09 00:00:00+00:00,1.9246209859848025,1.9246209859848025,14435325
2012-11-12 00:00:00+00:00,1.9422780275344849,1.9422780275344849,18149412
2012-11-13 00:00:00+00:00,1.9511070251464844,1.9511070251464844,20504481
2012-11-14 00:00:00+00:00,1.9246209859848025,1.9246209859848025,21859434
2012-11-15 00:00:00+00:00,1.9157929420471191,1.9157929420471191,9594768
2012-11-16 00:00:00+00:00,1.9246209859848025,1.9246209859848025,7550039
2012-11-19 00:00:00+00:00,1.90696394443512,1.90696394443512,7577348
2012-11-20 00:00:00+00:00,1.9157929420471191,1.9157929420471191,8788046
2012-11-21 00:00:00+00:00,1.898136019706726,1.898136019706726,9765493
2012-11-22 00:00:00+00:00,1.8893070220947263,1.8893070220947263,7945796
2012-11-23 00:00:00+00:00,1.898136019706726,1.898136019706726,4794675
2012-11-26 00:00:00+00:00,1.9157929420471191,1.9157929420471191,9955626
2012-11-27 00:00:00+00:00,1.9157929420471191,1.9157929420471191,8706568
2012-11-28 00:00:00+00:00,1.9687639474868772,1.9687639474868772,33966934
2012-11-29 00:00:00+00:00,1.9687639474868772,1.9687639474868772,21513339
2012-11-30 00:00:00+00:00,1.98642098903656,1.98642098903656,27533204
2012-12-03 00:00:00+00:00,2.012907028198242,2.012907028198242,21537978
2012-12-04 00:00:00+00:00,2.0393919944763184,2.0393919944763184,38887030
2012-12-05 00:00:00+00:00,2.101191997528076,2.101191997528076,38487832
2012-12-06 00:00:00+00:00,2.118849039077759,2.118849039077759,41583881
2012-12-07 00:00:00+00:00,2.101191997528076,2.101191997528076,19788451
2012-12-10 00:00:00+00:00,2.145334959030152,2.145334959030152,54582932
2012-12-11 00:00:00+00:00,2.118849039077759,2.118849039077759,40385492
2012-12-12 00:00:00+00:00,2.1276779174804688,2.1276779174804688,18801525
2012-12-13 00:00:00+00:00,2.101191997528076,2.101191997528076,10503539
2012-12-14 00:00:00+00:00,2.154162883758545,2.154162883758545,40333604
2012-12-17 00:00:00+00:00,2.154162883758545,2.154162883758545,21460610
2012-12-18 00:00:00+00:00,2.1806490421295166,2.1806490421295166,24190654
2012-12-19 00:00:00+00:00,2.162992000579834,2.162992000579834,40916943
2012-12-20 00:00:00+00:00,2.145334959030152,2.145334959030152,19634412
2012-12-21 00:00:00+00:00,2.145334959030152,2.145334959030152,27819406
2012-12-24 00:00:00+00:00,2.171821117401123,2.171821117401123,13166109
2012-12-25 00:00:00+00:00,2.171821117401123,2.171821117401123,16114065
2012-12-26 00:00:00+00:00,2.1806490421295166,2.1806490421295166,20843931
2012-12-27 00:00:00+00:00,2.1806490421295166,2.1806490421295166,19260171
2012-12-28 00:00:00+00:00,2.1806490421295166,2.1806490421295166,15929141
2012-12-31 00:00:00+00:00,2.162992000579834,2.162992000579834,10045271
2013-01-01 00:00:00+00:00,2.162992000579834,2.162992000579834,0
2013-01-02 00:00:00+00:00,2.2159628868103027,2.2159628868103027,53729130
2013-01-03 00:00:00+00:00,2.260106086730957,2.260106086730957,47877251
2013-01-04 00:00:00+00:00,2.2424490451812744,2.2424490451812744,21856299
2013-01-07 00:00:00+00:00,2.2777628898620605,2.2777628898620605,36746187
2013-01-08 00:00:00+00:00,2.2424490451812744,2.2424490451812744,31911333
2013-01-09 00:00:00+00:00,2.260106086730957,2.260106086730957,21852505
2013-01-10 00:00:00+00:00,2.2424490451812744,2.2424490451812744,35098505
2013-01-11 00:00:00+00:00,2.251276969909668,2.251276969909668,29729755
2013-01-14 00:00:00+00:00,2.3307340145111084,2.3307340145111084,99371224
2013-01-15 00:00:00+00:00,2.304249048233032,2.304249048233032,38756694
2013-01-16 00:00:00+00:00,2.321906089782715,2.321906089782715,64812097
2013-01-17 00:00:00+00:00,2.3307340145111084,2.3307340145111084,53915356
2013-01-18 00:00:00+00:00,2.3307340145111084,2.3307340145111084,53099415
2013-01-21 00:00:00+00:00,2.3307340145111084,2.3307340145111084,25726184
2013-01-22 00:00:00+00:00,2.304249048233032,2.304249048233032,58056788
2013-01-23 00:00:00+00:00,2.313076972961426,2.313076972961426,29645278
2013-01-24 00:00:00+00:00,2.313076972961426,2.313076972961426,35178847
2013-01-25 00:00:00+00:00,2.304249048233032,2.304249048233032,47115233
2013-01-28 00:00:00+00:00,2.224792003631592,2.224792003631592,38546635
2013-01-29 00:00:00+00:00,2.2336199283599854,2.2336199283599854,22917271
2013-01-30 00:00:00+00:00,2.171821117401123,2.171821117401123,22802775
2013-01-31 00:00:00+00:00,2.207134962081909,2.207134962081909,18250159
2013-02-01 00:00:00+00:00,2.198306083679199,2.198306083679199,11400161
2013-02-04 00:00:00+00:00,2.1894779205322266,2.1894779205322266,16721368
2013-02-05 00:00:00+00:00,2.2159628868103027,2.2159628868103027,22308005
2013-02-06 00:00:00+00:00,2.2159628868103027,2.2159628868103027,25629315
2013-02-07 00:00:00+00:00,2.162992000579834,2.162992000579834,18919014
2013-02-08 00:00:00+00:00,2.145334959030152,2.145334959030152,26061150
2013-02-11 00:00:00+00:00,2.110021114349365,2.110021114349365,15751579
2013-02-12 00:00:00+00:00,2.0923640727996826,2.0923640727996826,19571221
2013-02-13 00:00:00+00:00,2.110021114349365,2.110021114349365,18052381
2013-02-14 00:00:00+00:00,2.07470703125,2.07470703125,18333974
2013-02-15 00:00:00+00:00,2.07470703125,2.07470703125,22007941
2013-02-18 00:00:00+00:00,2.0570499897003174,2.0570499897003174,12554529
2013-02-19 00:00:00+00:00,2.0393919944763184,2.0393919944763184,16962617
2013-02-20 00:00:00+00:00,2.004077911376953,2.004077911376953,38170516
2013-02-21 00:00:00+00:00,1.959936022758484,1.959936022758484,34156465
2013-02-22 00:00:00+00:00,1.9157929420471191,1.9157929420471191,21841782
2013-02-25 00:00:00+00:00,1.9687639474868772,1.9687639474868772,28575034
2013-02-26 00:00:00+00:00,1.99524998664856,1.99524998664856,30648920
2013-02-27 00:00:00+00:00,2.012907028198242,2.012907028198242,21692092
2013-02-28 00:00:00+00:00,2.0482211112976074,2.0482211112976074,23126037
2013-03-01 00:00:00+00:00,2.0393919944763184,2.0393919944763184,18562621
2013-03-04 00:00:00+00:00,2.021734952926636,2.021734952926636,20897890
2013-03-05 00:00:00+00:00,2.012907028198242,2.012907028198242,23368313
2013-03-06 00:00:00+00:00,2.0393919944763184,2.0393919944763184,22971944
2013-03-07 00:00:00+00:00,2.021734952926636,2.021734952926636,35650527
2013-03-08 00:00:00+00:00,2.030564069747925,2.030564069747925,27740148
2013-03-11 00:00:00+00:00,2.021734952926636,2.021734952926636,21611332
2013-03-12 00:00:00+00:00,2.030564069747925,2.030564069747925,14343561
2013-03-13 00:00:00+00:00,1.99524998664856,1.99524998664856,15558768
2013-03-14 00:00:00+00:00,1.977592945098877,1.977592945098877,18742871
2013-03-15 00:00:00+00:00,1.959936022758484,1.959936022758484,39370765
2013-03-18 00:00:00+00:00,1.959936022758484,1.959936022758484,10487841
2013-03-19 00:00:00+00:00,1.959936022758484,1.959936022758484,14776576
2013-03-20 00:00:00+00:00,1.977592945098877,1.977592945098877,22831926
2013-03-21 00:00:00+00:00,1.9687639474868772,1.9687639474868772,20000807
2013-03-22 00:00:00+00:00,1.98642098903656,1.98642098903656,17887364
2013-03-25 00:00:00+00:00,2.021734952926636,2.021734952926636,27084393
2013-03-26 00:00:00+00:00,2.004077911376953,2.004077911376953,25282693
2013-03-27 00:00:00+00:00,2.0570499897003174,2.0570499897003174,23848969
2013-03-28 00:00:00+00:00,2.07470703125,2.07470703125,43224055
2013-03-29 00:00:00+00:00,2.065877914428711,2.065877914428711,18673793
2013-04-01 00:00:00+00:00,2.07470703125,2.07470703125,17729932
2013-04-02 00:00:00+00:00,2.0570499897003174,2.0570499897003174,22617977
2013-04-03 00:00:00+00:00,2.030564069747925,2.030564069747925,15665896
2013-04-04 00:00:00+00:00,2.012907028198242,2.012907028198242,14661477
2013-04-05 00:00:00+00:00,2.004077911376953,2.004077911376953,13075749
2013-04-08 00:00:00+00:00,2.030564069747925,2.030564069747925,22541885
2013-04-09 00:00:00+00:00,2.021734952926636,2.021734952926636,25777774
2013-04-10 00:00:00+00:00,2.012907028198242,2.012907028198242,15736599
2013-04-11 00:00:00+00:00,2.0393919944763184,2.0393919944763184,27327443
2013-04-12 00:00:00+00:00,2.059999942779541,2.059999942779541,24702307
2013-04-15 00:00:00+00:00,2.069999933242798,2.069999933242798,15691881
2013-04-16 00:00:00+00:00,2.039999961853028,2.039999961853028,41688938
2013-04-17 00:00:00+00:00,2.0,2.0,18890766
2013-04-18 00:00:00+00:00,1.9800000190734863,1.9800000190734863,16501328
2013-04-19 00:00:00+00:00,2.0,2.0,21399095
2013-04-22 00:00:00+00:00,2.0,2.0,9153202
2013-04-23 00:00:00+00:00,2.0,2.0,0
2013-04-24 00:00:00+00:00,2.039999961853028,2.039999961853028,14664678
2013-04-25 00:00:00+00:00,2.039999961853028,2.039999961853028,27750253
2013-04-26 00:00:00+00:00,2.049999952316284,2.049999952316284,20511573
2013-04-29 00:00:00+00:00,2.0299999713897705,2.0299999713897705,28379036
2013-04-30 00:00:00+00:00,2.049999952316284,2.049999952316284,21059170
2013-05-01 00:00:00+00:00,2.049999952316284,2.049999952316284,0
2013-05-02 00:00:00+00:00,2.069999933242798,2.069999933242798,32649144
2013-05-03 00:00:00+00:00,2.059999942779541,2.059999942779541,33886847
2013-05-06 00:00:00+00:00,2.069999933242798,2.069999933242798,16787028
2013-05-07 00:00:00+00:00,2.039999961853028,2.039999961853028,38926843
2013-05-08 00:00:00+00:00,2.059999942779541,2.059999942779541,17846561
2013-05-09 00:00:00+00:00,2.049999952316284,2.049999952316284,14585945
2013-05-10 00:00:00+00:00,2.069999933242798,2.069999933242798,66403180
2013-05-13 00:00:00+00:00,2.069999933242798,2.069999933242798,17879667
2013-05-14 00:00:00+00:00,2.140000104904175,2.140000104904175,59712159
2013-05-15 00:00:00+00:00,2.220000028610229,2.220000028610229,113342539
2013-05-16 00:00:00+00:00,2.180000066757202,2.180000066757202,62593408
2013-05-17 00:00:00+00:00,2.1700000762939453,2.1700000762939453,40335008
2013-05-20 00:00:00+00:00,2.220000028610229,2.220000028610229,48492913
2013-05-21 00:00:00+00:00,2.220000028610229,2.220000028610229,46101900
2013-05-22 00:00:00+00:00,2.190000057220459,2.190000057220459,40583152
2013-05-23 00:00:00+00:00,2.1600000858306885,2.1600000858306885,37643476
2013-05-24 00:00:00+00:00,2.1600000858306885,2.1600000858306885,21609277
2013-05-27 00:00:00+00:00,2.190000057220459,2.190000057220459,24817979
2013-05-28 00:00:00+00:00,2.2100000381469727,2.2100000381469727,27343159
2013-05-29 00:00:00+00:00,2.180000066757202,2.180000066757202,20199674
2013-05-30 00:00:00+00:00,2.200000047683716,2.200000047683716,51725985
2013-05-31 00:00:00+00:00,2.240000009536743,2.240000009536743,73991267
2013-06-03 00:00:00+00:00,2.059999942779541,2.059999942779541,38037204
2013-06-04 00:00:00+00:00,2.180000066757202,2.180000066757202,50278565
2013-06-05 00:00:00+00:00,2.1700000762939453,2.1700000762939453,38446092
2013-06-06 00:00:00+00:00,2.0799999237060547,2.0799999237060547,47302899
2013-06-07 00:00:00+00:00,2.140000104904175,2.140000104904175,34336926
2013-06-10 00:00:00+00:00,2.0999999046325684,2.0999999046325684,21709361
2013-06-11 00:00:00+00:00,2.0999999046325684,2.0999999046325684,34854679
2013-06-12 00:00:00+00:00,2.150000095367432,2.150000095367432,32383568
2013-06-13 00:00:00+00:00,2.130000114440918,2.130000114440918,26438842
2013-06-14 00:00:00+00:00,2.1700000762939453,2.1700000762939453,30941569
2013-06-17 00:00:00+00:00,2.140000104904175,2.140000104904175,25882884
2013-06-18 00:00:00+00:00,2.119999885559082,2.119999885559082,13118544
2013-06-19 00:00:00+00:00,2.130000114440918,2.130000114440918,14615631
2013-06-20 00:00:00+00:00,2.009999990463257,2.009999990463257,32503541
2013-06-21 00:00:00+00:00,2.0199999809265137,2.0199999809265137,31821902
2013-06-24 00:00:00+00:00,1.940000057220459,1.940000057220459,32533574
2013-06-25 00:00:00+00:00,1.9299999475479128,1.9299999475479128,19658205
2013-06-26 00:00:00+00:00,1.9700000286102293,1.9700000286102293,12593634
2013-06-27 00:00:00+00:00,1.9800000190734863,1.9800000190734863,21350972
2013-06-28 00:00:00+00:00,1.9900000095367432,1.9900000095367432,26409934
2013-07-01 00:00:00+00:00,2.0,2.0,13609537
2013-07-02 00:00:00+00:00,1.9700000286102293,1.9700000286102293,14957076
2013-07-03 00:00:00+00:00,1.9299999475479128,1.9299999475479128,30628507
2013-07-04 00:00:00+00:00,1.950000047683716,1.950000047683716,13569268
2013-07-05 00:00:00+00:00,1.919999957084656,1.919999957084656,11815682
2013-07-08 00:00:00+00:00,1.919999957084656,1.919999957084656,9790498
2013-07-09 00:00:00+00:00,1.950000047683716,1.950000047683716,16440449
2013-07-10 00:00:00+00:00,1.919999957084656,1.919999957084656,17385504
2013-07-11 00:00:00+00:00,1.950000047683716,1.950000047683716,15959946
2013-07-12 00:00:00+00:00,1.9600000381469729,1.9600000381469729,14203070
2013-07-15 00:00:00+00:00,2.0,2.0,23157056
2013-07-16 00:00:00+00:00,1.9800000190734863,1.9800000190734863,18976089
2013-07-17 00:00:00+00:00,1.9800000190734863,1.9800000190734863,18167645
2013-07-18 00:00:00+00:00,1.9800000190734863,1.9800000190734863,29314260
2013-07-19 00:00:00+00:00,1.9600000381469729,1.9600000381469729,10973208
2013-07-22 00:00:00+00:00,1.909999966621399,1.909999966621399,31037274
2013-07-23 00:00:00+00:00,1.919999957084656,1.919999957084656,20946569
2013-07-24 00:00:00+00:00,1.909999966621399,1.909999966621399,16112702
2013-07-25 00:00:00+00:00,1.909999966621399,1.909999966621399,15451595
2013-07-26 00:00:00+00:00,1.919999957084656,1.919999957084656,15383125
2013-07-29 00:00:00+00:00,1.9299999475479128,1.9299999475479128,12069760
2013-07-30 00:00:00+00:00,1.940000057220459,1.940000057220459,14607777
2013-07-31 00:00:00+00:00,1.9299999475479128,1.9299999475479128,14133533
2013-08-01 00:00:00+00:00,1.940000057220459,1.940000057220459,11197853
2013-08-02 00:00:00+00:00,1.9600000381469729,1.9600000381469729,11732699
2013-08-05 00:00:00+00:00,2.0,2.0,22752182
2013-08-06 00:00:00+00:00,2.059999942779541,2.059999942779541,24939726
2013-08-07 00:00:00+00:00,2.0899999141693115,2.0899999141693115,10774505
2013-08-08 00:00:00+00:00,2.059999942779541,2.059999942779541,0
2013-08-09 00:00:00+00:00,2.059999942779541,2.059999942779541,0
2013-08-12 00:00:00+00:00,2.190000057220459,2.190000057220459,32603211
2013-08-13 00:00:00+00:00,2.1700000762939453,2.150000095367432,11674094
2013-08-14 00:00:00+00:00,2.1700000762939453,2.1700000762939453,12876489
2013-08-15 00:00:00+00:00,2.140000104904175,2.119999885559082,14159310
2013-08-16 00:00:00+00:00,2.150000095367432,2.1700000762939453,10267100
2013-08-19 00:00:00+00:00,2.190000057220459,2.200000047683716,10788585
2013-08-20 00:00:00+00:00,2.1600000858306885,2.180000066757202,11824560
2013-08-21 00:00:00+00:00,2.200000047683716,2.180000066757202,17085981
2013-08-22 00:00:00+00:00,2.140000104904175,2.1700000762939453,19033684
2013-08-23 00:00:00+00:00,2.190000057220459,2.200000047683716,17098928
2013-08-26 00:00:00+00:00,2.150000095367432,2.190000057220459,10878336
2013-08-27 00:00:00+00:00,2.1700000762939453,2.109999895095825,14281976
2013-08-28 00:00:00+00:00,2.119999885559082,2.1700000762939453,16075224
2013-08-29 00:00:00+00:00,2.200000047683716,2.2100000381469727,19091177
2013-08-30 00:00:00+00:00,2.2100000381469727,2.2100000381469727,0
2013-09-02 00:00:00+00:00,2.2699999809265137,2.289999961853028,17020929
2013-09-03 00:00:00+00:00,2.25,2.240000009536743,26691831
2013-09-04 00:00:00+00:00,2.190000057220459,2.190000057220459,12197230
2013-09-05 00:00:00+00:00,2.1700000762939453,2.180000066757202,14024649
2013-09-06 00:00:00+00:00,2.190000057220459,2.190000057220459,14192687
2013-09-09 00:00:00+00:00,2.220000028610229,2.240000009536743,13217816
2013-09-10 00:00:00+00:00,2.25,2.2699999809265137,14336635
2013-09-11 00:00:00+00:00,2.2799999713897705,2.2699999809265137,15851751
2013-09-12 00:00:00+00:00,2.259999990463257,2.3399999141693115,32833303
2013-09-13 00:00:00+00:00,2.3499999046325684,2.369999885559082,25447212
2013-09-16 00:00:00+00:00,2.390000104904175,2.400000095367432,13108100
2013-09-17 00:00:00+00:00,2.380000114440918,2.4200000762939453,20312635
2013-09-18 00:00:00+00:00,2.440000057220459,2.400000095367432,16522620
2013-09-19 00:00:00+00:00,2.5,2.440000057220459,18947535
2013-09-20 00:00:00+00:00,2.430000066757202,2.4200000762939453,12483086
2013-09-23 00:00:00+00:00,2.430000066757202,2.4800000190734863,22622357
2013-09-24 00:00:00+00:00,2.5,2.509999990463257,12617112
2013-09-25 00:00:00+00:00,2.509999990463257,2.569999933242798,36588050
2013-09-26 00:00:00+00:00,2.5299999713897705,2.5199999809265137,14572835
2013-09-27 00:00:00+00:00,2.5,2.4800000190734863,11763374
2013-09-30 00:00:00+00:00,2.509999990463257,2.559999942779541,15270217
2013-10-01 00:00:00+00:00,2.609999895095825,2.539999961853028,22357032
2013-10-02 00:00:00+00:00,2.4800000190734863,2.4200000762939453,25615609
2013-10-03 00:00:00+00:00,2.440000057220459,2.430000066757202,17114283
2013-10-04 00:00:00+00:00,2.450000047683716,2.4600000381469727,14129035
2013-10-07 00:00:00+00:00,2.440000057220459,2.440000057220459,8856916
2013-10-08 00:00:00+00:00,2.3499999046325684,2.369999885559082,32789733
2013-10-09 00:00:00+00:00,2.3399999141693115,2.3499999046325684,22669964
2013-10-10 00:00:00+00:00,2.4200000762939453,2.4600000381469727,23511381
2013-10-11 00:00:00+00:00,2.4600000381469727,2.470000028610229,16070527
2013-10-14 00:00:00+00:00,2.4800000190734863,2.4600000381469727,6780740
2013-10-15 00:00:00+00:00,2.470000028610229,2.470000028610229,0
2013-10-16 00:00:00+00:00,2.470000028610229,2.470000028610229,0
2013-10-17 00:00:00+00:00,2.470000028610229,2.470000028610229,0
2013-10-18 00:00:00+00:00,2.470000028610229,2.470000028610229,0
2013-10-21 00:00:00+00:00,2.5299999713897705,2.5899999141693115,39659026
2013-10-22 00:00:00+00:00,2.640000104904175,2.690000057220459,43933230
2013-10-23 00:00:00+00:00,2.6600000858306885,2.630000114440918,24898939
2013-10-24 00:00:00+00:00,2.6700000762939453,2.640000104904175,16364040
2013-10-25 00:00:00+00:00,2.640000104904175,2.650000095367432,13230492
2013-10-28 00:00:00+00:00,2.650000095367432,2.7100000381469727,20241583
2013-10-29 00:00:00+00:00,2.7100000381469727,2.7100000381469727,0
2013-10-30 00:00:00+00:00,2.7699999809265137,2.7300000190734863,36405543
2013-10-31 00:00:00+00:00,2.7100000381469727,2.7699999809265137,30778714
2013-11-01 00:00:00+00:00,2.740000009536743,2.75,10122860
2013-11-04 00:00:00+00:00,2.740000009536743,2.6700000762939453,20128835
2013-11-05 00:00:00+00:00,2.6700000762939453,2.619999885559082,19362916
2013-11-06 00:00:00+00:00,2.609999895095825,2.680000066757202,14625103
2013-11-07 00:00:00+00:00,2.7300000190734863,2.7100000381469727,7224210
2013-11-08 00:00:00+00:00,2.75,2.759999990463257,25057906
2013-11-11 00:00:00+00:00,2.700000047683716,2.630000114440918,12833178
2013-11-12 00:00:00+00:00,2.5799999237060547,2.700000047683716,17754185
2013-11-13 00:00:00+00:00,2.680000066757202,2.630000114440918,10333737
2013-11-14 00:00:00+00:00,2.680000066757202,2.680000066757202,6940899
2013-11-15 00:00:00+00:00,2.690000057220459,2.720000028610229,13336134
2013-11-18 00:00:00+00:00,2.720000028610229,2.7300000190734863,9539893
2013-11-19 00:00:00+00:00,2.7300000190734863,2.75,17199223
2013-11-20 00:00:00+00:00,2.5999999046325684,2.6600000858306885,14538499
2013-11-21 00:00:00+00:00,2.6600000858306885,2.680000066757202,6915671
2013-11-22 00:00:00+00:00,2.6700000762939453,2.680000066757202,7323059
2013-11-25 00:00:00+00:00,2.680000066757202,2.680000066757202,8142295
2013-11-26 00:00:00+00:00,2.6600000858306885,2.6600000858306885,9457143
2013-11-27 00:00:00+00:00,2.6700000762939453,2.690000057220459,12879510
2013-11-28 00:00:00+00:00,2.690000057220459,2.6700000762939453,6247869
2013-11-29 00:00:00+00:00,2.6700000762939453,2.680000066757202,10443337
2013-12-02 00:00:00+00:00,2.640000104904175,2.680000066757202,5841238
2013-12-03 00:00:00+00:00,2.5899999141693115,2.5799999237060547,3803641
2013-12-04 00:00:00+00:00,2.619999885559082,2.650000095367432,6725749
2013-12-05 00:00:00+00:00,2.650000095367432,2.609999895095825,7057725
2013-12-06 00:00:00+00:00,2.5799999237060547,2.5999999046325684,8120060
2013-12-09 00:00:00+00:00,2.630000114440918,2.650000095367432,8281907
2013-12-10 00:00:00+00:00,2.680000066757202,2.6700000762939453,3580739
2013-12-11 00:00:00+00:00,2.6700000762939453,2.6600000858306885,3697164
2013-12-12 00:00:00+00:00,2.640000104904175,2.619999885559082,4723574
2013-12-13 00:00:00+00:00,2.650000095367432,2.650000095367432,4990550
2013-12-16 00:00:00+00:00,2.6600000858306885,2.6600000858306885,3885576
2013-12-17 00:00:00+00:00,2.619999885559082,2.5299999713897705,9028663
2013-12-18 00:00:00+00:00,2.5199999809265137,2.609999895095825,6989938
2013-12-19 00:00:00+00:00,2.5799999237060547,2.549999952316284,4663929
2013-12-20 00:00:00+00:00,2.539999961853028,2.4800000190734863,14794353
2013-12-23 00:00:00+00:00,2.4100000858306885,2.390000104904175,5723189
2013-12-24 00:00:00+00:00,2.4200000762939453,2.450000047683716,2287397
2013-12-25 00:00:00+00:00,2.400000095367432,2.299999952316284,4769737
2013-12-26 00:00:00+00:00,2.259999990463257,2.289999961853028,3683073
2013-12-27 00:00:00+00:00,2.200000047683716,2.3399999141693115,7864876
2013-12-30 00:00:00+00:00,2.440000057220459,2.5299999713897705,5395364
2013-12-31 00:00:00+00:00,2.509999990463257,2.5799999237060547,5243717
2014-01-01 00:00:00+00:00,2.5799999237060547,2.5799999237060547,0
2014-01-02 00:00:00+00:00,2.5199999809265137,2.549999952316284,3781008
2014-01-03 00:00:00+00:00,2.539999961853028,2.5,6232925
2014-01-06 00:00:00+00:00,2.5,2.5299999713897705,9267558
2014-01-07 00:00:00+00:00,2.569999933242798,2.5799999237060547,9766063
2014-01-08 00:00:00+00:00,2.5799999237060547,2.5899999141693115,7397954
2014-01-09 00:00:00+00:00,2.640000104904175,2.609999895095825,4510949
2014-01-10 00:00:00+00:00,2.609999895095825,2.6700000762939453,8305013
2014-01-13 00:00:00+00:00,2.6600000858306885,2.7699999809265137,15165596
2014-01-14 00:00:00+00:00,2.7300000190734863,2.799999952316284,9937676
2014-01-15 00:00:00+00:00,2.7799999713897705,2.75,12184020
2014-01-16 00:00:00+00:00,2.700000047683716,2.740000009536743,9333570
2014-01-17 00:00:00+00:00,2.7300000190734863,2.7100000381469727,3671017
2014-01-20 00:00:00+00:00,2.690000057220459,2.7300000190734863,8547055
2014-01-21 00:00:00+00:00,2.720000028610229,2.7300000190734863,6568562
2014-01-22 00:00:00+00:00,2.720000028610229,2.740000009536743,6118088
2014-01-23 00:00:00+00:00,2.7699999809265137,2.7699999809265137,13776464
2014-01-24 00:00:00+00:00,2.740000009536743,2.799999952316284,12702306
2014-01-27 00:00:00+00:00,2.819999933242798,2.7699999809265137,11966989
2014-01-28 00:00:00+00:00,2.789999961853028,2.7799999713897705,7765506
2014-01-29 00:00:00+00:00,2.7799999713897705,2.759999990463257,12422502
2014-01-30 00:00:00+00:00,2.7699999809265137,2.740000009536743,6885142
2014-01-31 00:00:00+00:00,2.7100000381469727,2.7100000381469727,6712352
2014-02-03 00:00:00+00:00,2.6700000762939453,2.690000057220459,3990825
2014-02-04 00:00:00+00:00,2.680000066757202,2.6600000858306885,5616646
2014-02-05 00:00:00+00:00,2.700000047683716,2.680000066757202,6181580
2014-02-06 00:00:00+00:00,2.720000028610229,2.7100000381469727,5255836
2014-02-07 00:00:00+00:00,2.6600000858306885,2.6600000858306885,5193464
2014-02-10 00:00:00+00:00,2.650000095367432,2.640000104904175,2084424
2014-02-11 00:00:00+00:00,2.680000066757202,2.6600000858306885,4012767
2014-02-12 00:00:00+00:00,2.690000057220459,2.700000047683716,4909256
2014-02-13 00:00:00+00:00,2.680000066757202,2.680000066757202,2930678
2014-02-14 00:00:00+00:00,2.6600000858306885,2.650000095367432,6589338
2014-02-17 00:00:00+00:00,2.650000095367432,2.650000095367432,7123054
2014-02-18 00:00:00+00:00,2.6600000858306885,2.5999999046325684,6347788
2014-02-19 00:00:00+00:00,2.5999999046325684,2.5799999237060547,8401165
2014-02-20 00:00:00+00:00,2.569999933242798,2.5799999237060547,6106885
2014-02-21 00:00:00+00:00,2.559999942779541,2.559999942779541,5798304
2014-02-24 00:00:00+00:00,2.549999952316284,2.539999961853028,5218335
2014-02-25 00:00:00+00:00,2.509999990463257,2.4800000190734863,5796580
2014-02-26 00:00:00+00:00,2.5,2.4600000381469727,6428508
2014-02-27 00:00:00+00:00,2.450000047683716,2.4600000381469727,3137530
2014-02-28 00:00:00+00:00,2.4200000762939453,2.4200000762939453,12271017
2014-03-03 00:00:00+00:00,2.369999885559082,2.359999895095825,3607831
2014-03-04 00:00:00+00:00,2.440000057220459,2.440000057220459,5181981
2014-03-05 00:00:00+00:00,2.400000095367432,2.4100000858306885,9501587
2014-03-06 00:00:00+00:00,2.549999952316284,2.5299999713897705,11626807
2014-03-07 00:00:00+00:00,2.549999952316284,2.539999961853028,6925777
2014-03-10 00:00:00+00:00,2.5,2.509999990463257,7729402
2014-03-11 00:00:00+00:00,2.5299999713897705,2.5999999046325684,13648517
2014-03-12 00:00:00+00:00,2.5999999046325684,2.619999885559082,9992051
2014-03-13 00:00:00+00:00,2.619999885559082,2.569999933242798,4703718
2014-03-14 00:00:00+00:00,2.559999942779541,2.5999999046325684,9677294
2014-03-17 00:00:00+00:00,2.630000114440918,2.630000114440918,2882111
2014-03-18 00:00:00+00:00,2.5899999141693115,2.5899999141693115,7294207
2014-03-19 00:00:00+00:00,2.5999999046325684,2.569999933242798,6722786
2014-03-20 00:00:00+00:00,2.5899999141693115,2.5899999141693115,3899692
2014-03-21 00:00:00+00:00,2.5799999237060547,2.5799999237060547,2443133
2014-03-24 00:00:00+00:00,2.569999933242798,2.549999952316284,4773632
2014-03-25 00:00:00+00:00,2.569999933242798,2.5999999046325684,2770681
2014-03-26 00:00:00+00:00,2.630000114440918,2.6700000762939453,8433562
2014-03-27 00:00:00+00:00,2.690000057220459,2.700000047683716,11840036
2014-03-28 00:00:00+00:00,2.700000047683716,2.720000028610229,4934616
2014-03-31 00:00:00+00:00,2.7300000190734863,2.759999990463257,8202873
2014-04-01 00:00:00+00:00,2.759999990463257,2.7300000190734863,7850378
2014-04-02 00:00:00+00:00,2.720000028610229,2.700000047683716,12982580
2014-04-03 00:00:00+00:00,2.7100000381469727,2.700000047683716,8987682
2014-04-04 00:00:00+00:00,2.690000057220459,2.690000057220459,12122179
2014-04-07 00:00:00+00:00,2.700000047683716,2.700000047683716,4811014
2014-04-08 00:00:00+00:00,2.700000047683716,2.720000028610229,13662809
2014-04-09 00:00:00+00:00,2.680000066757202,2.720000028610229,11047545
2014-04-10 00:00:00+00:00,2.75,2.7799999713897705,11692246
