date,open,close,volume
2013-09-02 00:00:00+00:00,26.100000381469727,26.5,120853
2013-09-03 00:00:00+00:00,25.5,24.799999237060547,240051
2013-09-04 00:00:00+00:00,25.100000381469727,24.799999237060547,121040
2013-09-05 00:00:00+00:00,24.049999237060547,24.200000762939453,163415
2013-09-06 00:00:00+00:00,24.0,24.200000762939453,230610
2013-09-09 00:00:00+00:00,24.899999618530277,25.350000381469727,214637
2013-09-10 00:00:00+00:00,26.600000381469727,27.0,284616
2013-09-11 00:00:00+00:00,27.200000762939453,26.899999618530277,86864
2013-09-12 00:00:00+00:00,27.0,27.799999237060547,281748
2013-09-13 00:00:00+00:00,27.799999237060547,28.200000762939453,350904
2013-09-16 00:00:00+00:00,28.700000762939453,28.600000381469727,231641
2013-09-17 00:00:00+00:00,28.5,29.0,127227
2013-09-18 00:00:00+00:00,29.600000381469727,29.5,219389
2013-09-19 00:00:00+00:00,31.399999618530277,31.299999237060547,328063
2013-09-20 00:00:00+00:00,30.5,29.5,306460
2013-09-23 00:00:00+00:00,29.700000762939453,29.600000381469727,358005
2013-09-24 00:00:00+00:00,30.0,29.799999237060547,253597
2013-09-25 00:00:00+00:00,29.799999237060547,29.100000381469727,237125
2013-09-26 00:00:00+00:00,29.0,28.200000762939453,76420
2013-09-27 00:00:00+00:00,28.299999237060547,28.0,117453
2013-09-30 00:00:00+00:00,27.5,27.799999237060547,257006
2013-10-01 00:00:00+00:00,29.0,28.700000762939453,138054
2013-10-02 00:00:00+00:00,28.600000381469727,28.399999618530277,134077
2013-10-03 00:00:00+00:00,28.600000381469727,28.299999237060547,347448
2013-10-04 00:00:00+00:00,28.200000762939453,28.100000381469727,203712
2013-10-07 00:00:00+00:00,28.200000762939453,28.399999618530277,122365
2013-10-08 00:00:00+00:00,28.200000762939453,27.899999618530277,96874
2013-10-09 00:00:00+00:00,27.700000762939453,27.700000762939453,178961
2013-10-10 00:00:00+00:00,28.100000381469727,28.399999618530277,175590
2013-10-11 00:00:00+00:00,28.5,28.5,143427
2013-10-14 00:00:00+00:00,28.5,29.0,84415
2013-10-15 00:00:00+00:00,28.5,28.5,0
2013-10-16 00:00:00+00:00,28.5,28.5,0
2013-10-17 00:00:00+00:00,28.5,28.5,0
2013-10-18 00:00:00+00:00,28.5,28.5,0
2013-10-21 00:00:00+00:00,29.799999237060547,29.200000762939453,303459
2013-10-22 00:00:00+00:00,29.399999618530277,29.299999237060547,126933
2013-10-23 00:00:00+00:00,29.399999618530277,29.399999618530277,165327
2013-10-24 00:00:00+00:00,29.399999618530277,29.299999237060547,134552
2013-10-25 00:00:00+00:00,29.200000762939453,29.0,114069
2013-10-28 00:00:00+00:00,29.100000381469727,28.799999237060547,100740
2013-10-29 00:00:00+00:00,28.799999237060547,28.799999237060547,0
2013-10-30 00:00:00+00:00,29.0,28.5,193707
2013-10-31 00:00:00+00:00,27.799999237060547,28.100000381469727,210438
2013-11-01 00:00:00+00:00,27.700000762939453,27.399999618530277,173008
2013-11-04 00:00:00+00:00,27.299999237060547,27.200000762939453,92785
2013-11-05 00:00:00+00:00,27.200000762939453,26.299999237060547,276892
2013-11-06 00:00:00+00:00,26.299999237060547,26.200000762939453,105042
2013-11-07 00:00:00+00:00,26.799999237060547,26.799999237060547,251819
2013-11-08 00:00:00+00:00,26.799999237060547,26.200000762939453,152884
2013-11-11 00:00:00+00:00,25.799999237060547,25.399999618530277,285778
2013-11-12 00:00:00+00:00,24.600000381469727,24.75,441186
2013-11-13 00:00:00+00:00,24.600000381469727,24.399999618530277,251002
2013-11-14 00:00:00+00:00,25.299999237060547,25.299999237060547,267031
2013-11-15 00:00:00+00:00,25.899999618530277,25.5,731496
2013-11-18 00:00:00+00:00,25.799999237060547,25.899999618530277,614444
2013-11-19 00:00:00+00:00,25.899999618530277,26.0,249079
2013-11-20 00:00:00+00:00,25.600000381469727,26.0,237808
2013-11-21 00:00:00+00:00,25.799999237060547,25.700000762939453,83160
2013-11-22 00:00:00+00:00,25.899999618530277,25.899999618530277,197982
2013-11-25 00:00:00+00:00,26.5,26.399999618530277,355938
2013-11-26 00:00:00+00:00,26.399999618530277,26.100000381469727,214122
2013-11-27 00:00:00+00:00,25.700000762939453,25.5,277051
2013-11-28 00:00:00+00:00,25.600000381469727,25.399999618530277,65119
2013-11-29 00:00:00+00:00,25.600000381469727,26.0,467984
2013-12-02 00:00:00+00:00,25.399999618530277,26.0,383205
2013-12-03 00:00:00+00:00,25.100000381469727,24.899999618530277,217588
2013-12-04 00:00:00+00:00,24.600000381469727,24.899999618530277,227233
2013-12-05 00:00:00+00:00,24.600000381469727,24.399999618530277,207215
2013-12-06 00:00:00+00:00,24.5,25.0,346128
2013-12-09 00:00:00+00:00,25.200000762939453,25.700000762939453,272653
2013-12-10 00:00:00+00:00,25.600000381469727,25.100000381469727,383886
2013-12-11 00:00:00+00:00,25.600000381469727,25.299999237060547,193033
2013-12-12 00:00:00+00:00,25.200000762939453,25.100000381469727,191561
2013-12-13 00:00:00+00:00,25.200000762939453,25.100000381469727,459434
2013-12-16 00:00:00+00:00,25.5,25.600000381469727,503435
2013-12-17 00:00:00+00:00,25.0,24.700000762939453,346890
2013-12-18 00:00:00+00:00,24.450000762939453,24.75,146614
2013-12-19 00:00:00+00:00,24.450000762939453,24.600000381469727,183881
2013-12-20 00:00:00+00:00,23.950000762939453,23.950000762939453,684797
2013-12-23 00:00:00+00:00,23.299999237060547,23.149999618530277,442666
2013-12-24 00:00:00+00:00,23.450000762939453,23.75,74738
2013-12-25 00:00:00+00:00,23.100000381469727,22.75,127401
2013-12-26 00:00:00+00:00,22.25,22.700000762939453,79550
2013-12-27 00:00:00+00:00,21.700000762939453,22.899999618530277,154992
2013-12-30 00:00:00+00:00,23.549999237060547,23.899999618530277,236740
2013-12-31 00:00:00+00:00,23.350000381469727,22.700000762939453,421263
2014-01-01 00:00:00+00:00,22.700000762939453,22.700000762939453,0
2014-01-02 00:00:00+00:00,22.350000381469727,22.799999237060547,235039
2014-01-03 00:00:00+00:00,22.799999237060547,22.850000381469727,114341
2014-01-06 00:00:00+00:00,22.899999618530277,24.0,219716
2014-01-07 00:00:00+00:00,23.950000762939453,23.950000762939453,267970
2014-01-08 00:00:00+00:00,23.600000381469727,23.25,181960
2014-01-09 00:00:00+00:00,22.899999618530277,22.450000762939453,280977
2014-01-10 00:00:00+00:00,21.950000762939453,22.5,385270
2014-01-13 00:00:00+00:00,22.399999618530277,22.299999237060547,368358
2014-01-14 00:00:00+00:00,22.100000381469727,22.25,139891
2014-01-15 00:00:00+00:00,22.25,22.399999618530277,246586
2014-01-16 00:00:00+00:00,22.0,21.649999618530277,341660
2014-01-17 00:00:00+00:00,21.200000762939453,20.850000381469727,424621
2014-01-20 00:00:00+00:00,20.399999618530277,20.600000381469727,217888
2014-01-21 00:00:00+00:00,20.899999618530277,20.600000381469727,373673
2014-01-22 00:00:00+00:00,20.600000381469727,20.75,245482
2014-01-23 00:00:00+00:00,20.600000381469727,20.149999618530277,421310
2014-01-24 00:00:00+00:00,18.5,19.399999618530277,728098
2014-01-27 00:00:00+00:00,19.200000762939453,19.399999618530277,501346
2014-01-28 00:00:00+00:00,19.899999618530277,19.850000381469727,325835
2014-01-29 00:00:00+00:00,19.700000762939453,19.649999618530277,352810
2014-01-30 00:00:00+00:00,19.649999618530277,19.649999618530277,236380
2014-01-31 00:00:00+00:00,19.5,19.75,397802
2014-02-03 00:00:00+00:00,19.5,19.299999237060547,313189
2014-02-04 00:00:00+00:00,19.299999237060547,19.850000381469727,434897
2014-02-05 00:00:00+00:00,19.5,19.450000762939453,284915
2014-02-06 00:00:00+00:00,19.649999618530277,19.850000381469727,767405
2014-02-07 00:00:00+00:00,19.850000381469727,19.850000381469727,494771
2014-02-10 00:00:00+00:00,19.649999618530277,19.649999618530277,200058
2014-02-11 00:00:00+00:00,19.799999237060547,19.75,321209
2014-02-12 00:00:00+00:00,19.850000381469727,19.700000762939453,773482
2014-02-13 00:00:00+00:00,19.5,19.5,323048
2014-02-14 00:00:00+00:00,19.700000762939453,19.649999618530277,210500
2014-02-17 00:00:00+00:00,19.75,19.75,305697
2014-02-18 00:00:00+00:00,19.700000762939453,19.700000762939453,718257
2014-02-19 00:00:00+00:00,19.600000381469727,19.600000381469727,535213
2014-02-20 00:00:00+00:00,19.75,19.600000381469727,222439
2014-02-21 00:00:00+00:00,19.649999618530277,19.649999618530277,205025
2014-02-24 00:00:00+00:00,19.649999618530277,19.649999618530277,237139
2014-02-25 00:00:00+00:00,19.399999618530277,19.350000381469727,300417
2014-02-26 00:00:00+00:00,19.299999237060547,19.0,472274
2014-02-27 00:00:00+00:00,18.950000762939453,19.149999618530277,125431
2014-02-28 00:00:00+00:00,19.25,19.549999237060547,252070
2014-03-03 00:00:00+00:00,19.0,18.549999237060547,480860
2014-03-04 00:00:00+00:00,18.649999618530277,18.5,588464
2014-03-05 00:00:00+00:00,18.450000762939453,18.350000381469727,403992
2014-03-06 00:00:00+00:00,18.5,18.549999237060547,354420
2014-03-07 00:00:00+00:00,18.450000762939453,18.200000762939453,660903
2014-03-10 00:00:00+00:00,18.149999618530277,18.0,492433
2014-03-11 00:00:00+00:00,18.100000381469727,18.799999237060547,2318610
2014-03-12 00:00:00+00:00,18.399999618530277,18.299999237060547,610453
2014-03-13 00:00:00+00:00,18.700000762939453,18.700000762939453,475330
2014-03-14 00:00:00+00:00,18.799999237060547,18.799999237060547,139553
2014-03-17 00:00:00+00:00,19.25,19.450000762939453,857524
2014-03-18 00:00:00+00:00,19.399999618530277,19.200000762939453,995743
2014-03-19 00:00:00+00:00,19.25,19.149999618530277,278144
2014-03-20 00:00:00+00:00,18.850000381469727,18.899999618530277,131674
2014-03-21 00:00:00+00:00,18.850000381469727,19.0,786677
2014-03-24 00:00:00+00:00,19.100000381469727,18.799999237060547,451390
2014-03-25 00:00:00+00:00,18.850000381469727,18.799999237060547,276782
2014-03-26 00:00:00+00:00,19.200000762939453,19.100000381469727,604817
2014-03-27 00:00:00+00:00,19.899999618530277,20.799999237060547,2239534
2014-03-28 00:00:00+00:00,20.950000762939453,21.0,452661
2014-03-31 00:00:00+00:00,21.149999618530277,21.850000381469727,318181
2014-04-01 00:00:00+00:00,21.799999237060547,22.75,366822
2014-04-02 00:00:00+00:00,22.950000762939453,22.149999618530277,333764
2014-04-03 00:00:00+00:00,22.299999237060547,22.149999618530277,342619
2014-04-04 00:00:00+00:00,22.5,22.399999618530277,186125
2014-04-07 00:00:00+00:00,22.950000762939453,23.149999618530277,276585
2014-04-08 00:00:00+00:00,23.0,23.049999237060547,301608
2014-04-09 00:00:00+00:00,22.549999237060547,22.549999237060547,236703
2014-04-10 00:00:00+00:00,22.700000762939453,23.0,234976
2014-04-11 00:00:00+00:00,22.799999237060547,22.799999237060547,159378
2014-04-14 00:00:00+00:00,22.700000762939453,23.399999618530277,267050
2014-04-15 00:00:00+00:00,23.350000381469727,23.049999237060547,124488
2014-04-16 00:00:00+00:00,22.950000762939453,22.799999237060547,64442
2014-04-17 00:00:00+00:00,23.0,23.0,100162
2014-04-18 00:00:00+00:00,23.049999237060547,22.899999618530277,44991
2014-04-21 00:00:00+00:00,22.899999618530277,22.850000381469727,22902
2014-04-22 00:00:00+00:00,22.950000762939453,23.200000762939453,120572
2014-04-23 00:00:00+00:00,23.200000762939453,23.200000762939453,0
2014-04-24 00:00:00+00:00,23.299999237060547,23.25,181206
2014-04-25 00:00:00+00:00,23.049999237060547,22.799999237060547,159718
2014-04-28 00:00:00+00:00,23.049999237060547,22.600000381469727,180997
2014-04-29 00:00:00+00:00,23.100000381469727,23.149999618530277,252952
2014-04-30 00:00:00+00:00,23.149999618530277,23.850000381469727,621580
2014-05-01 00:00:00+00:00,23.850000381469727,23.850000381469727,0
2014-05-02 00:00:00+00:00,24.25,24.25,317878
2014-05-05 00:00:00+00:00,24.75,24.850000381469727,353599
2014-05-06 00:00:00+00:00,25.100000381469727,25.100000381469727,305703
2014-05-07 00:00:00+00:00,25.149999618530277,25.0,227221
2014-05-08 00:00:00+00:00,25.049999237060547,25.0,114966
2014-05-09 00:00:00+00:00,25.100000381469727,25.0,53847
2014-05-12 00:00:00+00:00,25.049999237060547,25.0,225835
2014-05-13 00:00:00+00:00,25.100000381469727,25.399999618530277,343469
2014-05-14 00:00:00+00:00,25.649999618530277,26.100000381469727,374879
2014-05-15 00:00:00+00:00,26.450000762939453,26.100000381469727,208311
2014-05-16 00:00:00+00:00,26.0,26.0,193437
2014-05-19 00:00:00+00:00,26.0,26.0,0
2014-05-20 00:00:00+00:00,25.799999237060547,26.100000381469727,200266
2014-05-21 00:00:00+00:00,26.200000762939453,26.200000762939453,170355
2014-05-22 00:00:00+00:00,26.25,26.700000762939453,327873
2014-05-23 00:00:00+00:00,26.549999237060547,26.299999237060547,126384
2014-05-26 00:00:00+00:00,26.700000762939453,26.799999237060547,206360
2014-05-27 00:00:00+00:00,27.549999237060547,27.299999237060547,385317
2014-05-28 00:00:00+00:00,27.200000762939453,27.600000381469727,259538
2014-05-29 00:00:00+00:00,27.600000381469727,27.25,172225
2014-05-30 00:00:00+00:00,27.100000381469727,27.799999237060547,655217
2014-06-02 00:00:00+00:00,27.100000381469727,27.0,236805
2014-06-03 00:00:00+00:00,27.0,26.899999618530277,213604
2014-06-04 00:00:00+00:00,26.899999618530277,26.649999618530277,103024
2014-06-05 00:00:00+00:00,26.700000762939453,27.149999618530277,297058
2014-06-06 00:00:00+00:00,27.200000762939453,27.200000762939453,153305
2014-06-09 00:00:00+00:00,27.649999618530277,27.5,348463
2014-06-10 00:00:00+00:00,27.549999237060547,27.5,299300
2014-06-11 00:00:00+00:00,27.200000762939453,26.700000762939453,302602
2014-06-12 00:00:00+00:00,26.600000381469727,26.649999618530277,108346
2014-06-13 00:00:00+00:00,26.350000381469727,26.100000381469727,393853
2014-06-16 00:00:00+00:00,25.649999618530277,26.299999237060547,124471
2014-06-17 00:00:00+00:00,26.350000381469727,26.0,352588
2014-06-18 00:00:00+00:00,26.149999618530277,26.549999237060547,396266
2014-06-19 00:00:00+00:00,26.799999237060547,27.200000762939453,270627
2014-06-20 00:00:00+00:00,26.950000762939453,26.850000381469727,112836
2014-06-23 00:00:00+00:00,26.700000762939453,26.700000762939453,66680
2014-06-24 00:00:00+00:00,26.700000762939453,26.399999618530277,98321
2014-06-25 00:00:00+00:00,25.75,25.75,337161
2014-06-26 00:00:00+00:00,25.850000381469727,25.75,121791
2014-06-27 00:00:00+00:00,26.100000381469727,26.25,318692
2014-06-30 00:00:00+00:00,26.549999237060547,26.399999618530277,215821
2014-07-01 00:00:00+00:00,26.350000381469727,26.149999618530277,121628
2014-07-02 00:00:00+00:00,26.100000381469727,26.149999618530277,67682
2014-07-03 00:00:00+00:00,25.950000762939453,25.950000762939453,132140
2014-07-04 00:00:00+00:00,25.700000762939453,25.5,249249
2014-07-07 00:00:00+00:00,25.600000381469727,26.100000381469727,136017
2014-07-08 00:00:00+00:00,26.700000762939453,26.899999618530277,204559
2014-07-09 00:00:00+00:00,26.399999618530277,26.549999237060547,87247
2014-07-10 00:00:00+00:00,26.700000762939453,26.5,113120
2014-07-11 00:00:00+00:00,26.450000762939453,26.299999237060547,95623
2014-07-14 00:00:00+00:00,26.700000762939453,26.950000762939453,199163
2014-07-15 00:00:00+00:00,26.850000381469727,27.100000381469727,143978
2014-07-16 00:00:00+00:00,27.799999237060547,28.600000381469727,825388
2014-07-17 00:00:00+00:00,28.549999237060547,29.100000381469727,575173
2014-07-18 00:00:00+00:00,28.950000762939453,29.5,230387
2014-07-21 00:00:00+00:00,29.25,29.299999237060547,86587
2014-07-22 00:00:00+00:00,29.25,29.299999237060547,250417
2014-07-23 00:00:00+00:00,29.899999618530277,29.399999618530277,262730
2014-07-24 00:00:00+00:00,29.450000762939453,29.5,107176
2014-07-25 00:00:00+00:00,29.149999618530277,29.399999618530277,83734
2014-07-28 00:00:00+00:00,29.399999618530277,29.399999618530277,0
2014-07-29 00:00:00+00:00,29.399999618530277,29.399999618530277,0
2014-07-30 00:00:00+00:00,29.399999618530277,29.399999618530277,0
2014-07-31 00:00:00+00:00,29.350000381469727,29.450000762939453,186227
2014-08-01 00:00:00+00:00,29.049999237060547,29.200000762939453,73226
2014-08-04 00:00:00+00:00,29.149999618530277,29.200000762939453,69481
2014-08-05 00:00:00+00:00,29.149999618530277,29.049999237060547,183428
2014-08-06 00:00:00+00:00,27.049999237060547,28.0,627013
2014-08-07 00:00:00+00:00,27.899999618530277,27.350000381469727,155048
2014-08-08 00:00:00+00:00,27.299999237060547,26.75,155309
2014-08-11 00:00:00+00:00,26.600000381469727,26.549999237060547,136240
2014-08-12 00:00:00+00:00,26.700000762939453,26.399999618530277,125476
2014-08-13 00:00:00+00:00,26.399999618530277,26.799999237060547,184051
2014-08-14 00:00:00+00:00,26.75,26.200000762939453,659135
2014-08-15 00:00:00+00:00,26.649999618530277,26.549999237060547,202746
2014-08-18 00:00:00+00:00,26.5,26.899999618530277,153801
2014-08-19 00:00:00+00:00,27.799999237060547,28.200000762939453,348562
2014-08-20 00:00:00+00:00,27.600000381469727,27.350000381469727,251341
2014-08-21 00:00:00+00:00,27.5,27.850000381469727,174313
2014-08-22 00:00:00+00:00,27.75,27.649999618530277,104671
2014-08-25 00:00:00+00:00,27.450000762939453,27.450000762939453,120261
2014-08-26 00:00:00+00:00,27.850000381469727,27.850000381469727,97728
2014-08-27 00:00:00+00:00,27.600000381469727,27.700000762939453,164290
2014-08-28 00:00:00+00:00,27.75,28.100000381469727,114080
2014-08-29 00:00:00+00:00,28.450000762939453,28.5,245547
2014-09-01 00:00:00+00:00,28.200000762939453,27.799999237060547,329321
2014-09-02 00:00:00+00:00,27.899999618530277,28.0,47061
2014-09-03 00:00:00+00:00,28.100000381469727,28.399999618530277,225425
2014-09-04 00:00:00+00:00,28.450000762939453,28.450000762939453,121531
2014-09-05 00:00:00+00:00,28.100000381469727,27.850000381469727,213322
2014-09-08 00:00:00+00:00,27.549999237060547,27.5,194124
2014-09-09 00:00:00+00:00,27.0,26.899999618530277,171052
2014-09-10 00:00:00+00:00,26.75,27.350000381469727,158715
2014-09-11 00:00:00+00:00,27.399999618530277,27.299999237060547,131964
2014-09-12 00:00:00+00:00,27.5,26.899999618530277,163519
2014-09-15 00:00:00+00:00,27.200000762939453,26.899999618530277,99079
2014-09-16 00:00:00+00:00,26.75,26.700000762939453,292663
2014-09-17 00:00:00+00:00,27.0,27.100000381469727,150288
2014-09-18 00:00:00+00:00,26.899999618530277,26.600000381469727,174604
2014-09-19 00:00:00+00:00,27.049999237060547,26.549999237060547,129651
2014-09-22 00:00:00+00:00,26.350000381469727,26.049999237060547,134417
2014-09-23 00:00:00+00:00,26.200000762939453,25.75,112371
2014-09-24 00:00:00+00:00,25.799999237060547,25.100000381469727,158628
2014-09-25 00:00:00+00:00,24.899999618530277,24.700000762939453,336258
2014-09-26 00:00:00+00:00,24.5,24.25,176987
2014-09-29 00:00:00+00:00,24.450000762939453,25.25,251713
2014-09-30 00:00:00+00:00,25.299999237060547,26.149999618530277,348865
2014-10-01 00:00:00+00:00,26.5,26.0,100963
2014-10-02 00:00:00+00:00,26.200000762939453,26.149999618530277,178277
2014-10-03 00:00:00+00:00,26.5,26.25,134926
2014-10-06 00:00:00+00:00,26.149999618530277,26.149999618530277,0
2014-10-07 00:00:00+00:00,26.149999618530277,26.149999618530277,0
2014-10-08 00:00:00+00:00,25.350000381469727,25.299999237060547,177797
2014-10-09 00:00:00+00:00,26.0,26.0,91093
2014-10-10 00:00:00+00:00,25.75,25.850000381469727,119716
2014-10-13 00:00:00+00:00,25.850000381469727,25.850000381469727,103552
2014-10-14 00:00:00+00:00,25.700000762939453,25.5,251082
2014-10-15 00:00:00+00:00,25.600000381469727,25.149999618530277,306209
2014-10-16 00:00:00+00:00,25.0,25.200000762939453,165679
2014-10-17 00:00:00+00:00,25.75,25.850000381469727,197812
2014-10-20 00:00:00+00:00,26.299999237060547,26.450000762939453,212499
2014-10-21 00:00:00+00:00,26.399999618530277,26.75,208171
2014-10-22 00:00:00+00:00,26.799999237060547,26.799999237060547,112403
2014-10-23 00:00:00+00:00,26.75,27.350000381469727,314714
2014-10-24 00:00:00+00:00,27.399999618530277,27.600000381469727,244136
2014-10-27 00:00:00+00:00,27.299999237060547,27.700000762939453,195249
2014-10-28 00:00:00+00:00,27.850000381469727,27.75,127998
2014-10-29 00:00:00+00:00,27.75,27.75,0
2014-10-30 00:00:00+00:00,28.0,28.5,168824
2014-10-31 00:00:00+00:00,28.700000762939453,28.399999618530277,290791
2014-11-03 00:00:00+00:00,27.950000762939453,27.75,111493
2014-11-04 00:00:00+00:00,27.700000762939453,27.700000762939453,121190
2014-11-05 00:00:00+00:00,27.950000762939453,27.899999618530277,259773
2014-11-06 00:00:00+00:00,27.950000762939453,28.049999237060547,123982
2014-11-07 00:00:00+00:00,27.850000381469727,28.149999618530277,109451
2014-11-10 00:00:00+00:00,28.0,28.149999618530277,114589
2014-11-11 00:00:00+00:00,28.0,28.049999237060547,64303
2014-11-12 00:00:00+00:00,27.799999237060547,28.0,172435
2014-11-13 00:00:00+00:00,28.549999237060547,28.700000762939453,243841
2014-11-14 00:00:00+00:00,28.200000762939453,27.950000762939453,224827
2014-11-17 00:00:00+00:00,27.899999618530277,27.600000381469727,137362
2014-11-18 00:00:00+00:00,28.100000381469727,28.149999618530277,190104
2014-11-19 00:00:00+00:00,27.950000762939453,28.0,74808
2014-11-20 00:00:00+00:00,27.950000762939453,28.0,132118
2014-11-21 00:00:00+00:00,28.25,28.200000762939453,260621
2014-11-24 00:00:00+00:00,28.200000762939453,28.75,428622
2014-11-25 00:00:00+00:00,28.700000762939453,29.0,200647
2014-11-26 00:00:00+00:00,29.049999237060547,29.5,256645
2014-11-27 00:00:00+00:00,29.100000381469727,29.350000381469727,143278
2014-11-28 00:00:00+00:00,29.399999618530277,29.899999618530277,255062
2014-12-01 00:00:00+00:00,30.5,30.5,3125160
2014-12-02 00:00:00+00:00,30.049999237060547,30.049999237060547,3549160
2014-12-03 00:00:00+00:00,30.899999618530277,30.899999618530277,1660352
2014-12-04 00:00:00+00:00,30.299999237060547,30.299999237060547,1983568
2014-12-05 00:00:00+00:00,31.200000762939453,30.850000381469727,284238
2014-12-08 00:00:00+00:00,30.600000381469727,29.899999618530277,503582
2014-12-09 00:00:00+00:00,29.850000381469727,29.649999618530277,270044
2014-12-10 00:00:00+00:00,29.600000381469727,29.5,109179
2014-12-11 00:00:00+00:00,30.549999237060547,30.25,230621
2014-12-12 00:00:00+00:00,30.049999237060547,30.200000762939453,247325
2014-12-15 00:00:00+00:00,30.0,29.799999237060547,173692
2014-12-16 00:00:00+00:00,29.399999618530277,29.5,250174
2014-12-17 00:00:00+00:00,29.399999618530277,29.649999618530277,315131
2014-12-18 00:00:00+00:00,30.100000381469727,30.299999237060547,712060
2014-12-19 00:00:00+00:00,30.25,30.0,430919
2014-12-22 00:00:00+00:00,30.299999237060547,31.100000381469727,425649
2014-12-23 00:00:00+00:00,31.450000762939453,31.899999618530277,248589
2014-12-24 00:00:00+00:00,32.150001525878906,32.0,71709
2014-12-25 00:00:00+00:00,31.950000762939453,32.04999923706055,39675
2014-12-26 00:00:00+00:00,32.150001525878906,32.25,19392
2014-12-29 00:00:00+00:00,31.950000762939453,32.099998474121094,78206
2014-12-30 00:00:00+00:00,32.349998474121094,32.25,102378
2014-12-31 00:00:00+00:00,32.25,32.54999923706055,105250
2015-01-01 00:00:00+00:00,32.54999923706055,32.54999923706055,0
2015-01-02 00:00:00+00:00,32.150001525878906,32.70000076293945,65696
2015-01-05 00:00:00+00:00,32.599998474121094,32.599998474121094,141279
2015-01-06 00:00:00+00:00,32.599998474121094,32.75,206157
2015-01-07 00:00:00+00:00,32.349998474121094,31.899999618530277,603929
2015-01-08 00:00:00+00:00,31.799999237060547,31.850000381469727,241207
2015-01-09 00:00:00+00:00,31.850000381469727,31.850000381469727,476366
2015-01-12 00:00:00+00:00,31.850000381469727,31.5,441123
2015-01-13 00:00:00+00:00,31.299999237060547,31.5,578193
2015-01-14 00:00:00+00:00,30.899999618530277,30.450000762939453,386735
2015-01-15 00:00:00+00:00,30.5,30.399999618530277,262458
2015-01-16 00:00:00+00:00,30.5,30.450000762939453,317878
2015-01-19 00:00:00+00:00,30.350000381469727,30.299999237060547,138880
2015-01-20 00:00:00+00:00,30.950000762939453,30.799999237060547,431628
2015-01-21 00:00:00+00:00,31.899999618530277,31.850000381469727,414661
2015-01-22 00:00:00+00:00,31.899999618530277,31.799999237060547,367661
2015-01-23 00:00:00+00:00,31.950000762939453,32.04999923706055,666964
2015-01-26 00:00:00+00:00,32.20000076293945,32.25,646036
2015-01-27 00:00:00+00:00,32.5,32.900001525878906,469386
2015-01-28 00:00:00+00:00,33.75,34.04999923706055,650595
2015-01-29 00:00:00+00:00,33.900001525878906,34.04999923706055,322147
2015-01-30 00:00:00+00:00,33.95000076293945,34.04999923706055,296472
2015-02-02 00:00:00+00:00,33.599998474121094,33.599998474121094,127368
2015-02-03 00:00:00+00:00,33.150001525878906,33.5,118988
2015-02-04 00:00:00+00:00,33.45000076293945,33.599998474121094,98369
2015-02-05 00:00:00+00:00,33.0,33.20000076293945,178108
2015-02-06 00:00:00+00:00,33.150001525878906,32.599998474121094,301999
2015-02-09 00:00:00+00:00,32.099998474121094,32.5,342951
2015-02-10 00:00:00+00:00,32.5,31.700000762939453,163509
2015-02-11 00:00:00+00:00,31.799999237060547,32.0,148451
2015-02-12 00:00:00+00:00,33.0,33.45000076293945,424626
2015-02-13 00:00:00+00:00,33.400001525878906,32.70000076293945,114970
2015-02-16 00:00:00+00:00,33.0,33.0,67729
2015-02-17 00:00:00+00:00,32.45000076293945,32.25,65103
2015-02-18 00:00:00+00:00,32.400001525878906,32.79999923706055,82092
2015-02-19 00:00:00+00:00,32.75,32.5,132074
2015-02-20 00:00:00+00:00,32.599998474121094,33.0,137257
2015-02-23 00:00:00+00:00,33.150001525878906,33.70000076293945,196920
2015-02-24 00:00:00+00:00,33.54999923706055,33.70000076293945,161457
2015-02-25 00:00:00+00:00,33.70000076293945,34.150001525878906,193088
2015-02-26 00:00:00+00:00,34.04999923706055,33.54999923706055,131813
2015-02-27 00:00:00+00:00,32.95000076293945,33.95000076293945,257820
2015-03-02 00:00:00+00:00,34.0,33.95000076293945,99538
2015-03-03 00:00:00+00:00,33.650001525878906,33.5,154806
2015-03-04 00:00:00+00:00,33.650001525878906,33.5,184164
2015-03-05 00:00:00+00:00,33.20000076293945,33.5,84785
2015-03-06 00:00:00+00:00,33.5,33.0,210478
2015-03-09 00:00:00+00:00,33.0,32.70000076293945,132295
2015-03-10 00:00:00+00:00,32.400001525878906,32.20000076293945,264505
2015-03-11 00:00:00+00:00,32.650001525878906,33.25,215639
2015-03-12 00:00:00+00:00,32.900001525878906,33.04999923706055,124752
2015-03-13 00:00:00+00:00,31.950000762939453,31.399999618530277,321966
2015-03-16 00:00:00+00:00,32.0,32.0,120180
2015-03-17 00:00:00+00:00,32.04999923706055,32.150001525878906,171308
2015-03-18 00:00:00+00:00,32.20000076293945,32.0,199017
2015-03-19 00:00:00+00:00,32.20000076293945,31.850000381469727,347894
2015-03-20 00:00:00+00:00,32.54999923706055,32.650001525878906,479416
2015-03-23 00:00:00+00:00,33.150001525878906,34.0,294072
2015-03-24 00:00:00+00:00,33.20000076293945,33.650001525878906,196106
2015-03-25 00:00:00+00:00,33.900001525878906,33.400001525878906,196006
2015-03-26 00:00:00+00:00,33.04999923706055,33.54999923706055,90635
2015-03-27 00:00:00+00:00,32.900001525878906,32.75,132557
2015-03-30 00:00:00+00:00,33.29999923706055,33.45000076293945,136726
