date,open,close,volume
2020-12-28 00:00:00+00:00,8.760000228881836,8.699999809265137,22055642
2020-12-29 00:00:00+00:00,8.6899995803833,8.510000228881836,17109402
2020-12-30 00:00:00+00:00,8.5,8.770000457763672,32369421
2020-12-31 00:00:00+00:00,8.75,8.8100004196167,24125634
2021-01-04 00:00:00+00:00,8.899999618530273,9.100000381469728,45304332
2021-01-05 00:00:00+00:00,9.079999923706056,8.930000305175781,34222637
2021-01-06 00:00:00+00:00,9.020000457763672,8.949999809265137,15810879
2021-01-07 00:00:00+00:00,9.0,9.170000076293944,29637050
2021-01-08 00:00:00+00:00,9.229999542236328,9.09000015258789,19348968
2021-01-11 00:00:00+00:00,9.0600004196167,8.850000381469727,21440542
2021-01-12 00:00:00+00:00,8.9399995803833,8.899999618530273,14776600
2021-01-13 00:00:00+00:00,9.079999923706056,8.880000114440918,17036765
2021-01-14 00:00:00+00:00,8.90999984741211,8.65999984741211,13254235
2021-01-15 00:00:00+00:00,8.579999923706055,8.649999618530273,17386389
2021-01-18 00:00:00+00:00,8.649999618530273,8.640000343322754,18262361
2021-01-19 00:00:00+00:00,8.699999809265137,8.819999694824219,22137095
2021-01-20 00:00:00+00:00,8.899999618530273,8.720000267028809,16463144
2021-01-21 00:00:00+00:00,8.779999732971191,8.75,28975925
2021-01-22 00:00:00+00:00,8.779999732971191,8.710000038146973,14809222
2021-01-25 00:00:00+00:00,8.8100004196167,8.920000076293945,46393521
2021-01-26 00:00:00+00:00,8.899999618530273,8.779999732971191,18709097
2021-01-27 00:00:00+00:00,8.800000190734863,8.170000076293945,22228225
2021-01-28 00:00:00+00:00,8.149999618530273,8.420000076293945,20026875
2021-01-29 00:00:00+00:00,8.199999809265137,8.229999542236328,16921564
2021-02-01 00:00:00+00:00,8.319999694824219,8.380000114440918,15435762
2021-02-02 00:00:00+00:00,8.430000305175781,8.390000343322754,16732294
2021-02-03 00:00:00+00:00,8.449999809265137,8.5,18942502
2021-02-04 00:00:00+00:00,8.520000457763672,8.569999694824219,15295115
2021-02-05 00:00:00+00:00,8.609999656677246,8.670000076293945,19196841
2021-02-08 00:00:00+00:00,8.739999771118164,8.649999618530273,18261375
2021-02-09 00:00:00+00:00,8.680000305175781,8.59000015258789,12244569
2021-02-10 00:00:00+00:00,8.630000114440918,8.539999961853027,10451216
2021-02-11 00:00:00+00:00,8.550000190734863,8.399999618530273,13060753
2021-02-12 00:00:00+00:00,8.390000343322754,8.270000457763672,12488684
2021-02-15 00:00:00+00:00,8.329999923706055,8.34000015258789,10027504
2021-02-16 00:00:00+00:00,8.369999885559082,8.460000038146973,29394956
2021-02-17 00:00:00+00:00,8.520000457763672,8.289999961853027,20431709
2021-02-18 00:00:00+00:00,8.350000381469727,8.289999961853027,12075412
2021-02-19 00:00:00+00:00,8.3100004196167,8.270000457763672,11015648
2021-02-22 00:00:00+00:00,8.289999961853027,8.170000076293945,13211481
2021-02-23 00:00:00+00:00,8.210000038146973,7.849999904632568,19796702
2021-02-24 00:00:00+00:00,7.829999923706055,7.610000133514404,11035470
2021-02-25 00:00:00+00:00,7.760000228881836,7.699999809265137,16599739
2021-02-26 00:00:00+00:00,7.449999809265137,7.559999942779541,8617671
2021-03-01 00:00:00+00:00,7.699999809265137,7.889999866485596,6698606
2021-03-02 00:00:00+00:00,7.900000095367432,7.820000171661377,5901651
2021-03-03 00:00:00+00:00,7.869999885559082,7.800000190734863,7714672
2021-03-04 00:00:00+00:00,7.78000020980835,7.869999885559082,6443038
2021-03-05 00:00:00+00:00,7.820000171661377,8.260000228881836,14363718
2021-03-08 00:00:00+00:00,8.279999732971191,8.029999732971191,17108675
2021-03-09 00:00:00+00:00,8.09000015258789,8.069999694824219,7635307
2021-03-10 00:00:00+00:00,8.0600004196167,8.050000190734863,7534796
2021-03-11 00:00:00+00:00,8.079999923706055,7.949999809265137,10892973
2021-03-12 00:00:00+00:00,7.989999771118164,7.940000057220459,7799717
2021-03-15 00:00:00+00:00,7.929999828338623,7.929999828338623,9499703
2021-03-16 00:00:00+00:00,7.980000019073486,8.130000114440918,12364997
2021-03-17 00:00:00+00:00,8.15999984741211,7.900000095367432,10756922
2021-03-18 00:00:00+00:00,7.929999828338623,7.829999923706055,8194666
2021-03-19 00:00:00+00:00,7.820000171661377,7.590000152587891,8177079
2021-03-22 00:00:00+00:00,7.119999885559082,6.840000152587891,7245087
2021-03-23 00:00:00+00:00,6.699999809265137,6.889999866485596,10255741
2021-03-24 00:00:00+00:00,6.989999771118164,7.369999885559082,8949191
2021-03-25 00:00:00+00:00,7.429999828338623,7.260000228881836,9439330
2021-03-26 00:00:00+00:00,7.320000171661377,7.039999961853027,7395867
2021-03-29 00:00:00+00:00,7.360000133514404,7.5,24628388
2021-03-30 00:00:00+00:00,7.409999847412109,7.179999828338623,10787490
2021-03-31 00:00:00+00:00,7.179999828338623,7.139999866485596,6065363
2021-04-01 00:00:00+00:00,7.150000095367432,7.210000038146973,6170673
2021-04-02 00:00:00+00:00,7.230000019073486,7.170000076293945,4717074
2021-04-05 00:00:00+00:00,7.260000228881836,7.289999961853027,19017684
2021-04-06 00:00:00+00:00,7.300000190734863,7.150000095367432,7479456
2021-04-07 00:00:00+00:00,7.150000095367432,7.320000171661377,13344870
2021-04-08 00:00:00+00:00,7.349999904632568,7.21999979019165,4681002
2021-04-09 00:00:00+00:00,7.190000057220459,7.079999923706055,4264339
2021-04-12 00:00:00+00:00,7.079999923706055,6.940000057220459,4126717
2021-04-13 00:00:00+00:00,6.949999809265137,7.019999980926514,3798180
2021-04-14 00:00:00+00:00,7.090000152587891,7.269999980926514,7793129
2021-04-15 00:00:00+00:00,7.25,7.119999885559082,4223214
2021-04-16 00:00:00+00:00,7.070000171661377,7.25,3509349
2021-04-19 00:00:00+00:00,7.25,7.050000190734863,3753375
2021-04-20 00:00:00+00:00,7.0,6.929999828338623,3556152
2021-04-21 00:00:00+00:00,6.920000076293945,6.829999923706055,3307262
2021-04-22 00:00:00+00:00,6.800000190734863,6.900000095367432,3268562
2021-04-26 00:00:00+00:00,6.889999866485596,7.0,3441924
2021-04-27 00:00:00+00:00,7.019999980926514,6.929999828338623,5057254
2021-04-28 00:00:00+00:00,6.949999809265137,6.809999942779541,3285096
2021-04-29 00:00:00+00:00,6.849999904632568,6.889999866485596,2653372
2021-04-30 00:00:00+00:00,6.889999866485596,6.880000114440918,5313955
2021-05-03 00:00:00+00:00,6.900000095367432,7.150000095367432,11194157
2021-05-04 00:00:00+00:00,7.119999885559082,7.03000020980835,4258866
2021-05-05 00:00:00+00:00,7.039999961853027,7.139999866485596,6885172
2021-05-06 00:00:00+00:00,7.159999847412109,7.139999866485596,5572983
2021-05-07 00:00:00+00:00,7.159999847412109,7.170000076293945,5293152
2021-05-10 00:00:00+00:00,7.210000038146973,7.239999771118164,6963393
2021-05-11 00:00:00+00:00,7.150000095367432,7.210000038146973,4450388
2021-05-12 00:00:00+00:00,7.230000019073486,7.269999980926514,2498767
2021-05-17 00:00:00+00:00,7.340000152587891,7.400000095367432,7578494
2021-05-18 00:00:00+00:00,7.449999809265137,7.369999885559082,3476467
2021-05-20 00:00:00+00:00,7.329999923706055,7.420000076293945,3978916
2021-05-21 00:00:00+00:00,7.449999809265137,7.409999847412109,6914544
2021-05-24 00:00:00+00:00,7.5,7.389999866485596,6189179
2021-05-25 00:00:00+00:00,7.420000076293945,6.989999771118164,5867396
2021-05-26 00:00:00+00:00,7.050000190734863,7.159999847412109,3825062
2021-05-27 00:00:00+00:00,7.199999809265137,7.199999809265137,3401811
2021-05-28 00:00:00+00:00,7.150000095367432,7.210000038146973,3191443
2021-05-31 00:00:00+00:00,7.369999885559082,7.28000020980835,6602177
2021-06-01 00:00:00+00:00,7.289999961853027,7.230000019073486,3214391
2021-06-02 00:00:00+00:00,7.110000133514404,7.170000076293945,2944248
2021-06-03 00:00:00+00:00,7.190000057220459,7.210000038146973,4558726
2021-06-04 00:00:00+00:00,7.170000076293945,7.199999809265137,2424067
2021-06-07 00:00:00+00:00,7.170000076293945,7.300000190734863,3113929
2021-06-08 00:00:00+00:00,7.300000190734863,7.300000190734863,2654170
2021-06-09 00:00:00+00:00,7.309999942779541,7.309999942779541,6724773
2021-06-10 00:00:00+00:00,7.340000152587891,7.320000171661377,3665550
2021-06-11 00:00:00+00:00,7.320000171661377,7.300000190734863,3723494
2021-06-14 00:00:00+00:00,7.329999923706055,7.329999923706055,2087640
2021-06-15 00:00:00+00:00,7.340000152587891,7.21999979019165,4745097
2021-06-16 00:00:00+00:00,7.21999979019165,7.150000095367432,2128711
2021-06-17 00:00:00+00:00,7.130000114440918,7.119999885559082,1662760
2021-06-18 00:00:00+00:00,7.159999847412109,7.099999904632568,2407916
2021-06-21 00:00:00+00:00,7.130000114440918,7.090000152587891,2436728
2021-06-22 00:00:00+00:00,7.119999885559082,7.110000133514404,1619895
2021-06-23 00:00:00+00:00,7.119999885559082,7.050000190734863,3134865
2021-06-24 00:00:00+00:00,7.050000190734863,7.090000152587891,3095513
2021-06-25 00:00:00+00:00,7.119999885559082,7.059999942779541,2998479
2021-06-28 00:00:00+00:00,7.059999942779541,6.929999828338623,2601188
2021-06-29 00:00:00+00:00,6.96999979019165,6.920000076293945,2987370
2021-06-30 00:00:00+00:00,6.980000019073486,6.769999980926514,6372097
2021-07-01 00:00:00+00:00,6.769999980926514,6.820000171661377,3599246
2021-07-02 00:00:00+00:00,6.800000190734863,6.760000228881836,2905570
2021-07-05 00:00:00+00:00,6.710000038146973,6.760000228881836,2614457
2021-07-06 00:00:00+00:00,6.760000228881836,6.739999771118164,2973022
2021-07-07 00:00:00+00:00,6.730000019073486,6.75,1892729
2021-07-08 00:00:00+00:00,6.75,6.690000057220459,1964215
2021-07-09 00:00:00+00:00,6.690000057220459,6.650000095367432,3292007
2021-07-12 00:00:00+00:00,6.630000114440918,6.480000019073486,3023270
2021-07-13 00:00:00+00:00,6.480000019073486,6.429999828338623,2712341
2021-07-14 00:00:00+00:00,6.369999885559082,6.460000038146973,1904658
2021-07-16 00:00:00+00:00,6.480000019073486,6.46999979019165,1423486
2021-07-19 00:00:00+00:00,6.429999828338623,6.440000057220459,931572
2021-07-26 00:00:00+00:00,6.46999979019165,6.380000114440918,3051621
2021-07-27 00:00:00+00:00,6.380000114440918,6.420000076293945,1888965
2021-07-28 00:00:00+00:00,6.409999847412109,6.420000076293945,2430360
2021-07-29 00:00:00+00:00,6.440000057220459,6.480000019073486,2567222
2021-07-30 00:00:00+00:00,6.449999809265137,6.440000057220459,2351224
2021-08-02 00:00:00+00:00,6.480000019073486,6.710000038146973,4938176
2021-08-03 00:00:00+00:00,6.739999771118164,6.739999771118164,3703620
2021-08-04 00:00:00+00:00,6.78000020980835,7.039999961853027,9998588
2021-08-05 00:00:00+00:00,7.070000171661377,7.119999885559082,7599828
2021-08-06 00:00:00+00:00,7.139999866485596,7.03000020980835,4580011
2021-08-09 00:00:00+00:00,7.150000095367432,7.039999961853027,7891233
2021-08-10 00:00:00+00:00,7.03000020980835,6.949999809265137,4058845
2021-08-11 00:00:00+00:00,6.949999809265137,6.809999942779541,3212848
2021-08-12 00:00:00+00:00,6.809999942779541,6.889999866485596,3304296
2021-08-13 00:00:00+00:00,6.929999828338623,6.860000133514404,1555009
2021-08-16 00:00:00+00:00,6.889999866485596,6.989999771118164,4057747
2021-08-17 00:00:00+00:00,6.989999771118164,7.039999961853027,3269815
2021-08-18 00:00:00+00:00,7.079999923706055,6.929999828338623,3906865
2021-08-19 00:00:00+00:00,6.860000133514404,6.840000152587891,2171660
2021-08-20 00:00:00+00:00,6.829999923706055,6.789999961853027,2582587
2021-08-23 00:00:00+00:00,6.820000171661377,6.849999904632568,2199257
2021-08-24 00:00:00+00:00,6.869999885559082,6.889999866485596,3510237
2021-08-25 00:00:00+00:00,6.900000095367432,6.800000190734863,2205501
2021-08-26 00:00:00+00:00,6.800000190734863,6.710000038146973,1985860
2021-08-27 00:00:00+00:00,6.71999979019165,6.71999979019165,1597612
2021-08-31 00:00:00+00:00,6.739999771118164,6.820000171661377,4732853
2021-09-01 00:00:00+00:00,6.829999923706055,6.829999923706055,2171517
2021-09-02 00:00:00+00:00,6.869999885559082,6.880000114440918,1973326
2021-09-03 00:00:00+00:00,6.900000095367432,6.840000152587891,1306135
2021-09-06 00:00:00+00:00,6.829999923706055,6.840000152587891,2418792
2021-09-07 00:00:00+00:00,6.849999904632568,6.860000133514404,3068433
2021-09-08 00:00:00+00:00,6.869999885559082,6.75,1693000
2021-09-09 00:00:00+00:00,6.739999771118164,6.800000190734863,1549948
2021-09-10 00:00:00+00:00,6.800000190734863,6.690000057220459,1712877
2021-09-13 00:00:00+00:00,6.690000057220459,6.670000076293945,1312418
2021-09-14 00:00:00+00:00,6.670000076293945,6.590000152587891,1541157
2021-09-15 00:00:00+00:00,6.579999923706055,6.579999923706055,1368213
2021-09-16 00:00:00+00:00,6.570000171661377,6.5,1140731
2021-09-17 00:00:00+00:00,6.550000190734863,6.449999809265137,1311096
2021-09-20 00:00:00+00:00,6.429999828338623,6.380000114440918,2127620
2021-09-21 00:00:00+00:00,6.400000095367432,6.400000095367432,3221547
2021-09-22 00:00:00+00:00,6.429999828338623,6.460000038146973,2176077
2021-09-23 00:00:00+00:00,6.46999979019165,6.570000171661377,2253830
2021-09-24 00:00:00+00:00,6.570000171661377,6.650000095367432,3091645
2021-09-27 00:00:00+00:00,6.679999828338623,6.690000057220459,2475364
2021-09-28 00:00:00+00:00,6.690000057220459,6.75,3297303
2021-09-29 00:00:00+00:00,6.800000190734863,6.71999979019165,1455450
2021-09-30 00:00:00+00:00,6.760000228881836,6.630000114440918,3005986
2021-10-01 00:00:00+00:00,6.590000152587891,6.610000133514404,1164404
2021-10-04 00:00:00+00:00,6.610000133514404,6.599999904632568,2489944
2021-10-05 00:00:00+00:00,6.619999885559082,6.559999942779541,2501416
2021-10-06 00:00:00+00:00,6.570000171661377,6.449999809265137,1603719
2021-10-07 00:00:00+00:00,6.489999771118164,6.53000020980835,1063233
2021-10-08 00:00:00+00:00,6.519999980926514,6.510000228881836,934188
2021-10-11 00:00:00+00:00,6.519999980926514,6.619999885559082,3930249
2021-10-12 00:00:00+00:00,6.570000171661377,6.539999961853027,1816264
2021-10-13 00:00:00+00:00,6.550000190734863,6.510000228881836,1552856
2021-10-14 00:00:00+00:00,6.5,6.5,1192452
2021-10-15 00:00:00+00:00,6.510000228881836,6.449999809265137,1328284
2021-10-18 00:00:00+00:00,6.46999979019165,6.46999979019165,1098155
2021-10-19 00:00:00+00:00,6.510000228881836,6.599999904632568,1946591
2021-10-20 00:00:00+00:00,6.599999904632568,6.539999961853027,942717
2021-10-21 00:00:00+00:00,6.559999942779541,6.599999904632568,2528035
2021-10-22 00:00:00+00:00,6.599999904632568,6.730000019073486,3206034
2021-10-25 00:00:00+00:00,6.730000019073486,6.699999809265137,1948345
2021-10-26 00:00:00+00:00,6.71999979019165,6.769999980926514,2310857
2021-10-27 00:00:00+00:00,6.78000020980835,6.929999828338623,3632432
2021-10-28 00:00:00+00:00,6.920000076293945,6.880000114440918,648296
2021-11-01 00:00:00+00:00,6.880000114440918,6.840000152587891,2378108
2021-11-02 00:00:00+00:00,6.849999904632568,6.849999904632568,3819082
2021-11-03 00:00:00+00:00,6.829999923706055,6.920000076293945,4148051
2021-11-04 00:00:00+00:00,6.980000019073486,6.909999847412109,4421262
2021-11-05 00:00:00+00:00,6.929999828338623,6.849999904632568,4419023
2021-11-08 00:00:00+00:00,6.880000114440918,6.869999885559082,2660763
2021-11-09 00:00:00+00:00,6.860000133514404,6.849999904632568,3632571
2021-11-10 00:00:00+00:00,6.840000152587891,6.840000152587891,2131427
2021-11-11 00:00:00+00:00,6.840000152587891,6.849999904632568,5452383
2021-11-12 00:00:00+00:00,6.860000133514404,6.929999828338623,4863118
2021-11-15 00:00:00+00:00,6.949999809265137,7.090000152587891,8861631
2021-11-16 00:00:00+00:00,7.099999904632568,6.989999771118164,4597457
2021-11-17 00:00:00+00:00,6.989999771118164,6.989999771118164,3575525
2021-11-18 00:00:00+00:00,6.989999771118164,7.050000190734863,5212204
2021-11-19 00:00:00+00:00,7.099999904632568,7.28000020980835,10325214
2021-11-22 00:00:00+00:00,7.360000133514404,7.369999885559082,7617574
2021-11-23 00:00:00+00:00,7.349999904632568,7.349999904632568,6850306
2021-11-24 00:00:00+00:00,7.400000095367432,7.489999771118164,6811682
2021-11-25 00:00:00+00:00,7.519999980926514,7.420000076293945,4892431
2021-11-26 00:00:00+00:00,7.400000095367432,7.150000095367432,5256351
2021-11-29 00:00:00+00:00,7.159999847412109,7.210000038146973,2744631
2021-11-30 00:00:00+00:00,7.170000076293945,7.170000076293945,4322181
2021-12-01 00:00:00+00:00,7.230000019073486,7.420000076293945,6376180
2021-12-02 00:00:00+00:00,7.420000076293945,7.900000095367432,15037530
2021-12-03 00:00:00+00:00,7.980000019073486,8.100000381469727,15772807
2021-12-06 00:00:00+00:00,8.15999984741211,8.100000381469727,7566008
2021-12-07 00:00:00+00:00,8.149999618530273,8.3100004196167,20452546
2021-12-08 00:00:00+00:00,8.399999618530273,8.470000267028809,16687282
2021-12-09 00:00:00+00:00,8.5600004196167,8.5,17825829
2021-12-10 00:00:00+00:00,8.510000228881836,8.300000190734863,8726506
2021-12-13 00:00:00+00:00,8.430000305175781,8.399999618530273,10212423
2021-12-14 00:00:00+00:00,8.470000267028809,8.40999984741211,7356858
2021-12-15 00:00:00+00:00,8.460000038146973,8.119999885559082,7107634
2021-12-16 00:00:00+00:00,8.180000305175781,8.350000381469727,8822343
2021-12-17 00:00:00+00:00,8.470000267028809,7.579999923706055,22197150
2021-12-20 00:00:00+00:00,7.190000057220459,7.28000020980835,12319969
2021-12-21 00:00:00+00:00,7.570000171661377,6.800000190734863,8458381
2021-12-22 00:00:00+00:00,6.769999980926514,6.599999904632568,8681966
2021-12-23 00:00:00+00:00,6.679999828338623,6.710000038146973,5846840
2021-12-24 00:00:00+00:00,6.730000019073486,6.880000114440918,3908784
2021-12-27 00:00:00+00:00,6.920000076293945,7.239999771118164,8109483
2021-12-28 00:00:00+00:00,7.269999980926514,7.659999847412109,16829772
2021-12-29 00:00:00+00:00,7.699999809265137,7.730000019073486,10588430
2021-12-30 00:00:00+00:00,7.829999923706055,7.630000114440918,8496428
2021-12-31 00:00:00+00:00,7.639999866485596,7.900000095367432,7145179
2022-01-03 00:00:00+00:00,7.889999866485596,8.199999809265137,7310717
2022-01-04 00:00:00+00:00,8.300000190734863,8.329999923706055,7221597
2022-01-05 00:00:00+00:00,8.369999885559082,8.399999618530273,6775856
2022-01-06 00:00:00+00:00,8.300000190734863,8.399999618530273,5797837
2022-01-07 00:00:00+00:00,8.399999618530273,8.350000381469727,5951578
2022-01-10 00:00:00+00:00,8.369999885559082,8.329999923706055,5086915
2022-01-11 00:00:00+00:00,8.34000015258789,8.229999542236328,4101541
2022-01-12 00:00:00+00:00,8.279999732971191,8.229999542236328,3382133
2022-01-13 00:00:00+00:00,8.25,8.229999542236328,2131021
2022-01-14 00:00:00+00:00,8.239999771118164,8.260000228881836,2656853
2022-01-17 00:00:00+00:00,8.300000190734863,8.210000038146973,4611867
2022-01-18 00:00:00+00:00,8.180000305175781,7.849999904632568,3546844
2022-01-19 00:00:00+00:00,7.860000133514404,8.25,6779340
2022-01-20 00:00:00+00:00,8.25,8.270000457763672,4549181
2022-01-21 00:00:00+00:00,8.220000267028809,8.149999618530273,3503991
2022-01-24 00:00:00+00:00,8.15999984741211,8.050000190734863,10320340
2022-01-25 00:00:00+00:00,8.100000381469727,8.270000457763672,4494971
2022-01-26 00:00:00+00:00,8.300000190734863,8.1899995803833,3147881
2022-01-27 00:00:00+00:00,8.130000114440918,8.390000343322754,5239386
2022-01-28 00:00:00+00:00,8.430000305175781,8.510000228881836,12041545
2022-01-31 00:00:00+00:00,8.550000190734863,9.050000190734863,36330126
2022-02-01 00:00:00+00:00,9.029999732971191,8.680000305175781,17586407
2022-02-02 00:00:00+00:00,8.779999732971191,8.449999809265137,6929533
2022-02-03 00:00:00+00:00,8.479999542236328,8.510000228881836,6421376
2022-02-04 00:00:00+00:00,8.550000190734863,8.470000267028809,3757710
2022-02-07 00:00:00+00:00,8.539999961853027,8.4399995803833,5288018
2022-02-08 00:00:00+00:00,8.460000038146973,8.319999694824219,2756323
2022-02-09 00:00:00+00:00,8.34000015258789,8.289999961853027,2953476
2022-02-10 00:00:00+00:00,8.3100004196167,8.319999694824219,4250671
2022-02-11 00:00:00+00:00,8.289999961853027,8.329999923706055,3307889
2022-02-14 00:00:00+00:00,8.199999809265137,8.300000190734863,6748298
2022-02-15 00:00:00+00:00,8.270000457763672,8.34000015258789,2896639
2022-02-16 00:00:00+00:00,8.359999656677246,8.289999961853027,2185407
2022-02-17 00:00:00+00:00,8.289999961853027,8.140000343322754,2226232
2022-02-18 00:00:00+00:00,8.170000076293945,8.199999809265137,1511880
2022-02-21 00:00:00+00:00,8.220000267028809,8.130000114440918,3003594
2022-02-22 00:00:00+00:00,8.010000228881836,7.949999809265137,2359397
2022-02-23 00:00:00+00:00,7.960000038146973,7.929999828338623,1970806
2022-02-24 00:00:00+00:00,7.349999904632568,7.139999866485596,8953935
2022-02-25 00:00:00+00:00,7.210000038146973,7.420000076293945,4557233
2022-02-28 00:00:00+00:00,7.28000020980835,7.260000228881836,4821473
2022-03-01 00:00:00+00:00,7.340000152587891,7.179999828338623,4719875
2022-03-02 00:00:00+00:00,7.21999979019165,7.260000228881836,4113963
2022-03-03 00:00:00+00:00,7.320000171661377,7.380000114440918,3749275
2022-03-04 00:00:00+00:00,7.369999885559082,7.340000152587891,2853368
2022-03-07 00:00:00+00:00,7.380000114440918,7.340000152587891,4460594
2022-03-08 00:00:00+00:00,7.320000171661377,7.570000171661377,6459211
2022-03-09 00:00:00+00:00,7.71999979019165,8.119999885559082,11298839
2022-03-10 00:00:00+00:00,8.149999618530273,7.989999771118164,3625645
2022-03-11 00:00:00+00:00,8.0,8.039999961853027,2262361
2022-03-14 00:00:00+00:00,8.0600004196167,8.329999923706055,4769337
2022-03-15 00:00:00+00:00,8.329999923706055,8.5600004196167,7944108
2022-03-16 00:00:00+00:00,8.579999923706055,9.09000015258789,19767789
2022-03-17 00:00:00+00:00,9.140000343322754,9.0600004196167,9152178
2022-03-18 00:00:00+00:00,9.050000190734863,9.3100004196167,20751775
2022-03-21 00:00:00+00:00,9.350000381469728,10.0,17377261
2022-03-22 00:00:00+00:00,10.0,10.149999618530272,17568622
2022-03-23 00:00:00+00:00,10.1899995803833,10.359999656677246,20296161
2022-03-24 00:00:00+00:00,10.470000267028809,10.399999618530272,15547874
2022-03-25 00:00:00+00:00,10.390000343322754,10.119999885559082,9840690
2022-03-28 00:00:00+00:00,10.15999984741211,9.9399995803833,10873775
2022-03-29 00:00:00+00:00,9.989999771118164,9.59000015258789,12852567
2022-03-30 00:00:00+00:00,9.640000343322754,9.539999961853027,7536528
2022-03-31 00:00:00+00:00,9.550000190734863,9.270000457763672,9687495
2022-04-01 00:00:00+00:00,9.279999732971191,9.100000381469728,5831849
2022-04-04 00:00:00+00:00,9.130000114440918,9.31999969482422,7999874
2022-04-05 00:00:00+00:00,9.399999618530272,9.899999618530272,22843945
2022-04-06 00:00:00+00:00,9.93000030517578,9.93000030517578,14858125
2022-04-07 00:00:00+00:00,9.970000267028809,10.789999961853027,26678329
2022-04-08 00:00:00+00:00,10.960000038146973,10.75,22487965
2022-04-11 00:00:00+00:00,10.81999969482422,10.989999771118164,20072636
2022-04-12 00:00:00+00:00,11.050000190734863,11.199999809265137,12623775
2022-04-13 00:00:00+00:00,11.300000190734863,11.109999656677246,17257517
2022-04-14 00:00:00+00:00,11.25,11.100000381469728,8231243
2022-04-15 00:00:00+00:00,11.0600004196167,11.18000030517578,7939327
2022-04-18 00:00:00+00:00,11.300000190734863,11.720000267028809,18106663
2022-04-19 00:00:00+00:00,11.800000190734863,11.470000267028809,10274578
2022-04-20 00:00:00+00:00,11.5600004196167,11.31999969482422,5120634
2022-04-21 00:00:00+00:00,11.34000015258789,11.229999542236328,10026563
2022-04-22 00:00:00+00:00,11.149999618530272,10.630000114440918,11294871
2022-04-25 00:00:00+00:00,10.479999542236328,10.479999542236328,7171965
2022-04-26 00:00:00+00:00,10.630000114440918,10.729999542236328,18376257
2022-04-27 00:00:00+00:00,10.899999618530272,10.68000030517578,10999362
2022-04-28 00:00:00+00:00,10.760000228881836,10.579999923706056,5331046
2022-04-29 00:00:00+00:00,10.619999885559082,10.739999771118164,7558339
2022-05-05 00:00:00+00:00,10.949999809265137,11.149999618530272,8903260
2022-05-06 00:00:00+00:00,11.0600004196167,11.579999923706056,13610755
2022-05-09 00:00:00+00:00,11.5600004196167,11.93000030517578,11990187
2022-05-10 00:00:00+00:00,12.100000381469728,12.199999809265137,1845822
2022-05-11 00:00:00+00:00,11.859999656677246,11.350000381469728,22022827
2022-05-12 00:00:00+00:00,11.119999885559082,11.6899995803833,20368041
2022-05-13 00:00:00+00:00,11.800000190734863,12.109999656677246,8725207
2022-05-16 00:00:00+00:00,12.15999984741211,11.649999618530272,18546838
2022-05-17 00:00:00+00:00,11.539999961853027,11.199999809265137,10438189
2022-05-18 00:00:00+00:00,11.09000015258789,10.850000381469728,9370010
2022-05-20 00:00:00+00:00,10.899999618530272,10.59000015258789,5512052
2022-05-23 00:00:00+00:00,10.739999771118164,10.520000457763672,6045640
2022-05-24 00:00:00+00:00,10.600000381469728,11.050000190734863,8581424
2022-05-25 00:00:00+00:00,11.020000457763672,11.449999809265137,16347174
2022-05-26 00:00:00+00:00,11.5,11.380000114440918,8060960
2022-05-27 00:00:00+00:00,11.489999771118164,11.100000381469728,10055075
2022-05-30 00:00:00+00:00,11.300000190734863,11.600000381469728,9053485
2022-05-31 00:00:00+00:00,11.649999618530272,12.18000030517578,19009869
2022-06-01 00:00:00+00:00,12.15999984741211,12.199999809265137,10744952
2022-06-02 00:00:00+00:00,12.300000190734863,12.3100004196167,10668277
2022-06-03 00:00:00+00:00,12.380000114440918,12.760000228881836,12503551
2022-06-06 00:00:00+00:00,12.949999809265137,13.5,21055688
2022-06-07 00:00:00+00:00,13.489999771118164,13.75,18761911
2022-06-08 00:00:00+00:00,13.84000015258789,12.890000343322754,12534701
2022-06-09 00:00:00+00:00,12.90999984741211,13.140000343322754,14635514
2022-06-10 00:00:00+00:00,13.09000015258789,13.079999923706056,14224242
2022-06-13 00:00:00+00:00,13.0600004196167,12.43000030517578,7209033
2022-06-14 00:00:00+00:00,12.5,12.619999885559082,8872291
2022-06-15 00:00:00+00:00,12.699999809265137,12.630000114440918,5898717
2022-06-16 00:00:00+00:00,12.699999809265137,12.699999809265137,10928600
2022-06-17 00:00:00+00:00,12.779999732971191,12.600000381469728,9541674
2022-06-20 00:00:00+00:00,12.6899995803833,12.119999885559082,9203720
2022-06-21 00:00:00+00:00,12.220000267028809,12.15999984741211,6543995
2022-06-22 00:00:00+00:00,12.15999984741211,12.1899995803833,10279633
2022-06-23 00:00:00+00:00,12.210000038146973,11.90999984741211,8793748
2022-06-24 00:00:00+00:00,12.0,12.59000015258789,21512682
2022-06-27 00:00:00+00:00,12.300000190734863,12.300000190734863,149736
2022-06-28 00:00:00+00:00,12.630000114440918,12.039999961853027,9010408
2022-06-29 00:00:00+00:00,12.09000015258789,11.640000343322754,8741423
2022-06-30 00:00:00+00:00,11.630000114440918,12.600000381469728,15067372
2022-07-01 00:00:00+00:00,12.5,12.739999771118164,21668026
2022-07-04 00:00:00+00:00,12.779999732971191,13.100000381469728,27996967
2022-07-05 00:00:00+00:00,13.130000114440918,12.539999961853027,14029057
2022-07-06 00:00:00+00:00,12.710000038146973,12.5,18586005
