date,open,close,volume
2019-12-05 00:00:00+00:00,4.760000228881836,4.925000190734863,211577212
2019-12-06 00:00:00+00:00,4.949999809265137,4.84250020980835,142059056
2019-12-09 00:00:00+00:00,4.847499847412109,4.875,98782780
2019-12-10 00:00:00+00:00,4.880000114440918,4.840000152587891,78036120
2019-12-11 00:00:00+00:00,4.84250020980835,4.78000020980835,56820428
2019-12-12 00:00:00+00:00,4.804999828338623,4.885000228881836,138029752
2019-12-13 00:00:00+00:00,4.922500133514404,4.885000228881836,125213592
2019-12-16 00:00:00+00:00,4.894999980926514,4.880000114440918,96368880
2019-12-17 00:00:00+00:00,4.909999847412109,4.864999771118164,79091600
2019-12-18 00:00:00+00:00,4.817500114440918,4.797500133514404,58972572
2019-12-19 00:00:00+00:00,4.817500114440918,4.804999828338623,58398056
2019-12-20 00:00:00+00:00,4.8125,4.792500019073486,49260804
2019-12-23 00:00:00+00:00,4.800000190734863,4.807499885559082,48288292
2019-12-24 00:00:00+00:00,4.849999904632568,4.90500020980835,95648396
2019-12-25 00:00:00+00:00,4.909999847412109,4.927499771118164,61104196
2019-12-26 00:00:00+00:00,4.934999942779541,4.925000190734863,101020968
2019-12-27 00:00:00+00:00,4.929999828338623,4.920000076293945,49903132
2019-12-30 00:00:00+00:00,4.934999942779541,5.110000133514404,181560984
2019-12-31 00:00:00+00:00,5.135000228881836,5.235000133514404,143285928
2020-01-02 00:00:00+00:00,5.324999809265137,5.394999980926514,113871880
2020-01-03 00:00:00+00:00,5.349999904632568,5.445000171661377,223370840
2020-01-06 00:00:00+00:00,5.440000057220459,5.519999980926514,188498904
2020-01-07 00:00:00+00:00,5.585000038146973,5.605000019073486,139196000
2020-01-08 00:00:00+00:00,5.53000020980835,5.570000171661377,141667500
2020-01-09 00:00:00+00:00,5.670000076293945,5.715000152587891,101729748
2020-01-10 00:00:00+00:00,5.739999771118164,5.675000190734863,105703252
2020-01-13 00:00:00+00:00,5.735000133514404,5.724999904632568,91649588
2020-01-14 00:00:00+00:00,5.735000133514404,5.820000171661377,107551392
2020-01-15 00:00:00+00:00,5.804999828338623,5.744999885559082,76438844
2020-01-16 00:00:00+00:00,5.760000228881836,5.724999904632568,75859148
2020-01-17 00:00:00+00:00,5.744999885559082,5.724999904632568,60549820
2020-01-20 00:00:00+00:00,5.75,5.769999980926514,70956028
2020-01-21 00:00:00+00:00,5.744999885559082,5.775000095367432,53940924
2020-01-22 00:00:00+00:00,5.800000190734863,5.769999980926514,64527308
2020-01-23 00:00:00+00:00,5.739999771118164,5.715000152587891,54818952
2020-01-24 00:00:00+00:00,5.75,5.730000019073486,53248320
2020-01-27 00:00:00+00:00,5.664999961853027,5.835000038146973,130616624
2020-01-28 00:00:00+00:00,5.909999847412109,5.815000057220459,84418464
2020-01-29 00:00:00+00:00,5.824999809265137,5.824999809265137,80250816
2020-01-30 00:00:00+00:00,5.809999942779541,5.914999961853027,80198264
2020-01-31 00:00:00+00:00,5.929999828338623,5.880000114440918,85868148
2020-02-03 00:00:00+00:00,5.875,5.84499979019165,47542564
2020-02-04 00:00:00+00:00,5.929999828338623,6.144999980926514,121746440
2020-02-05 00:00:00+00:00,6.15500020980835,6.09499979019165,98958456
2020-02-06 00:00:00+00:00,6.159999847412109,6.099999904632568,50683204
2020-02-07 00:00:00+00:00,6.125,6.105000019073486,60744852
2020-02-10 00:00:00+00:00,6.125,6.025000095367432,104773900
2020-02-11 00:00:00+00:00,6.09499979019165,6.190000057220459,108985680
2020-02-12 00:00:00+00:00,6.429999828338623,6.989999771118164,590692024
2020-02-13 00:00:00+00:00,7.005000114440918,7.054999828338623,196350652
2020-02-14 00:00:00+00:00,7.070000171661377,7.269999980926514,222090988
2020-02-17 00:00:00+00:00,7.360000133514404,7.215000152587891,282399644
2020-02-18 00:00:00+00:00,7.21999979019165,7.295000076293945,191012168
2020-02-19 00:00:00+00:00,7.34499979019165,7.454999923706055,184816388
2020-02-20 00:00:00+00:00,7.46999979019165,7.085000038146973,255737784
2020-02-21 00:00:00+00:00,7.070000171661377,7.215000152587891,190776944
2020-02-24 00:00:00+00:00,7.074999809265137,7.15500020980835,105212548
2020-02-25 00:00:00+00:00,7.239999771118164,7.264999866485596,194105548
2020-02-26 00:00:00+00:00,7.65500020980835,7.25,322857092
2020-02-27 00:00:00+00:00,7.074999809265137,7.025000095367432,192005284
2020-02-28 00:00:00+00:00,6.25,6.914999961853027,163734316
2020-03-02 00:00:00+00:00,7.119999885559082,7.059999942779541,91934572
2020-03-03 00:00:00+00:00,7.204999923706055,7.590000152587891,207938432
2020-03-04 00:00:00+00:00,7.599999904632568,7.454999923706055,229455656
2020-03-05 00:00:00+00:00,7.619999885559082,7.590000152587891,118786692
2020-03-06 00:00:00+00:00,7.559999942779541,7.454999923706055,94241608
2020-03-09 00:00:00+00:00,7.300000190734863,6.929999828338623,136581588
2020-03-10 00:00:00+00:00,7.139999866485596,6.514999866485596,164011900
2020-03-11 00:00:00+00:00,6.514999866485596,6.514999866485596,0
2020-03-12 00:00:00+00:00,6.300000190734863,6.105000019073486,147271824
2020-03-13 00:00:00+00:00,6.130000114440918,6.355000019073486,209237960
2020-03-16 00:00:00+00:00,6.0,5.730000019073486,132809360
2020-03-17 00:00:00+00:00,5.75,5.46999979019165,252839256
2020-03-18 00:00:00+00:00,5.300000190734863,5.460000038146973,140570984
2020-03-19 00:00:00+00:00,5.375,5.269999980926514,152831372
2020-03-20 00:00:00+00:00,5.429999828338623,5.329999923706055,84732116
2020-03-23 00:00:00+00:00,5.150000095367432,5.195000171661377,114912224
2020-03-24 00:00:00+00:00,5.414999961853027,5.710000038146973,134267452
2020-03-25 00:00:00+00:00,5.78000020980835,5.855000019073486,241205480
2020-03-26 00:00:00+00:00,5.855000019073486,6.054999828338623,202814356
2020-03-27 00:00:00+00:00,6.065000057220459,5.764999866485596,123453432
2020-03-30 00:00:00+00:00,5.75,5.809999942779541,109463124
2020-03-31 00:00:00+00:00,5.940000057220459,5.900000095367432,87538204
2020-04-01 00:00:00+00:00,5.755000114440918,5.71999979019165,125156456
2020-04-02 00:00:00+00:00,5.775000095367432,5.775000095367432,70466304
2020-04-03 00:00:00+00:00,5.795000076293945,5.815000057220459,90745988
2020-04-06 00:00:00+00:00,5.929999828338623,5.940000057220459,75569212
2020-04-07 00:00:00+00:00,5.994999885559082,6.099999904632568,270264028
2020-04-08 00:00:00+00:00,6.119999885559082,6.230000019073486,137222604
2020-04-09 00:00:00+00:00,6.309999942779541,6.304999828338623,139126952
2020-04-10 00:00:00+00:00,6.295000076293945,6.284999847412109,85295752
2020-04-13 00:00:00+00:00,6.224999904632568,6.235000133514404,81537096
2020-04-14 00:00:00+00:00,6.300000190734863,6.820000171661377,372904224
2020-04-15 00:00:00+00:00,6.860000133514404,6.565000057220459,266759168
2020-04-16 00:00:00+00:00,6.699999809265137,6.684999942779541,182507176
2020-04-17 00:00:00+00:00,6.800000190734863,6.78000020980835,119865568
2020-04-20 00:00:00+00:00,6.835000038146973,6.849999904632568,102817536
2020-04-21 00:00:00+00:00,6.804999828338623,6.739999771118164,90378996
2020-04-22 00:00:00+00:00,6.795000076293945,6.710000038146973,63896240
2020-04-24 00:00:00+00:00,6.690000057220459,6.659999847412109,89251068
2020-04-27 00:00:00+00:00,6.78000020980835,6.869999885559082,119561168
2020-04-28 00:00:00+00:00,6.885000228881836,6.829999923706055,77660712
2020-04-29 00:00:00+00:00,6.875,6.860000133514404,81888828
2020-04-30 00:00:00+00:00,6.885000228881836,6.795000076293945,97432060
2020-05-04 00:00:00+00:00,6.675000190734863,6.614999771118164,59715052
2020-05-05 00:00:00+00:00,6.659999847412109,6.764999866485596,88060816
2020-05-06 00:00:00+00:00,6.789999961853027,6.71999979019165,74282836
2020-05-07 00:00:00+00:00,6.695000171661377,6.724999904632568,56518048
2020-05-08 00:00:00+00:00,6.755000114440918,6.630000114440918,43608044
2020-05-11 00:00:00+00:00,6.675000190734863,6.699999809265137,30327204
2020-05-12 00:00:00+00:00,6.710000038146973,6.864999771118164,108585928
2020-05-13 00:00:00+00:00,6.840000152587891,7.179999828338623,261955280
2020-05-14 00:00:00+00:00,7.15500020980835,7.295000076293945,231400344
2020-05-15 00:00:00+00:00,7.400000095367432,7.224999904632568,97001320
2020-05-18 00:00:00+00:00,7.300000190734863,7.309999942779541,75022052
2020-05-20 00:00:00+00:00,7.335000038146973,7.364999771118164,117865228
2020-05-21 00:00:00+00:00,7.420000076293945,7.380000114440918,120767620
2020-05-22 00:00:00+00:00,7.364999771118164,7.324999809265137,76450248
2020-05-27 00:00:00+00:00,7.420000076293945,7.514999866485596,133444784
2020-05-28 00:00:00+00:00,7.565000057220459,7.525000095367432,104964588
2020-05-29 00:00:00+00:00,7.525000095367432,7.545000076293945,69962612
2020-06-01 00:00:00+00:00,7.619999885559082,7.965000152587891,151130452
2020-06-02 00:00:00+00:00,8.055000305175781,8.154999732971191,186777788
2020-06-03 00:00:00+00:00,8.135000228881836,7.949999809265137,123533480
2020-06-04 00:00:00+00:00,7.940000057220459,7.920000076293945,140795844
2020-06-05 00:00:00+00:00,7.974999904632568,7.974999904632568,56914600
2020-06-08 00:00:00+00:00,7.985000133514404,7.894999980926514,85604176
2020-06-09 00:00:00+00:00,7.929999828338623,7.90500020980835,60053268
2020-06-10 00:00:00+00:00,7.925000190734863,8.055000305175781,131770684
2020-06-11 00:00:00+00:00,7.974999904632568,8.0649995803833,119898320
2020-06-12 00:00:00+00:00,8.0,8.039999961853027,117614460
2020-06-15 00:00:00+00:00,8.0,8.0,64238968
2020-06-16 00:00:00+00:00,8.074999809265137,8.125,150918648
2020-06-17 00:00:00+00:00,8.15999984741211,7.980000019073486,93324508
2020-06-18 00:00:00+00:00,7.985000133514404,8.149999618530273,120117148
2020-06-19 00:00:00+00:00,8.204999923706055,8.145000457763672,356190168
2020-06-22 00:00:00+00:00,8.225000381469727,8.095000267028809,95457524
2020-06-23 00:00:00+00:00,8.109999656677246,8.055000305175781,72041576
2020-06-24 00:00:00+00:00,8.039999961853027,7.875,78512536
2020-06-25 00:00:00+00:00,7.875,7.849999904632568,92317476
2020-06-26 00:00:00+00:00,7.914999961853027,7.869999885559082,44253012
2020-06-29 00:00:00+00:00,7.869999885559082,8.029999732971191,119638324
2020-06-30 00:00:00+00:00,8.074999809265137,8.125,104257596
2020-07-01 00:00:00+00:00,8.1899995803833,8.1850004196167,155487528
2020-07-02 00:00:00+00:00,8.239999771118164,8.220000267028809,75761804
2020-07-03 00:00:00+00:00,8.229999542236328,8.074999809265137,88915920
2020-07-06 00:00:00+00:00,8.149999618530273,8.125,49211556
2020-07-07 00:00:00+00:00,8.135000228881836,8.145000457763672,102613012
2020-07-08 00:00:00+00:00,8.149999618530273,8.100000381469727,64326520
2020-07-09 00:00:00+00:00,8.119999885559082,7.994999885559082,114553700
2020-07-10 00:00:00+00:00,7.954999923706055,7.940000057220459,108957072
2020-07-13 00:00:00+00:00,7.989999771118164,8.085000038146973,62371424
2020-07-14 00:00:00+00:00,8.0649995803833,8.024999618530273,49901064
2020-07-16 00:00:00+00:00,8.085000038146973,8.279999732971191,141651032
2020-07-17 00:00:00+00:00,8.25,8.140000343322754,70598444
2020-07-20 00:00:00+00:00,8.114999771118164,8.289999961853027,128014948
2020-07-21 00:00:00+00:00,8.345000267028809,8.125,88453004
2020-07-22 00:00:00+00:00,8.145000457763672,8.4350004196167,255363812
2020-07-23 00:00:00+00:00,8.46500015258789,8.795000076293945,259234140
2020-07-24 00:00:00+00:00,8.734999656677246,8.774999618530273,199049508
2020-07-27 00:00:00+00:00,8.8100004196167,9.40999984741211,378658688
2020-07-28 00:00:00+00:00,9.460000038146973,9.170000076293944,294914660
2020-07-29 00:00:00+00:00,9.149999618530272,8.819999694824219,251565240
2020-07-30 00:00:00+00:00,8.850000381469727,8.8149995803833,77300136
2020-08-04 00:00:00+00:00,9.0,8.600000381469727,182412324
2020-08-05 00:00:00+00:00,8.6899995803833,8.460000038146973,93178612
2020-08-06 00:00:00+00:00,8.420000076293945,7.639999866485596,138183436
2020-08-07 00:00:00+00:00,7.599999904632568,8.395000457763672,219225806
2020-08-10 00:00:00+00:00,8.395000457763672,9.005000114440918,289847226
2020-08-11 00:00:00+00:00,9.05500030517578,9.0649995803833,196586594
2020-08-12 00:00:00+00:00,9.074999809265137,8.850000381469727,115929020
2020-08-13 00:00:00+00:00,8.885000228881836,8.800000190734863,126362710
2020-08-14 00:00:00+00:00,8.75,8.604999542236328,71475432
2020-08-17 00:00:00+00:00,8.645000457763672,8.9399995803833,88226604
2020-08-18 00:00:00+00:00,8.925000190734863,8.854999542236328,87739854
2020-08-19 00:00:00+00:00,8.949999809265137,8.944999694824219,107268428
2020-08-20 00:00:00+00:00,8.949999809265137,8.845000267028809,61837798
2020-08-21 00:00:00+00:00,8.859999656677246,8.675000190734863,61751850
2020-08-24 00:00:00+00:00,8.680000305175781,8.600000381469727,38523524
2020-08-25 00:00:00+00:00,8.649999618530273,8.390000343322754,61288830
2020-08-26 00:00:00+00:00,8.4399995803833,8.484999656677246,66874758
2020-08-27 00:00:00+00:00,8.524999618530273,8.46500015258789,36240266
2020-08-28 00:00:00+00:00,8.470000267028809,8.369999885559082,32290430
2020-08-31 00:00:00+00:00,8.375,8.135000228881836,63776248
2020-09-01 00:00:00+00:00,8.125,8.399999618530273,112022524
2020-09-02 00:00:00+00:00,8.40999984741211,8.3100004196167,81732678
2020-09-03 00:00:00+00:00,8.3100004196167,8.489999771118164,162593814
2020-09-04 00:00:00+00:00,8.46500015258789,8.4350004196167,91697070
2020-09-07 00:00:00+00:00,8.449999809265137,8.444999694824219,55170164
2020-09-08 00:00:00+00:00,8.479999542236328,8.335000038146973,48215596
2020-09-09 00:00:00+00:00,8.329999923706055,8.279999732971191,45066782
2020-09-10 00:00:00+00:00,8.300000190734863,8.300000190734863,49182502
2020-09-11 00:00:00+00:00,8.354999542236328,8.3100004196167,26953224
2020-09-14 00:00:00+00:00,8.34000015258789,8.359999656677246,41892808
2020-09-15 00:00:00+00:00,8.385000228881836,8.354999542236328,46940808
2020-09-16 00:00:00+00:00,8.380000114440918,8.329999923706055,27445446
2020-09-17 00:00:00+00:00,8.289999961853027,8.3149995803833,32430294
2020-09-18 00:00:00+00:00,8.375,8.3149995803833,26589304
2020-09-21 00:00:00+00:00,8.28499984741211,8.095000267028809,44686172
2020-09-22 00:00:00+00:00,8.109999656677246,8.145000457763672,43090372
2020-09-23 00:00:00+00:00,8.1850004196167,8.204999923706055,46808160
2020-09-24 00:00:00+00:00,8.135000228881836,8.484999656677246,105675028
2020-09-25 00:00:00+00:00,8.550000190734863,8.625,145500864
2020-09-28 00:00:00+00:00,8.619999885559082,8.739999771118164,108350496
2020-09-29 00:00:00+00:00,8.744999885559082,9.295000076293944,189117032
2020-09-30 00:00:00+00:00,9.229999542236328,9.729999542236328,447563012
2020-10-01 00:00:00+00:00,9.65999984741211,9.279999732971191,180170864
2020-10-02 00:00:00+00:00,9.225000381469728,9.210000038146973,137386246
2020-10-05 00:00:00+00:00,9.265000343322754,9.359999656677246,92429690
2020-10-06 00:00:00+00:00,9.380000114440918,9.274999618530272,64056986
2020-10-07 00:00:00+00:00,9.225000381469728,9.270000457763672,99825640
2020-10-08 00:00:00+00:00,9.3100004196167,9.024999618530272,118882404
2020-10-09 00:00:00+00:00,9.06999969482422,9.05500030517578,76894902
2020-10-12 00:00:00+00:00,9.079999923706056,9.039999961853027,49191804
2020-10-13 00:00:00+00:00,9.050000190734863,9.015000343322754,76976438
2020-10-14 00:00:00+00:00,9.03499984741211,9.024999618530272,54262846
2020-10-15 00:00:00+00:00,9.045000076293944,9.085000038146973,71589732
2020-10-16 00:00:00+00:00,9.100000381469728,9.024999618530272,47788774
2020-10-19 00:00:00+00:00,9.045000076293944,9.0600004196167,42082866
2020-10-20 00:00:00+00:00,9.0600004196167,9.095000267028809,97121320
2020-10-21 00:00:00+00:00,9.125,9.05500030517578,36937028
2020-10-22 00:00:00+00:00,9.045000076293944,9.140000343322754,104445530
2020-10-23 00:00:00+00:00,9.170000076293944,9.024999618530272,61194008
2020-10-26 00:00:00+00:00,8.975000381469727,8.529999732971191,75645250
2020-10-27 00:00:00+00:00,8.555000305175781,8.649999618530273,72478782
2020-10-28 00:00:00+00:00,8.645000457763672,8.699999809265137,70006862
2020-10-30 00:00:00+00:00,8.539999961853027,8.364999771118164,83431460
2020-11-02 00:00:00+00:00,8.414999961853027,8.819999694824219,197487454
2020-11-03 00:00:00+00:00,8.859999656677246,8.65999984741211,84847232
2020-11-04 00:00:00+00:00,8.774999618530273,8.680000305175781,63356932
2020-11-05 00:00:00+00:00,8.699999809265137,8.6899995803833,62890180
2020-11-06 00:00:00+00:00,8.704999923706055,8.71500015258789,47853686
2020-11-09 00:00:00+00:00,9.0,8.944999694824219,93037400
2020-11-10 00:00:00+00:00,8.895000457763672,9.005000114440918,64101264
2020-11-11 00:00:00+00:00,9.0600004196167,9.295000076293944,169142580
2020-11-12 00:00:00+00:00,9.5,9.140000343322754,237638996
2020-11-13 00:00:00+00:00,9.1899995803833,9.18000030517578,67599794
2020-11-16 00:00:00+00:00,9.229999542236328,9.095000267028809,44462550
2020-11-17 00:00:00+00:00,9.05500030517578,8.850000381469727,41473164
2020-11-18 00:00:00+00:00,8.854999542236328,9.079999923706056,51933438
2020-11-19 00:00:00+00:00,9.100000381469728,9.125,77616150
2020-11-20 00:00:00+00:00,9.164999961853027,9.175000190734863,46776352
2020-11-23 00:00:00+00:00,9.1850004196167,9.100000381469728,73408684
2020-11-24 00:00:00+00:00,9.119999885559082,9.149999618530272,47667792
2020-11-25 00:00:00+00:00,9.1899995803833,9.095000267028809,37759454
2020-11-26 00:00:00+00:00,9.140000343322754,9.145000457763672,38919372
2020-11-27 00:00:00+00:00,9.175000190734863,9.05500030517578,39639756
2020-11-30 00:00:00+00:00,8.954999923706055,8.765000343322754,46284718
2020-12-01 00:00:00+00:00,8.774999618530273,8.979999542236328,44860460
2020-12-02 00:00:00+00:00,8.994999885559082,8.914999961853027,54468302
2020-12-03 00:00:00+00:00,8.925000190734863,8.914999961853027,35275268
2020-12-04 00:00:00+00:00,8.885000228881836,8.850000381469727,26540794
2020-12-07 00:00:00+00:00,8.850000381469727,8.819999694824219,32300202
2020-12-08 00:00:00+00:00,8.8149995803833,8.8100004196167,44256258
2020-12-09 00:00:00+00:00,8.850000381469727,8.90999984741211,102781014
2020-12-10 00:00:00+00:00,8.9350004196167,8.8149995803833,51870658
2020-12-11 00:00:00+00:00,8.625,8.770000457763672,88299664
2020-12-14 00:00:00+00:00,8.895000457763672,8.9350004196167,116674734
2020-12-15 00:00:00+00:00,9.074999809265137,8.904999732971191,75387292
2020-12-16 00:00:00+00:00,8.90999984741211,8.954999923706055,134660736
2020-12-17 00:00:00+00:00,9.0,8.9350004196167,56205762
2020-12-18 00:00:00+00:00,8.925000190734863,8.920000076293945,31152142
2020-12-21 00:00:00+00:00,8.899999618530273,9.015000343322754,203570772
2020-12-22 00:00:00+00:00,9.05500030517578,8.96500015258789,66381690
2020-12-23 00:00:00+00:00,8.970000267028809,9.005000114440918,60489990
2020-12-24 00:00:00+00:00,9.005000114440918,9.020000457763672,80451136
2020-12-25 00:00:00+00:00,9.039999961853027,9.005000114440918,42809676
2020-12-28 00:00:00+00:00,9.050000190734863,9.010000228881836,26191262
2020-12-29 00:00:00+00:00,9.020000457763672,8.949999809265137,44879544
2020-12-30 00:00:00+00:00,8.970000267028809,9.220000267028809,254683148
2020-12-31 00:00:00+00:00,9.204999923706056,9.164999961853027,66814456
2021-01-04 00:00:00+00:00,9.175000190734863,9.18000030517578,72663000
2021-01-05 00:00:00+00:00,9.15999984741211,9.140000343322754,67539692
2021-01-06 00:00:00+00:00,9.25,9.354999542236328,147927014
2021-01-07 00:00:00+00:00,9.399999618530272,9.475000381469728,133026784
2021-01-08 00:00:00+00:00,9.529999732971191,9.489999771118164,64394274
2021-01-11 00:00:00+00:00,9.479999542236328,9.454999923706056,96954198
2021-01-12 00:00:00+00:00,9.53499984741211,9.44499969482422,48054804
2021-01-13 00:00:00+00:00,9.479999542236328,9.345000267028809,55987868
2021-01-14 00:00:00+00:00,9.395000457763672,9.270000457763672,49240584
2021-01-15 00:00:00+00:00,9.229999542236328,9.100000381469728,44392296
2021-01-18 00:00:00+00:00,9.09000015258789,9.21500015258789,49651104
2021-01-19 00:00:00+00:00,9.25,9.204999923706056,55836782
2021-01-20 00:00:00+00:00,9.239999771118164,9.114999771118164,35443596
2021-01-21 00:00:00+00:00,9.135000228881836,9.039999961853027,51839322
2021-01-22 00:00:00+00:00,9.0,9.149999618530272,60988062
2021-01-25 00:00:00+00:00,9.270000457763672,9.095000267028809,37586886
2021-01-26 00:00:00+00:00,9.085000038146973,9.170000076293944,48446662
2021-01-27 00:00:00+00:00,9.170000076293944,8.805000305175781,69258918
2021-01-28 00:00:00+00:00,8.75,8.854999542236328,88674640
2021-01-29 00:00:00+00:00,8.75,8.649999618530273,44792268
2021-02-01 00:00:00+00:00,8.704999923706055,8.710000038146973,35937508
2021-02-02 00:00:00+00:00,8.755000114440918,8.739999771118164,42142548
2021-02-03 00:00:00+00:00,8.760000228881836,8.96500015258789,102247916
2021-02-04 00:00:00+00:00,8.96500015258789,8.875,45062370
2021-02-05 00:00:00+00:00,8.920000076293945,8.824999809265137,35984980
2021-02-08 00:00:00+00:00,8.885000228881836,8.824999809265137,41251886
2021-02-09 00:00:00+00:00,8.850000381469727,9.029999732971191,124217620
2021-02-10 00:00:00+00:00,9.119999885559082,8.984999656677246,59667582
2021-02-11 00:00:00+00:00,8.975000381469727,8.895000457763672,31117090
2021-02-12 00:00:00+00:00,8.895000457763672,8.824999809265137,28490556
2021-02-15 00:00:00+00:00,8.854999542236328,8.920000076293945,28264036
2021-02-16 00:00:00+00:00,8.925000190734863,8.739999771118164,42351166
2021-02-17 00:00:00+00:00,8.765000343322754,8.720000267028809,36037182
2021-02-18 00:00:00+00:00,8.765000343322754,8.675000190734863,34338436
2021-02-19 00:00:00+00:00,8.680000305175781,8.864999771118164,53683492
2021-02-22 00:00:00+00:00,8.914999961853027,8.760000228881836,39100260
2021-02-23 00:00:00+00:00,8.805000305175781,8.539999961853027,78767316
2021-02-24 00:00:00+00:00,8.875,8.699999809265137,138373118
2021-02-25 00:00:00+00:00,8.829999923706055,8.545000076293945,69067346
2021-02-26 00:00:00+00:00,8.335000038146973,8.489999771118164,59681458
2021-03-01 00:00:00+00:00,8.550000190734863,8.609999656677246,42076518
2021-03-02 00:00:00+00:00,8.609999656677246,8.595000267028809,51012562
2021-03-03 00:00:00+00:00,8.645000457763672,8.604999542236328,59617484
2021-03-04 00:00:00+00:00,8.595000267028809,8.59000015258789,37384924
2021-03-05 00:00:00+00:00,8.574999809265137,8.609999656677246,87977790
2021-03-08 00:00:00+00:00,8.625,8.515000343322754,44476310
2021-03-09 00:00:00+00:00,8.550000190734863,8.585000038146973,56379312
2021-03-10 00:00:00+00:00,8.600000381469727,8.604999542236328,35315672
2021-03-11 00:00:00+00:00,8.649999618530273,8.569999694824219,58797002
2021-03-12 00:00:00+00:00,8.579999923706055,8.555000305175781,29446002
2021-03-15 00:00:00+00:00,8.550000190734863,8.640000343322754,71779498
2021-03-16 00:00:00+00:00,8.65999984741211,8.619999885559082,30205694
2021-03-17 00:00:00+00:00,8.625,8.529999732971191,33747364
2021-03-18 00:00:00+00:00,8.539999961853027,8.4399995803833,40487886
2021-03-19 00:00:00+00:00,8.430000305175781,8.1850004196167,42801360
2021-03-22 00:00:00+00:00,7.824999809265137,7.369999885559082,64743232
2021-03-23 00:00:00+00:00,7.284999847412109,7.519999980926514,83430882
2021-03-24 00:00:00+00:00,7.574999809265137,7.644999980926514,61992520
2021-03-25 00:00:00+00:00,7.644999980926514,7.53000020980835,52653358
2021-03-26 00:00:00+00:00,7.59499979019165,7.425000190734863,37757204
2021-03-29 00:00:00+00:00,7.434999942779541,7.559999942779541,35009540
2021-03-30 00:00:00+00:00,7.550000190734863,7.510000228881836,27100394
2021-03-31 00:00:00+00:00,7.510000228881836,7.474999904632568,28404212
2021-04-01 00:00:00+00:00,7.5,7.730000019073486,39475168
2021-04-02 00:00:00+00:00,7.730000019073486,7.75,22196036
2021-04-05 00:00:00+00:00,7.875,7.96999979019165,53476424
2021-04-06 00:00:00+00:00,7.960000038146973,7.764999866485596,39153780
2021-04-07 00:00:00+00:00,7.764999866485596,7.804999828338623,28016762
2021-04-08 00:00:00+00:00,7.829999923706055,7.704999923706055,22753782
2021-04-09 00:00:00+00:00,7.699999809265137,7.570000171661377,27203812
2021-04-12 00:00:00+00:00,7.519999980926514,7.525000095367432,23338350
2021-04-13 00:00:00+00:00,7.525000095367432,7.5,23516256
2021-04-14 00:00:00+00:00,7.550000190734863,7.650000095367432,18720966
2021-04-15 00:00:00+00:00,7.650000095367432,7.570000171661377,19781500
2021-04-16 00:00:00+00:00,7.519999980926514,7.605000019073486,22122900
2021-04-19 00:00:00+00:00,7.605000019073486,7.480000019073486,21935930
2021-04-20 00:00:00+00:00,7.449999809265137,7.460000038146973,20199980
2021-04-21 00:00:00+00:00,7.400000095367432,7.25,25295746
2021-04-22 00:00:00+00:00,7.114999771118164,7.275000095367432,24231808
2021-04-26 00:00:00+00:00,7.25,7.335000038146973,23917336
2021-04-27 00:00:00+00:00,7.369999885559082,7.744999885559082,61423132
2021-04-28 00:00:00+00:00,7.675000190734863,7.449999809265137,36101502
2021-04-29 00:00:00+00:00,7.480000019073486,7.510000228881836,28124968
2021-04-30 00:00:00+00:00,7.525000095367432,7.5,31385656
2021-05-03 00:00:00+00:00,7.519999980926514,7.554999828338623,23319352
2021-05-04 00:00:00+00:00,7.570000171661377,7.454999923706055,24900434
2021-05-05 00:00:00+00:00,7.46999979019165,7.454999923706055,22404290
2021-05-06 00:00:00+00:00,7.454999923706055,7.389999866485596,19719104
2021-05-07 00:00:00+00:00,7.40500020980835,7.519999980926514,60552732
2021-05-10 00:00:00+00:00,7.559999942779541,7.550000190734863,39390506
2021-05-11 00:00:00+00:00,7.485000133514404,7.460000038146973,26966558
2021-05-12 00:00:00+00:00,7.409999847412109,7.425000190734863,7266912
2021-05-17 00:00:00+00:00,7.485000133514404,7.585000038146973,27747220
2021-05-18 00:00:00+00:00,7.59499979019165,7.570000171661377,26656090
2021-05-20 00:00:00+00:00,7.565000057220459,7.525000095367432,28165920
2021-05-21 00:00:00+00:00,7.554999828338623,7.574999809265137,35098038
2021-05-24 00:00:00+00:00,7.585000038146973,7.695000171661377,96758570
2021-05-25 00:00:00+00:00,7.735000133514404,7.360000133514404,60638990
2021-05-26 00:00:00+00:00,7.414999961853027,7.519999980926514,31602706
2021-05-27 00:00:00+00:00,7.474999904632568,7.445000171661377,32616216
2021-05-28 00:00:00+00:00,7.440000057220459,7.519999980926514,55193488
2021-05-31 00:00:00+00:00,7.519999980926514,7.449999809265137,23529662
2021-06-01 00:00:00+00:00,7.494999885559082,7.525000095367432,48360552
2021-06-02 00:00:00+00:00,7.46999979019165,7.534999847412109,25942366
2021-06-03 00:00:00+00:00,7.554999828338623,7.514999866485596,37030724
2021-06-04 00:00:00+00:00,7.539999961853027,7.539999961853027,29895272
2021-06-07 00:00:00+00:00,7.574999809265137,7.730000019073486,68114728
2021-06-08 00:00:00+00:00,7.735000133514404,7.715000152587891,40074738
2021-06-09 00:00:00+00:00,7.715000152587891,7.650000095367432,28910144
2021-06-10 00:00:00+00:00,7.679999828338623,7.849999904632568,61797596
2021-06-11 00:00:00+00:00,7.880000114440918,7.804999828338623,77679588
2021-06-14 00:00:00+00:00,7.885000228881836,7.900000095367432,43611738
