date,open,close,volume
2022-01-26 00:00:00+00:00,11.329999923706056,11.399999618530272,158784514
2022-01-27 00:00:00+00:00,11.149999618530272,11.609999656677246,145145527
2022-01-28 00:00:00+00:00,11.699999809265137,11.75,177460074
2022-01-31 00:00:00+00:00,11.93000030517578,11.9399995803833,127218589
2022-02-01 00:00:00+00:00,12.039999961853027,12.09000015258789,131601925
2022-02-02 00:00:00+00:00,12.1899995803833,11.699999809265137,114165081
2022-02-03 00:00:00+00:00,11.640000343322754,11.229999542236328,117042257
2022-02-04 00:00:00+00:00,11.329999923706056,11.0600004196167,128127397
2022-02-07 00:00:00+00:00,11.079999923706056,11.920000076293944,205022422
2022-02-08 00:00:00+00:00,11.93000030517578,11.68000030517578,153017791
2022-02-09 00:00:00+00:00,11.789999961853027,12.079999923706056,261299149
2022-02-10 00:00:00+00:00,12.100000381469728,11.81999969482422,171792080
2022-02-11 00:00:00+00:00,11.720000267028809,11.989999771118164,182729565
2022-02-14 00:00:00+00:00,11.710000038146973,11.510000228881836,162889345
2022-02-15 00:00:00+00:00,11.5600004196167,11.920000076293944,189180696
2022-02-16 00:00:00+00:00,11.989999771118164,11.869999885559082,122586988
2022-02-17 00:00:00+00:00,11.90999984741211,11.510000228881836,191443286
2022-02-18 00:00:00+00:00,11.630000114440918,11.739999771118164,107685142
2022-02-21 00:00:00+00:00,11.850000381469728,11.729999542236328,123884797
2022-02-22 00:00:00+00:00,11.470000267028809,11.5600004196167,154169044
2022-02-23 00:00:00+00:00,11.6899995803833,11.720000267028809,338510080
2022-02-24 00:00:00+00:00,10.649999618530272,10.550000190734863,126867744
2022-02-25 00:00:00+00:00,10.890000343322754,11.31999969482422,163113403
2022-02-28 00:00:00+00:00,11.0600004196167,11.729999542236328,219005967
2022-03-01 00:00:00+00:00,11.920000076293944,12.260000228881836,249025901
2022-03-02 00:00:00+00:00,12.600000381469728,12.859999656677246,499993621
2022-03-03 00:00:00+00:00,13.020000457763672,13.609999656677246,336458682
2022-03-04 00:00:00+00:00,13.59000015258789,13.520000457763672,333013143
2022-03-07 00:00:00+00:00,13.479999542236328,14.449999809265137,375670921
2022-03-08 00:00:00+00:00,14.449999809265137,14.59000015258789,402228831
2022-03-09 00:00:00+00:00,14.770000457763672,14.329999923706056,248286360
2022-03-10 00:00:00+00:00,14.399999618530272,15.369999885559082,368941796
2022-03-11 00:00:00+00:00,15.369999885559082,14.9399995803833,288413319
2022-03-14 00:00:00+00:00,15.149999618530272,14.779999732971191,104522236
2022-03-15 00:00:00+00:00,14.779999732971191,14.43000030517578,164085073
2022-03-16 00:00:00+00:00,14.550000190734863,14.390000343322754,141515753
2022-03-17 00:00:00+00:00,14.649999618530272,14.989999771118164,235743719
2022-03-18 00:00:00+00:00,15.09000015258789,14.75,125505912
2022-03-21 00:00:00+00:00,14.880000114440918,15.0600004196167,139206899
2022-03-22 00:00:00+00:00,15.079999923706056,15.260000228881836,207178114
2022-03-23 00:00:00+00:00,15.380000114440918,15.329999923706056,120646947
2022-03-24 00:00:00+00:00,15.329999923706056,15.369999885559082,307097990
2022-03-25 00:00:00+00:00,15.449999809265137,15.300000190734863,122786350
2022-03-28 00:00:00+00:00,15.350000381469728,15.149999618530272,86132734
2022-03-29 00:00:00+00:00,15.220000267028809,15.109999656677246,115360599
2022-03-30 00:00:00+00:00,15.149999618530272,14.949999809265137,93614513
2022-03-31 00:00:00+00:00,14.970000267028809,15.300000190734863,157096574
2022-04-01 00:00:00+00:00,15.300000190734863,15.600000381469728,159154838
2022-04-04 00:00:00+00:00,15.6899995803833,15.850000381469728,191046022
2022-04-05 00:00:00+00:00,15.920000076293944,15.8100004196167,225638554
2022-04-06 00:00:00+00:00,15.81999969482422,15.470000267028809,114795021
2022-04-07 00:00:00+00:00,15.539999961853027,15.81999969482422,138330730
2022-04-08 00:00:00+00:00,15.859999656677246,15.760000228881836,85281184
2022-04-11 00:00:00+00:00,15.789999961853027,16.190000534057617,236025587
2022-04-12 00:00:00+00:00,16.219999313354492,16.06999969482422,148570924
2022-04-13 00:00:00+00:00,16.18000030517578,16.1299991607666,188869668
2022-04-14 00:00:00+00:00,16.280000686645508,16.030000686645508,93007225
2022-04-15 00:00:00+00:00,16.030000686645508,16.06999969482422,65540057
2022-04-18 00:00:00+00:00,16.139999389648438,16.139999389648438,94173310
2022-04-19 00:00:00+00:00,16.219999313354492,16.399999618530273,177141715
2022-04-20 00:00:00+00:00,16.450000762939453,16.200000762939453,99571869
2022-04-21 00:00:00+00:00,16.219999313354492,16.229999542236328,144946563
2022-04-22 00:00:00+00:00,16.18000030517578,15.34000015258789,84226558
2022-04-25 00:00:00+00:00,15.15999984741211,15.0600004196167,119568234
2022-04-26 00:00:00+00:00,15.260000228881836,14.649999618530272,209772736
2022-04-27 00:00:00+00:00,14.649999618530272,15.270000457763672,193438449
2022-04-28 00:00:00+00:00,15.300000190734863,15.0,74786352
2022-04-29 00:00:00+00:00,15.109999656677246,15.15999984741211,67679017
2022-05-05 00:00:00+00:00,15.329999923706056,15.65999984741211,82492810
2022-05-06 00:00:00+00:00,15.470000267028809,15.479999542236328,73107679
2022-05-09 00:00:00+00:00,15.739999771118164,16.329999923706055,204163966
2022-05-10 00:00:00+00:00,16.34000015258789,16.43000030517578,37928368
2022-05-11 00:00:00+00:00,16.600000381469727,16.670000076293945,154828112
2022-05-12 00:00:00+00:00,16.479999542236328,15.770000457763672,198254509
2022-05-13 00:00:00+00:00,16.010000228881836,15.670000076293944,93253854
2022-05-16 00:00:00+00:00,15.619999885559082,14.90999984741211,109334232
2022-05-17 00:00:00+00:00,14.979999542236328,14.68000030517578,95528538
2022-05-18 00:00:00+00:00,14.670000076293944,14.359999656677246,68228456
2022-05-20 00:00:00+00:00,14.380000114440918,13.979999542236328,68488296
2022-05-23 00:00:00+00:00,14.31999969482422,14.220000267028809,86151858
2022-05-24 00:00:00+00:00,14.300000190734863,14.18000030517578,92464115
2022-05-25 00:00:00+00:00,14.210000038146973,14.529999732971191,80955292
2022-05-26 00:00:00+00:00,14.5,14.649999618530272,102533613
2022-05-27 00:00:00+00:00,14.68000030517578,14.43000030517578,129183158
2022-05-30 00:00:00+00:00,14.640000343322754,14.829999923706056,149733089
2022-05-31 00:00:00+00:00,14.93000030517578,14.699999809265137,95265689
2022-06-01 00:00:00+00:00,14.739999771118164,15.100000381469728,127134796
2022-06-02 00:00:00+00:00,15.140000343322754,15.229999542236328,115210673
2022-06-03 00:00:00+00:00,15.289999961853027,14.979999542236328,100719299
2022-06-06 00:00:00+00:00,15.0600004196167,15.170000076293944,76574741
2022-06-07 00:00:00+00:00,15.239999771118164,15.119999885559082,82460380
2022-06-08 00:00:00+00:00,15.199999809265137,14.619999885559082,171412026
2022-06-09 00:00:00+00:00,14.68000030517578,14.470000267028809,102279972
2022-06-10 00:00:00+00:00,14.260000228881836,13.989999771118164,89492520
2022-06-13 00:00:00+00:00,13.890000343322754,13.149999618530272,120247442
2022-06-14 00:00:00+00:00,13.220000267028809,13.029999732971191,92335342
2022-06-15 00:00:00+00:00,13.039999961853027,13.199999809265137,64867129
2022-06-16 00:00:00+00:00,13.1899995803833,12.960000038146973,101847281
2022-06-17 00:00:00+00:00,13.0,13.15999984741211,54530737
2022-06-20 00:00:00+00:00,13.140000343322754,12.699999809265137,79181886
2022-06-21 00:00:00+00:00,12.850000381469728,13.039999961853027,105559462
2022-06-22 00:00:00+00:00,12.989999771118164,12.699999809265137,68590116
2022-06-23 00:00:00+00:00,12.75,12.550000190734863,64407805
2022-06-24 00:00:00+00:00,12.59000015258789,12.65999984741211,105242062
2022-06-27 00:00:00+00:00,12.359999656677246,12.359999656677246,537944
2022-06-28 00:00:00+00:00,12.470000267028809,11.800000190734863,91990026
2022-06-29 00:00:00+00:00,11.800000190734863,11.15999984741211,92596897
2022-06-30 00:00:00+00:00,11.0,11.279999732971191,120503242
2022-07-01 00:00:00+00:00,11.210000038146973,11.289999961853027,59157248
2022-07-04 00:00:00+00:00,11.279999732971191,10.670000076293944,84701748
2022-07-05 00:00:00+00:00,10.770000457763672,10.579999923706056,90298011
2022-07-06 00:00:00+00:00,10.699999809265137,10.779999732971191,82252296
2022-07-07 00:00:00+00:00,10.8100004196167,10.5600004196167,61485721
2022-07-08 00:00:00+00:00,10.5600004196167,10.789999961853027,38689540
2022-07-13 00:00:00+00:00,10.789999961853027,10.369999885559082,46366286
2022-07-14 00:00:00+00:00,10.369999885559082,10.239999771118164,53321469
2022-07-18 00:00:00+00:00,10.399999618530272,10.649999618530272,60546143
2022-07-19 00:00:00+00:00,10.579999923706056,10.779999732971191,77929558
2022-07-20 00:00:00+00:00,10.880000114440918,10.880000114440918,66537204
2022-07-21 00:00:00+00:00,10.859999656677246,10.710000038146973,54374341
2022-07-22 00:00:00+00:00,10.760000228881836,10.699999809265137,52726318
2022-07-25 00:00:00+00:00,10.65999984741211,10.770000457763672,38926184
2022-07-26 00:00:00+00:00,10.800000190734863,10.710000038146973,54460177
2022-07-27 00:00:00+00:00,10.75,10.470000267028809,46453634
2022-07-28 00:00:00+00:00,10.56999969482422,10.449999809265137,48482462
2022-07-29 00:00:00+00:00,10.449999809265137,10.670000076293944,44486758
2022-08-01 00:00:00+00:00,10.729999542236328,11.109999656677246,72545350
2022-08-02 00:00:00+00:00,11.130000114440918,11.1899995803833,84631034
2022-08-03 00:00:00+00:00,11.300000190734863,11.270000457763672,47706714
2022-08-04 00:00:00+00:00,11.369999885559082,11.289999961853027,81868940
2022-08-05 00:00:00+00:00,11.279999732971191,11.020000457763672,112348486
2022-08-08 00:00:00+00:00,11.050000190734863,11.210000038146973,92080008
2022-08-09 00:00:00+00:00,11.199999809265137,11.100000381469728,64605816
2022-08-10 00:00:00+00:00,11.0600004196167,11.109999656677246,64340323
2022-08-11 00:00:00+00:00,11.170000076293944,11.109999656677246,105700491
2022-08-12 00:00:00+00:00,11.109999656677246,10.9399995803833,67521779
2022-08-15 00:00:00+00:00,10.960000038146973,10.84000015258789,55658396
2022-08-16 00:00:00+00:00,10.850000381469728,10.81999969482422,56619057
2022-08-17 00:00:00+00:00,10.84000015258789,10.93000030517578,86710620
2022-08-18 00:00:00+00:00,11.0,11.75,402923614
2022-08-19 00:00:00+00:00,11.81999969482422,12.15999984741211,214131276
2022-08-22 00:00:00+00:00,12.25,12.0600004196167,142613109
2022-08-23 00:00:00+00:00,12.119999885559082,12.140000343322754,138604547
2022-08-24 00:00:00+00:00,12.25,11.640000343322754,98123580
2022-08-25 00:00:00+00:00,11.699999809265137,11.920000076293944,105850845
2022-08-26 00:00:00+00:00,11.949999809265137,12.119999885559082,233773280
2022-08-29 00:00:00+00:00,12.130000114440918,12.06999969482422,74725553
2022-08-31 00:00:00+00:00,12.109999656677246,11.81999969482422,78959344
2022-09-01 00:00:00+00:00,11.800000190734863,11.579999923706056,65804076
2022-09-02 00:00:00+00:00,11.619999885559082,11.710000038146973,69446451
2022-09-05 00:00:00+00:00,11.739999771118164,12.880000114440918,222860050
2022-09-06 00:00:00+00:00,13.68000030517578,13.6899995803833,399003306
2022-09-07 00:00:00+00:00,13.739999771118164,13.09000015258789,233248673
2022-09-08 00:00:00+00:00,13.289999961853027,12.970000267028809,205296865
2022-09-09 00:00:00+00:00,13.140000343322754,14.260000228881836,274583544
2022-09-12 00:00:00+00:00,14.899999618530272,15.3100004196167,292860543
2022-09-13 00:00:00+00:00,15.489999771118164,14.449999809265137,443325176
2022-09-14 00:00:00+00:00,14.199999809265137,13.5,625459262
2022-09-15 00:00:00+00:00,13.600000381469728,13.18000030517578,338836783
2022-09-16 00:00:00+00:00,13.18000030517578,13.300000190734863,184782091
2022-09-19 00:00:00+00:00,13.369999885559082,12.380000114440918,101638794
2022-09-20 00:00:00+00:00,12.510000228881836,12.710000038146973,123526698
2022-09-21 00:00:00+00:00,12.609999656677246,12.59000015258789,88095741
2022-09-22 00:00:00+00:00,12.600000381469728,13.220000267028809,147092712
2022-09-23 00:00:00+00:00,13.220000267028809,12.859999656677246,97077933
2022-09-26 00:00:00+00:00,12.829999923706056,12.5,75649468
2022-09-27 00:00:00+00:00,12.550000190734863,12.489999771118164,117758723
2022-09-28 00:00:00+00:00,12.449999809265137,12.18000030517578,65962416
2022-09-29 00:00:00+00:00,12.25,12.09000015258789,81599583
2022-09-30 00:00:00+00:00,12.029999732971191,11.949999809265137,49780409
2022-10-03 00:00:00+00:00,11.960000038146973,12.90999984741211,89399628
2022-10-04 00:00:00+00:00,13.0,13.06999969482422,131044656
2022-10-05 00:00:00+00:00,13.140000343322754,12.850000381469728,98872337
2022-10-06 00:00:00+00:00,12.890000343322754,12.6899995803833,90624777
2022-10-07 00:00:00+00:00,12.699999809265137,12.699999809265137,109026188
2022-10-10 00:00:00+00:00,12.720000267028809,12.899999618530272,120072331
2022-10-11 00:00:00+00:00,12.9399995803833,12.75,95708922
2022-10-12 00:00:00+00:00,12.770000457763672,12.329999923706056,67046001
2022-10-13 00:00:00+00:00,12.34000015258789,12.229999542236328,80715549
2022-10-14 00:00:00+00:00,12.40999984741211,12.270000457763672,62963604
2022-10-17 00:00:00+00:00,12.300000190734863,12.6899995803833,166552873
2022-10-18 00:00:00+00:00,12.81999969482422,12.449999809265137,137866446
2022-10-19 00:00:00+00:00,12.449999809265137,12.300000190734863,90908538
2022-10-20 00:00:00+00:00,12.3100004196167,12.520000457763672,201100261
2022-10-21 00:00:00+00:00,12.520000457763672,12.31999969482422,103380850
2022-10-24 00:00:00+00:00,12.40999984741211,12.579999923706056,217007905
2022-10-25 00:00:00+00:00,12.619999885559082,12.40999984741211,109536789
2022-10-26 00:00:00+00:00,12.479999542236328,12.550000190734863,112146131
2022-10-27 00:00:00+00:00,12.59000015258789,12.34000015258789,90734955
2022-10-28 00:00:00+00:00,12.239999771118164,12.079999923706056,34097477
2022-10-31 00:00:00+00:00,12.079999923706056,11.970000267028809,85118275
2022-11-01 00:00:00+00:00,11.970000267028809,11.920000076293944,106099701
2022-11-02 00:00:00+00:00,11.960000038146973,12.350000381469728,129941519
2022-11-03 00:00:00+00:00,12.289999961853027,12.109999656677246,90386418
2022-11-04 00:00:00+00:00,12.5,13.0,448173606
2022-11-07 00:00:00+00:00,13.039999961853027,13.850000381469728,544210781
2022-11-08 00:00:00+00:00,13.979999542236328,12.960000038146973,352841996
2022-11-09 00:00:00+00:00,12.970000267028809,12.600000381469728,145243204
2022-11-10 00:00:00+00:00,12.609999656677246,12.90999984741211,349467811
2022-11-11 00:00:00+00:00,13.18000030517578,12.8100004196167,241382744
2022-11-14 00:00:00+00:00,12.899999618530272,13.020000457763672,153321284
2022-11-15 00:00:00+00:00,13.119999885559082,13.109999656677246,290396214
2022-11-16 00:00:00+00:00,13.149999618530272,12.949999809265137,275338177
2022-11-17 00:00:00+00:00,13.010000228881836,12.829999923706056,224841559
2022-11-18 00:00:00+00:00,12.859999656677246,12.850000381469728,126868374
2022-11-21 00:00:00+00:00,12.890000343322754,13.149999618530272,193217034
2022-11-22 00:00:00+00:00,13.220000267028809,13.630000114440918,493390580
2022-11-23 00:00:00+00:00,13.640000343322754,13.899999618530272,251305610
2022-11-24 00:00:00+00:00,14.029999732971191,14.40999984741211,459903377
2022-11-25 00:00:00+00:00,14.5,14.81999969482422,330641594
2022-11-28 00:00:00+00:00,14.8100004196167,14.3100004196167,309631520
2022-11-29 00:00:00+00:00,14.380000114440918,14.720000267028809,290404928
2022-11-30 00:00:00+00:00,14.779999732971191,14.729999542236328,302151476
2022-12-01 00:00:00+00:00,15.029999732971191,15.34000015258789,407273689
2022-12-02 00:00:00+00:00,15.390000343322754,14.760000228881836,215591488
2022-12-05 00:00:00+00:00,14.899999618530272,16.229999542236328,505344381
2022-12-06 00:00:00+00:00,17.15999984741211,17.700000762939453,849729232
2022-12-07 00:00:00+00:00,17.579999923706055,16.780000686645508,862478295
2022-12-08 00:00:00+00:00,16.8700008392334,16.079999923706055,362265744
2022-12-09 00:00:00+00:00,16.100000381469727,16.5,373703753
2022-12-12 00:00:00+00:00,16.850000381469727,17.079999923706055,274316660
2022-12-13 00:00:00+00:00,17.280000686645508,18.81999969482422,625680818
2022-12-14 00:00:00+00:00,18.729999542236328,17.809999465942383,863543542
2022-12-15 00:00:00+00:00,18.649999618530277,18.07999992370605,295948583
2022-12-16 00:00:00+00:00,18.09000015258789,18.11000061035156,72765409
2022-12-19 00:00:00+00:00,18.030000686645508,18.26000022888184,246253583
2022-12-20 00:00:00+00:00,18.280000686645508,18.209999084472656,214502391
2022-12-21 00:00:00+00:00,18.290000915527344,18.959999084472656,434262742
2022-12-22 00:00:00+00:00,19.1200008392334,18.51000022888184,204577388
2022-12-23 00:00:00+00:00,18.559999465942383,18.31999969482422,220328440
2022-12-26 00:00:00+00:00,18.540000915527344,18.25,137896373
2022-12-27 00:00:00+00:00,18.290000915527344,17.760000228881836,189386418
2022-12-28 00:00:00+00:00,17.790000915527344,17.549999237060547,263598413
2022-12-29 00:00:00+00:00,17.559999465942383,18.09000015258789,195869342
2022-12-30 00:00:00+00:00,18.170000076293945,17.989999771118164,153095704
2023-01-02 00:00:00+00:00,18.25,18.520000457763672,211080411
2023-01-03 00:00:00+00:00,18.649999618530277,18.809999465942383,483405041
2023-01-04 00:00:00+00:00,19.0,19.790000915527344,494969214
2023-01-05 00:00:00+00:00,19.86000061035156,19.020000457763672,383222639
2023-01-06 00:00:00+00:00,18.0,19.26000022888184,384869462
2023-01-09 00:00:00+00:00,19.540000915527344,18.790000915527344,442817982
2023-01-10 00:00:00+00:00,18.739999771118164,18.13999938964844,285755758
2023-01-11 00:00:00+00:00,18.239999771118164,17.190000534057617,247711827
2023-01-12 00:00:00+00:00,17.600000381469727,18.899999618530277,477189176
2023-01-13 00:00:00+00:00,18.90999984741211,18.670000076293945,282817449
2023-01-16 00:00:00+00:00,18.82999992370605,18.93000030517578,241963151
2023-01-17 00:00:00+00:00,18.959999084472656,19.600000381469727,562849169
2023-01-18 00:00:00+00:00,19.6200008392334,19.420000076293945,223867156
2023-01-19 00:00:00+00:00,19.399999618530277,19.31999969482422,298109766
2023-01-20 00:00:00+00:00,19.420000076293945,19.299999237060547,163004209
2023-01-23 00:00:00+00:00,19.479999542236328,18.5,190503344
2023-01-24 00:00:00+00:00,18.549999237060547,18.200000762939453,151100803
2023-01-25 00:00:00+00:00,18.299999237060547,17.860000610351562,168200514
2023-01-26 00:00:00+00:00,17.8700008392334,17.760000228881836,152143392
2023-01-27 00:00:00+00:00,17.790000915527344,17.200000762939453,164334373
2023-01-30 00:00:00+00:00,17.399999618530273,16.8799991607666,115281116
2023-01-31 00:00:00+00:00,16.780000686645508,16.469999313354492,177342409
2023-02-01 00:00:00+00:00,16.510000228881836,15.300000190734863,122277189
2023-02-02 00:00:00+00:00,15.229999542236328,15.479999542236328,178633091
2023-02-03 00:00:00+00:00,15.479999542236328,16.350000381469727,99572229
2023-02-06 00:00:00+00:00,16.049999237060547,17.65999984741211,40033402
2023-02-07 00:00:00+00:00,17.670000076293945,15.899999618530272,186351331
2023-02-08 00:00:00+00:00,14.329999923706056,14.329999923706056,1935
2023-02-15 00:00:00+00:00,17.489999771118164,17.489999771118164,22896796
2023-02-16 00:00:00+00:00,19.229999542236328,19.229999542236328,158919610
2023-02-17 00:00:00+00:00,19.0,20.739999771118164,269409176
2023-02-20 00:00:00+00:00,21.239999771118164,22.799999237060547,206749175
2023-02-21 00:00:00+00:00,23.479999542236328,25.07999992370605,192466835
2023-02-22 00:00:00+00:00,25.0,22.57999992370605,205308335
2023-02-23 00:00:00+00:00,22.07999992370605,21.739999771118164,339067942
2023-02-24 00:00:00+00:00,22.040000915527344,22.479999542236328,290897340
2023-02-27 00:00:00+00:00,22.299999237060547,21.959999084472656,203281277
2023-02-28 00:00:00+00:00,22.13999938964844,22.540000915527344,308155861
2023-03-01 00:00:00+00:00,22.600000381469727,22.63999938964844,311978104
2023-03-02 00:00:00+00:00,22.559999465942383,21.459999084472656,125658167
2023-03-03 00:00:00+00:00,21.239999771118164,21.020000457763672,188150666
2023-03-06 00:00:00+00:00,20.86000061035156,21.07999992370605,210752113
2023-03-07 00:00:00+00:00,21.18000030517578,20.559999465942383,137145202
2023-03-08 00:00:00+00:00,20.5,19.809999465942383,91534908
2023-03-09 00:00:00+00:00,20.540000915527344,20.899999618530277,207450846
2023-03-10 00:00:00+00:00,20.3799991607666,20.700000762939453,156857364
2023-03-13 00:00:00+00:00,20.8799991607666,20.18000030517578,101558316
2023-03-14 00:00:00+00:00,20.26000022888184,20.3799991607666,143768445
2023-03-15 00:00:00+00:00,20.440000534057617,19.850000381469727,130937567
2023-03-16 00:00:00+00:00,20.0,20.07999992370605,99906982
2023-03-17 00:00:00+00:00,20.239999771118164,19.450000762939453,71241719
2023-03-20 00:00:00+00:00,19.479999542236328,18.88999938964844,110020930
2023-03-21 00:00:00+00:00,19.0,18.34000015258789,83269497
2023-03-22 00:00:00+00:00,18.399999618530277,19.530000686645508,148323319
2023-03-23 00:00:00+00:00,19.399999618530277,19.8700008392334,166078171
2023-03-24 00:00:00+00:00,19.920000076293945,19.530000686645508,67643662
2023-03-27 00:00:00+00:00,19.690000534057617,19.399999618530277,65754175
2023-03-28 00:00:00+00:00,19.399999618530277,18.86000061035156,92885741
2023-03-29 00:00:00+00:00,18.649999618530277,19.270000457763672,98091865
2023-03-30 00:00:00+00:00,19.309999465942383,19.200000762939453,84586226
2023-03-31 00:00:00+00:00,19.07999992370605,18.979999542236328,64701239
2023-04-03 00:00:00+00:00,18.780000686645508,18.65999984741211,65204920
2023-04-04 00:00:00+00:00,18.700000762939453,19.040000915527344,94936328
2023-04-05 00:00:00+00:00,19.049999237060547,18.6200008392334,87598730
2023-04-06 00:00:00+00:00,18.6200008392334,18.34000015258789,50623243
2023-04-07 00:00:00+00:00,18.40999984741211,18.299999237060547,44047515
2023-04-10 00:00:00+00:00,18.420000076293945,18.81999969482422,69317561
2023-04-11 00:00:00+00:00,18.940000534057617,19.020000457763672,111663845
2023-04-12 00:00:00+00:00,19.1200008392334,18.96999931335449,100623319
2023-04-13 00:00:00+00:00,19.059999465942383,19.149999618530277,89132773
2023-04-14 00:00:00+00:00,19.25,18.81999969482422,83185999
2023-04-17 00:00:00+00:00,18.899999618530277,18.34000015258789,60551855
2023-04-18 00:00:00+00:00,18.3700008392334,18.21999931335449,58910293
2023-04-19 00:00:00+00:00,18.25,18.010000228881836,44663299
2023-04-20 00:00:00+00:00,18.010000228881836,17.6299991607666,15316665
2023-04-24 00:00:00+00:00,17.68000030517578,17.239999771118164,45527063
2023-04-25 00:00:00+00:00,17.270000457763672,16.959999084472656,145451900
2023-04-26 00:00:00+00:00,16.940000534057617,16.030000686645508,93193352
2023-04-27 00:00:00+00:00,16.020000457763672,15.68000030517578,66235533
2023-04-28 00:00:00+00:00,15.84000015258789,14.979999542236328,82973499
2023-05-02 00:00:00+00:00,14.989999771118164,14.109999656677246,68107162
2023-05-03 00:00:00+00:00,14.09000015258789,13.710000038146973,83199940
2023-05-04 00:00:00+00:00,13.600000381469728,13.68000030517578,67869803
2023-05-05 00:00:00+00:00,13.640000343322754,13.420000076293944,43248506
2023-05-08 00:00:00+00:00,13.880000114440918,14.43000030517578,182736688
2023-05-09 00:00:00+00:00,14.369999885559082,14.100000381469728,77282113
2023-05-10 00:00:00+00:00,14.050000190734863,13.920000076293944,64861369
2023-05-11 00:00:00+00:00,13.880000114440918,15.18000030517578,148131269
2023-05-12 00:00:00+00:00,15.1899995803833,15.350000381469728,109194051
2023-05-15 00:00:00+00:00,15.170000076293944,15.199999809265137,166914706
2023-05-16 00:00:00+00:00,15.300000190734863,16.700000762939453,116282129
2023-05-17 00:00:00+00:00,16.700000762939453,16.799999237060547,96144253
2023-05-18 00:00:00+00:00,16.700000762939453,16.389999389648438,69144641
2023-05-22 00:00:00+00:00,16.510000228881836,16.59000015258789,130619022
2023-05-23 00:00:00+00:00,16.459999084472656,16.260000228881836,60800380
2023-05-24 00:00:00+00:00,16.25,15.850000381469728,40869540
2023-05-25 00:00:00+00:00,15.989999771118164,15.81999969482422,37972427
2023-05-26 00:00:00+00:00,15.84000015258789,16.520000457763672,88544259
2023-05-29 00:00:00+00:00,17.399999618530273,17.84000015258789,138148013
2023-05-30 00:00:00+00:00,17.940000534057617,18.149999618530277,132057456
2023-05-31 00:00:00+00:00,18.170000076293945,17.56999969482422,99133393
2023-06-01 00:00:00+00:00,17.850000381469727,17.90999984741211,75445815
2023-06-02 00:00:00+00:00,18.399999618530277,18.18000030517578,93718869
2023-06-05 00:00:00+00:00,18.700000762939453,18.8700008392334,126841825
2023-06-06 00:00:00+00:00,18.84000015258789,18.90999984741211,126992417
2023-06-07 00:00:00+00:00,19.350000381469727,20.26000022888184,145069206
2023-06-08 00:00:00+00:00,20.1200008392334,21.18000030517578,214188792
2023-06-09 00:00:00+00:00,21.18000030517578,22.15999984741211,255552594
2023-06-12 00:00:00+00:00,22.1200008392334,21.36000061035156,128562298
2023-06-13 00:00:00+00:00,21.34000015258789,21.57999992370605,179018716
2023-06-14 00:00:00+00:00,21.63999938964844,21.200000762939453,144985511
2023-06-15 00:00:00+00:00,21.299999237060547,21.6200008392334,72591439
2023-06-16 00:00:00+00:00,21.65999984741211,21.21999931335449,62537139
2023-06-19 00:00:00+00:00,21.07999992370605,19.649999618530277,56670138
2023-06-20 00:00:00+00:00,19.649999618530277,19.46999931335449,71252811
2023-06-21 00:00:00+00:00,19.489999771118164,19.149999618530277,61081530
2023-06-22 00:00:00+00:00,19.149999618530277,20.76000022888184,101348098
2023-06-23 00:00:00+00:00,21.399999618530277,21.200000762939453,62697103
2023-06-26 00:00:00+00:00,21.540000915527344,22.200000762939453,96398955
2023-06-27 00:00:00+00:00,22.07999992370605,22.100000381469727,27474349
2023-07-03 00:00:00+00:00,22.540000915527344,23.280000686645508,115316705
2023-07-04 00:00:00+00:00,23.559999465942383,22.65999984741211,80174034
2023-07-05 00:00:00+00:00,22.65999984741211,23.459999084472656,118119606
2023-07-06 00:00:00+00:00,23.559999465942383,23.15999984741211,105935042
2023-07-07 00:00:00+00:00,23.100000381469727,24.31999969482422,122220336
2023-07-10 00:00:00+00:00,24.5,24.280000686645508,81837757
2023-07-11 00:00:00+00:00,24.600000381469727,23.8799991607666,135800050
2023-07-12 00:00:00+00:00,23.799999237060547,22.940000534057617,108571937
2023-07-13 00:00:00+00:00,22.979999542236328,23.200000762939453,160814799
2023-07-14 00:00:00+00:00,23.5,23.18000030517578,86963089
2023-07-17 00:00:00+00:00,23.280000686645508,23.100000381469727,84031201
2023-07-18 00:00:00+00:00,23.200000762939453,21.540000915527344,115301605
2023-07-19 00:00:00+00:00,21.540000915527344,21.700000762939453,136173304
2023-07-20 00:00:00+00:00,22.0,22.239999771118164,130494174
2023-07-21 00:00:00+00:00,22.1200008392334,21.700000762939453,57210258
2023-07-24 00:00:00+00:00,21.71999931335449,22.86000061035156,237164304
2023-07-25 00:00:00+00:00,22.8799991607666,23.0,231433339
2023-07-26 00:00:00+00:00,22.940000534057617,23.31999969482422,167362055
2023-07-27 00:00:00+00:00,23.520000457763672,23.600000381469727,131245462
2023-07-28 00:00:00+00:00,23.76000022888184,23.739999771118164,129590561
2023-07-31 00:00:00+00:00,23.959999084472656,25.31999969482422,260470068
2023-08-01 00:00:00+00:00,25.21999931335449,24.63999938964844,132671616
2023-08-02 00:00:00+00:00,24.5,24.0,130558479
2023-08-03 00:00:00+00:00,24.059999465942383,23.280000686645508,102376029
2023-08-04 00:00:00+00:00,23.399999618530277,23.76000022888184,83715554
2023-08-07 00:00:00+00:00,23.920000076293945,23.84000015258789,55817189
2023-08-08 00:00:00+00:00,23.940000534057617,23.600000381469727,103639488
