date,open,close,volume
2018-09-21 00:00:00+00:00,2.5299999713897705,2.5899999141693115,3049832
2018-09-24 00:00:00+00:00,2.5899999141693115,2.5899999141693115,1628857
2018-09-25 00:00:00+00:00,2.5999999046325684,2.5299999713897705,1771000
2018-09-26 00:00:00+00:00,2.539999961853028,2.5199999809265137,793591
2018-09-27 00:00:00+00:00,2.5199999809265137,2.509999990463257,1748824
2018-09-28 00:00:00+00:00,2.5299999713897705,2.470000028610229,1444854
2018-10-01 00:00:00+00:00,2.450000047683716,2.390000104904175,3322365
2018-10-02 00:00:00+00:00,2.390000104904175,2.3499999046325684,1291541
2018-10-03 00:00:00+00:00,2.359999895095825,2.450000047683716,7180354
2018-10-04 00:00:00+00:00,2.470000028610229,2.2799999713897705,6010955
2018-10-05 00:00:00+00:00,2.2799999713897705,2.289999961853028,2957645
2018-10-08 00:00:00+00:00,2.2699999809265137,2.2799999713897705,2510145
2018-10-09 00:00:00+00:00,2.299999952316284,2.259999990463257,1671199
2018-10-10 00:00:00+00:00,2.2799999713897705,2.200000047683716,2376653
2018-10-11 00:00:00+00:00,2.200000047683716,2.140000104904175,2398521
2018-10-12 00:00:00+00:00,2.180000066757202,2.25,4151647
2018-10-15 00:00:00+00:00,2.289999961853028,2.289999961853028,2066669
2018-10-16 00:00:00+00:00,2.299999952316284,2.2699999809265137,1572863
2018-10-17 00:00:00+00:00,2.299999952316284,2.2699999809265137,1617800
2018-10-18 00:00:00+00:00,2.2799999713897705,2.220000028610229,1356290
2018-10-19 00:00:00+00:00,2.25,2.1700000762939453,2095674
2018-10-22 00:00:00+00:00,2.180000066757202,2.0899999141693115,2191304
2018-10-23 00:00:00+00:00,2.069999933242798,2.0199999809265137,3356100
2018-10-24 00:00:00+00:00,2.039999961853028,1.9700000286102293,2994237
2018-10-25 00:00:00+00:00,1.940000057220459,1.9800000190734863,2476036
2018-10-26 00:00:00+00:00,2.0,1.9600000381469729,1688138
2018-10-29 00:00:00+00:00,1.9600000381469729,1.9600000381469729,0
2018-10-30 00:00:00+00:00,1.9800000190734863,1.9800000190734863,1070879
2018-10-31 00:00:00+00:00,2.0199999809265137,1.950000047683716,1290467
2018-11-01 00:00:00+00:00,1.9700000286102293,2.0,1229792
2018-11-02 00:00:00+00:00,2.009999990463257,2.039999961853028,2736982
2018-11-05 00:00:00+00:00,2.059999942779541,2.039999961853028,3245880
2018-11-06 00:00:00+00:00,2.049999952316284,1.9900000095367432,1487509
2018-11-07 00:00:00+00:00,2.0,2.009999990463257,1986224
2018-11-08 00:00:00+00:00,2.0199999809265137,2.0199999809265137,1964467
2018-11-09 00:00:00+00:00,2.0199999809265137,2.009999990463257,1377963
2018-11-12 00:00:00+00:00,1.9800000190734863,1.950000047683716,1807382
2018-11-13 00:00:00+00:00,1.9600000381469729,1.9600000381469729,941040
2018-11-14 00:00:00+00:00,1.9600000381469729,1.950000047683716,5016633
2018-11-15 00:00:00+00:00,1.940000057220459,1.9299999475479128,2467828
2018-11-16 00:00:00+00:00,1.940000057220459,1.9299999475479128,1754247
2018-11-19 00:00:00+00:00,1.9299999475479128,1.950000047683716,1625545
2018-11-20 00:00:00+00:00,1.950000047683716,1.919999957084656,2725552
2018-11-21 00:00:00+00:00,1.9299999475479128,1.919999957084656,2569012
2018-11-22 00:00:00+00:00,1.919999957084656,1.9800000190734863,7096268
2018-11-23 00:00:00+00:00,1.9700000286102293,2.069999933242798,6550225
2018-11-26 00:00:00+00:00,2.0999999046325684,2.0999999046325684,4527828
2018-11-27 00:00:00+00:00,2.0999999046325684,2.1600000858306885,5976607
2018-11-28 00:00:00+00:00,2.180000066757202,2.109999895095825,2772550
2018-11-29 00:00:00+00:00,2.130000114440918,2.180000066757202,4754672
2018-11-30 00:00:00+00:00,2.1700000762939453,2.1700000762939453,3829635
2018-12-03 00:00:00+00:00,2.180000066757202,2.1700000762939453,3480423
2018-12-04 00:00:00+00:00,2.150000095367432,2.180000066757202,3499752
2018-12-05 00:00:00+00:00,2.1600000858306885,2.150000095367432,1655892
2018-12-06 00:00:00+00:00,2.150000095367432,2.119999885559082,3124149
2018-12-07 00:00:00+00:00,2.1600000858306885,2.1600000858306885,3173306
2018-12-10 00:00:00+00:00,2.1600000858306885,2.190000057220459,2668508
2018-12-11 00:00:00+00:00,2.180000066757202,2.190000057220459,1967258
2018-12-12 00:00:00+00:00,2.190000057220459,2.069999933242798,5175618
2018-12-13 00:00:00+00:00,2.0899999141693115,2.0899999141693115,1273505
2018-12-14 00:00:00+00:00,2.0799999237060547,2.069999933242798,1542175
2018-12-17 00:00:00+00:00,2.059999942779541,2.0199999809265137,1176817
2018-12-18 00:00:00+00:00,2.0199999809265137,2.0199999809265137,1635993
2018-12-19 00:00:00+00:00,2.039999961853028,2.0999999046325684,2040210
2018-12-20 00:00:00+00:00,2.059999942779541,2.119999885559082,3088916
2018-12-21 00:00:00+00:00,2.0999999046325684,2.130000114440918,1366388
2018-12-24 00:00:00+00:00,2.140000104904175,2.109999895095825,787977
2018-12-25 00:00:00+00:00,2.0899999141693115,2.049999952316284,1061500
2018-12-26 00:00:00+00:00,2.049999952316284,2.0299999713897705,1102265
2018-12-27 00:00:00+00:00,2.049999952316284,2.039999961853028,894803
2018-12-28 00:00:00+00:00,2.039999961853028,2.0199999809265137,1237406
2018-12-31 00:00:00+00:00,2.0299999713897705,2.069999933242798,1160046
2019-01-01 00:00:00+00:00,2.069999933242798,2.069999933242798,0
2019-01-02 00:00:00+00:00,2.069999933242798,2.0,1818957
2019-01-03 00:00:00+00:00,1.9700000286102293,1.899999976158142,2509329
2019-01-04 00:00:00+00:00,1.9299999475479128,1.919999957084656,1667317
2019-01-07 00:00:00+00:00,1.940000057220459,1.919999957084656,808689
2019-01-08 00:00:00+00:00,1.9299999475479128,1.9299999475479128,906444
2019-01-09 00:00:00+00:00,1.950000047683716,1.9900000095367432,2513397
2019-01-10 00:00:00+00:00,2.0199999809265137,2.039999961853028,6683806
2019-01-11 00:00:00+00:00,2.039999961853028,2.0799999237060547,3409178
2019-01-14 00:00:00+00:00,2.069999933242798,2.0899999141693115,1657554
2019-01-15 00:00:00+00:00,2.109999895095825,2.130000114440918,2276213
2019-01-16 00:00:00+00:00,2.150000095367432,2.190000057220459,2591466
2019-01-17 00:00:00+00:00,2.180000066757202,2.190000057220459,2715072
2019-01-18 00:00:00+00:00,2.190000057220459,2.25,2654048
2019-01-21 00:00:00+00:00,2.25,2.2100000381469727,2426276
2019-01-22 00:00:00+00:00,2.200000047683716,2.2300000190734863,1372739
2019-01-23 00:00:00+00:00,2.220000028610229,2.259999990463257,2448840
2019-01-24 00:00:00+00:00,2.380000114440918,2.4200000762939453,13972040
2019-01-25 00:00:00+00:00,2.4200000762939453,2.470000028610229,8948853
2019-01-28 00:00:00+00:00,2.4800000190734863,2.490000009536743,5616392
2019-01-29 00:00:00+00:00,2.4800000190734863,2.5199999809265137,2975967
2019-01-30 00:00:00+00:00,2.5199999809265137,2.640000104904175,5636644
2019-01-31 00:00:00+00:00,2.6600000858306885,2.5899999141693115,3923409
2019-02-01 00:00:00+00:00,2.569999933242798,2.5999999046325684,3993255
2019-02-04 00:00:00+00:00,2.619999885559082,2.549999952316284,2085826
2019-02-05 00:00:00+00:00,2.559999942779541,2.4800000190734863,3882288
2019-02-06 00:00:00+00:00,2.4800000190734863,2.509999990463257,4074380
2019-02-07 00:00:00+00:00,2.5199999809265137,2.4800000190734863,2427572
2019-02-08 00:00:00+00:00,2.490000009536743,2.470000028610229,1833464
2019-02-11 00:00:00+00:00,2.490000009536743,2.559999942779541,3523657
2019-02-12 00:00:00+00:00,2.559999942779541,2.5199999809265137,1779481
2019-02-13 00:00:00+00:00,2.5299999713897705,2.490000009536743,1639528
2019-02-14 00:00:00+00:00,2.490000009536743,2.5199999809265137,2673913
2019-02-15 00:00:00+00:00,2.5199999809265137,2.609999895095825,3261171
2019-02-18 00:00:00+00:00,2.619999885559082,2.640000104904175,3379412
2019-02-19 00:00:00+00:00,2.640000104904175,2.680000066757202,3600332
2019-02-20 00:00:00+00:00,2.700000047683716,2.6700000762939453,7090009
2019-02-21 00:00:00+00:00,2.6700000762939453,2.789999961853028,10649775
2019-02-22 00:00:00+00:00,2.789999961853028,2.789999961853028,5166314
2019-02-25 00:00:00+00:00,2.809999942779541,2.75,4769855
2019-02-26 00:00:00+00:00,2.799999952316284,2.759999990463257,2592960
2019-02-27 00:00:00+00:00,2.759999990463257,2.890000104904175,15908517
2019-02-28 00:00:00+00:00,2.880000114440918,2.8499999046325684,8027750
2019-03-01 00:00:00+00:00,2.8399999141693115,2.8399999141693115,10638231
2019-03-04 00:00:00+00:00,2.8499999046325684,2.940000057220459,11967593
2019-03-05 00:00:00+00:00,2.940000057220459,2.900000095367432,12945976
2019-03-06 00:00:00+00:00,2.900000095367432,2.880000114440918,11328241
2019-03-07 00:00:00+00:00,2.880000114440918,2.8399999141693115,5733704
2019-03-08 00:00:00+00:00,2.8499999046325684,2.900000095367432,9045195
2019-03-11 00:00:00+00:00,2.9200000762939453,2.859999895095825,7006905
2019-03-12 00:00:00+00:00,2.8399999141693115,2.859999895095825,6747995
2019-03-13 00:00:00+00:00,2.890000104904175,2.869999885559082,3672439
2019-03-14 00:00:00+00:00,2.809999942779541,2.799999952316284,3828113
2019-03-15 00:00:00+00:00,2.789999961853028,2.900000095367432,8286197
2019-03-18 00:00:00+00:00,2.890000104904175,2.900000095367432,4832224
2019-03-19 00:00:00+00:00,3.0,3.0199999809265137,11455450
2019-03-20 00:00:00+00:00,2.9800000190734863,2.930000066757202,7581349
2019-03-21 00:00:00+00:00,2.9200000762939453,2.859999895095825,4940667
2019-03-22 00:00:00+00:00,2.8499999046325684,2.7300000190734863,9508909
2019-03-25 00:00:00+00:00,2.75,2.720000028610229,7135591
2019-03-26 00:00:00+00:00,2.720000028610229,2.680000066757202,4943209
2019-03-27 00:00:00+00:00,2.700000047683716,2.509999990463257,8695475
2019-03-28 00:00:00+00:00,2.5,2.539999961853028,5461249
2019-03-29 00:00:00+00:00,2.5199999809265137,2.559999942779541,5209213
2019-04-01 00:00:00+00:00,2.549999952316284,2.5799999237060547,7141321
2019-04-02 00:00:00+00:00,2.549999952316284,2.559999942779541,4129907
2019-04-03 00:00:00+00:00,2.5299999713897705,2.490000009536743,7343946
2019-04-04 00:00:00+00:00,2.490000009536743,2.549999952316284,9212619
2019-04-05 00:00:00+00:00,2.559999942779541,2.549999952316284,10275990
2019-04-08 00:00:00+00:00,2.5999999046325684,2.5199999809265137,9779767
2019-04-09 00:00:00+00:00,2.5299999713897705,2.5299999713897705,7590076
2019-04-10 00:00:00+00:00,2.539999961853028,2.5,4773338
2019-04-11 00:00:00+00:00,2.5199999809265137,2.5299999713897705,6912873
2019-04-12 00:00:00+00:00,2.490000009536743,2.450000047683716,5942738
2019-04-15 00:00:00+00:00,2.4600000381469727,2.490000009536743,8212615
2019-04-16 00:00:00+00:00,2.5199999809265137,2.5799999237060547,7409033
2019-04-17 00:00:00+00:00,2.5999999046325684,2.680000066757202,12645260
2019-04-18 00:00:00+00:00,2.680000066757202,2.6700000762939453,5674836
2019-04-19 00:00:00+00:00,2.680000066757202,2.8499999046325684,34265337
2019-04-22 00:00:00+00:00,2.8399999141693115,2.970000028610229,22078927
2019-04-23 00:00:00+00:00,2.970000028610229,2.970000028610229,0
2019-04-24 00:00:00+00:00,2.799999952316284,2.759999990463257,16988262
2019-04-25 00:00:00+00:00,2.75,2.640000104904175,11083322
2019-04-26 00:00:00+00:00,2.6600000858306885,2.6700000762939453,6293233
2019-04-29 00:00:00+00:00,2.6600000858306885,2.640000104904175,5051616
2019-04-30 00:00:00+00:00,2.640000104904175,2.680000066757202,7539555
2019-05-01 00:00:00+00:00,2.680000066757202,2.680000066757202,0
2019-05-02 00:00:00+00:00,2.680000066757202,2.619999885559082,5337770
2019-05-03 00:00:00+00:00,2.619999885559082,2.6600000858306885,8200729
2019-05-06 00:00:00+00:00,2.5999999046325684,2.5799999237060547,7457661
2019-05-07 00:00:00+00:00,2.509999990463257,2.6600000858306885,10574100
2019-05-08 00:00:00+00:00,2.6600000858306885,2.690000057220459,16062567
2019-05-09 00:00:00+00:00,2.7100000381469727,2.6700000762939453,11426103
2019-05-10 00:00:00+00:00,2.690000057220459,2.6600000858306885,8271682
2019-05-13 00:00:00+00:00,2.630000114440918,2.650000095367432,14466882
2019-05-14 00:00:00+00:00,2.6600000858306885,2.7799999713897705,22622470
2019-05-15 00:00:00+00:00,2.7799999713897705,2.869999885559082,29339132
2019-05-16 00:00:00+00:00,2.859999895095825,2.940000057220459,21660692
2019-05-17 00:00:00+00:00,2.930000066757202,2.869999885559082,15472434
2019-05-20 00:00:00+00:00,2.8499999046325684,2.869999885559082,11478760
2019-05-21 00:00:00+00:00,2.859999895095825,2.759999990463257,14379411
2019-05-22 00:00:00+00:00,2.7300000190734863,2.630000114440918,12910866
2019-05-23 00:00:00+00:00,2.609999895095825,2.619999885559082,11355589
2019-05-24 00:00:00+00:00,2.640000104904175,2.6700000762939453,12958026
2019-05-27 00:00:00+00:00,2.690000057220459,2.630000114440918,9343142
2019-05-28 00:00:00+00:00,2.650000095367432,2.680000066757202,17589760
2019-05-29 00:00:00+00:00,2.680000066757202,2.680000066757202,10531917
2019-05-30 00:00:00+00:00,2.7100000381469727,2.740000009536743,12577373
2019-05-31 00:00:00+00:00,2.740000009536743,2.869999885559082,22303783
2019-06-03 00:00:00+00:00,2.869999885559082,2.8399999141693115,4280493
2019-06-04 00:00:00+00:00,2.8399999141693115,2.8399999141693115,0
2019-06-05 00:00:00+00:00,2.8399999141693115,2.8399999141693115,0
2019-06-06 00:00:00+00:00,2.8399999141693115,2.8399999141693115,0
2019-06-07 00:00:00+00:00,2.859999895095825,2.900000095367432,8926868
2019-06-10 00:00:00+00:00,2.900000095367432,2.9800000190734863,27303076
2019-06-11 00:00:00+00:00,2.990000009536743,3.009999990463257,23054976
2019-06-12 00:00:00+00:00,3.009999990463257,3.0999999046325684,26337315
2019-06-13 00:00:00+00:00,3.069999933242798,3.150000095367432,22628580
2019-06-14 00:00:00+00:00,3.150000095367432,3.119999885559082,13589539
2019-06-17 00:00:00+00:00,3.0899999141693115,3.190000057220459,20190443
2019-06-18 00:00:00+00:00,3.190000057220459,3.2300000190734863,18988459
2019-06-19 00:00:00+00:00,3.2300000190734863,3.220000028610229,15604444
2019-06-20 00:00:00+00:00,3.240000009536743,3.2300000190734863,12366234
2019-06-21 00:00:00+00:00,3.220000028610229,3.240000009536743,12685442
2019-06-24 00:00:00+00:00,3.2699999809265137,3.200000047683716,8995003
2019-06-25 00:00:00+00:00,3.190000057220459,3.2799999713897705,13958234
2019-06-26 00:00:00+00:00,3.289999961853028,3.299999952316284,11349338
2019-06-27 00:00:00+00:00,3.299999952316284,3.240000009536743,7245910
2019-06-28 00:00:00+00:00,3.2699999809265137,3.2100000381469727,9825304
2019-07-01 00:00:00+00:00,3.240000009536743,3.2699999809265137,11227092
2019-07-02 00:00:00+00:00,3.2799999713897705,3.319999933242798,15575312
2019-07-03 00:00:00+00:00,3.3399999141693115,3.2799999713897705,7064445
2019-07-04 00:00:00+00:00,3.2799999713897705,3.2300000190734863,6753952
2019-07-05 00:00:00+00:00,3.2300000190734863,3.1700000762939453,8735041
2019-07-08 00:00:00+00:00,3.0899999141693115,3.0799999237060547,6981455
2019-07-09 00:00:00+00:00,3.069999933242798,2.9600000381469727,7212723
2019-07-10 00:00:00+00:00,2.9600000381469727,2.9800000190734863,6353374
2019-07-11 00:00:00+00:00,3.009999990463257,3.0299999713897705,7632098
2019-07-12 00:00:00+00:00,3.0199999809265137,3.0299999713897705,17697193
2019-07-15 00:00:00+00:00,3.0299999713897705,3.0299999713897705,0
2019-07-16 00:00:00+00:00,3.069999933242798,3.1600000858306885,11503594
2019-07-17 00:00:00+00:00,3.180000066757202,3.220000028610229,10608542
2019-07-18 00:00:00+00:00,3.220000028610229,3.2100000381469727,11915386
2019-07-19 00:00:00+00:00,3.220000028610229,3.2699999809265137,15516362
2019-07-22 00:00:00+00:00,3.2699999809265137,3.200000047683716,8873366
2019-07-23 00:00:00+00:00,3.190000057220459,3.240000009536743,8867875
2019-07-24 00:00:00+00:00,3.240000009536743,3.2799999713897705,16325213
2019-07-25 00:00:00+00:00,3.289999961853028,3.299999952316284,16370077
2019-07-26 00:00:00+00:00,3.289999961853028,3.309999942779541,15960984
2019-07-29 00:00:00+00:00,3.3299999237060547,3.359999895095825,9850729
2019-07-30 00:00:00+00:00,3.3399999141693115,3.309999942779541,10565338
2019-07-31 00:00:00+00:00,3.319999933242798,3.3299999237060547,7141956
2019-08-01 00:00:00+00:00,3.299999952316284,3.4100000858306885,11479754
2019-08-02 00:00:00+00:00,3.400000095367432,3.440000057220459,12003320
2019-08-05 00:00:00+00:00,3.440000057220459,3.359999895095825,11154200
2019-08-06 00:00:00+00:00,3.359999895095825,3.319999933242798,4777656
2019-08-07 00:00:00+00:00,3.3399999141693115,3.289999961853028,7803558
2019-08-08 00:00:00+00:00,3.359999895095825,3.440000057220459,17342773
2019-08-09 00:00:00+00:00,3.450000047683716,3.5799999237060547,17264174
2019-08-12 00:00:00+00:00,3.5799999237060547,3.5799999237060547,0
2019-08-13 00:00:00+00:00,3.5799999237060547,3.5799999237060547,0
2019-08-14 00:00:00+00:00,3.5799999237060547,3.5799999237060547,0
2019-08-15 00:00:00+00:00,3.680000066757202,3.5799999237060547,34556213
2019-08-16 00:00:00+00:00,3.5999999046325684,3.75,28006336
2019-08-19 00:00:00+00:00,3.7699999809265137,3.690000057220459,11193309
2019-08-20 00:00:00+00:00,3.7200000286102295,3.869999885559082,13307924
2019-08-21 00:00:00+00:00,3.880000114440918,3.859999895095825,7877271
2019-08-22 00:00:00+00:00,3.869999885559082,3.809999942779541,9806295
2019-08-23 00:00:00+00:00,3.809999942779541,3.890000104904175,10273701
2019-08-26 00:00:00+00:00,3.839999914169312,3.9600000381469727,11765875
2019-08-27 00:00:00+00:00,3.9700000286102295,3.9800000190734863,12721492
2019-08-28 00:00:00+00:00,4.0,4.019999980926514,7321388
2019-08-29 00:00:00+00:00,4.050000190734863,4.179999828338623,9994944
2019-08-30 00:00:00+00:00,4.179999828338623,4.179999828338623,0
2019-09-02 00:00:00+00:00,4.210000038146973,4.190000057220459,6283542
2019-09-03 00:00:00+00:00,4.199999809265137,4.289999961853027,6214468
2019-09-04 00:00:00+00:00,4.309999942779541,4.210000038146973,6857391
2019-09-05 00:00:00+00:00,4.230000019073486,4.25,4329289
2019-09-06 00:00:00+00:00,4.260000228881836,4.239999771118164,4573974
2019-09-09 00:00:00+00:00,4.239999771118164,4.159999847412109,6440457
2019-09-10 00:00:00+00:00,4.110000133514404,4.059999942779541,6612841
2019-09-11 00:00:00+00:00,4.059999942779541,4.159999847412109,5002334
2019-09-12 00:00:00+00:00,4.139999866485596,4.309999942779541,14826981
2019-09-13 00:00:00+00:00,4.389999866485596,4.460000038146973,11617023
2019-09-16 00:00:00+00:00,4.420000076293945,4.449999809265137,6935184
2019-09-17 00:00:00+00:00,4.429999828338623,4.420000076293945,5723588
2019-09-18 00:00:00+00:00,4.409999847412109,4.539999961853027,4459884
2019-09-19 00:00:00+00:00,4.539999961853027,4.550000190734863,9477958
2019-09-20 00:00:00+00:00,4.539999961853027,4.46999979019165,7550022
2019-09-23 00:00:00+00:00,4.440000057220459,4.619999885559082,7849945
2019-09-24 00:00:00+00:00,4.650000095367432,4.809999942779541,6760141
2019-09-25 00:00:00+00:00,4.78000020980835,4.809999942779541,13595245
2019-09-26 00:00:00+00:00,4.849999904632568,4.800000190734863,8889506
2019-09-27 00:00:00+00:00,4.789999961853027,4.769999980926514,4855715
2019-09-30 00:00:00+00:00,4.809999942779541,4.989999771118164,10257395
2019-10-01 00:00:00+00:00,5.03000020980835,5.130000114440918,10957292
2019-10-02 00:00:00+00:00,5.119999885559082,5.099999904632568,4546814
2019-10-03 00:00:00+00:00,5.099999904632568,5.070000171661377,5672204
2019-10-04 00:00:00+00:00,5.090000152587891,5.090000152587891,3833737
2019-10-07 00:00:00+00:00,5.099999904632568,4.96999979019165,5324456
2019-10-08 00:00:00+00:00,4.900000095367432,5.159999847412109,11986044
2019-10-09 00:00:00+00:00,5.190000057220459,5.159999847412109,9201023
2019-10-10 00:00:00+00:00,5.099999904632568,5.199999809265137,6744675
2019-10-11 00:00:00+00:00,5.260000228881836,5.130000114440918,4473129
2019-10-14 00:00:00+00:00,5.099999904632568,4.909999847412109,8366497
2019-10-15 00:00:00+00:00,5.03000020980835,5.110000133514404,7695564
2019-10-16 00:00:00+00:00,5.039999961853027,5.0,5767134
2019-10-17 00:00:00+00:00,4.980000019073486,4.800000190734863,15234300
2019-10-18 00:00:00+00:00,4.980000019073486,4.599999904632568,17276296
2019-10-21 00:00:00+00:00,4.639999866485596,4.5,12955943
2019-10-22 00:00:00+00:00,4.369999885559082,4.590000152587891,25220501
2019-10-23 00:00:00+00:00,4.650000095367432,4.550000190734863,8304559
2019-10-24 00:00:00+00:00,4.559999942779541,4.440000057220459,8873225
2019-10-25 00:00:00+00:00,4.440000057220459,4.539999961853027,8417076
2019-10-28 00:00:00+00:00,4.550000190734863,4.550000190734863,2409014
2019-10-30 00:00:00+00:00,4.519999980926514,4.679999828338623,8582807
2019-10-31 00:00:00+00:00,4.699999809265137,4.570000171661377,12548206
2019-11-01 00:00:00+00:00,4.579999923706055,4.739999771118164,33667132
2019-11-04 00:00:00+00:00,4.820000171661377,4.650000095367432,13387241
2019-11-05 00:00:00+00:00,4.630000114440918,4.610000133514404,14791400
2019-11-06 00:00:00+00:00,4.599999904632568,4.75,30221154
2019-11-07 00:00:00+00:00,4.769999980926514,4.789999961853027,28764544
2019-11-08 00:00:00+00:00,4.820000171661377,4.699999809265137,27728907
2019-11-11 00:00:00+00:00,4.690000057220459,4.650000095367432,7634811
2019-11-12 00:00:00+00:00,4.650000095367432,4.860000133514404,33919416
2019-11-13 00:00:00+00:00,4.880000114440918,4.940000057220459,39561948
2019-11-14 00:00:00+00:00,4.940000057220459,4.889999866485596,34434905
2019-11-15 00:00:00+00:00,4.900000095367432,4.880000114440918,17059774
2019-11-18 00:00:00+00:00,4.909999847412109,4.849999904632568,10498667
2019-11-19 00:00:00+00:00,4.860000133514404,4.889999866485596,12276801
2019-11-20 00:00:00+00:00,4.869999885559082,4.829999923706055,15166258
2019-11-21 00:00:00+00:00,4.820000171661377,4.820000171661377,7671890
2019-11-22 00:00:00+00:00,4.860000133514404,4.849999904632568,11904222
2019-11-25 00:00:00+00:00,4.860000133514404,4.849999904632568,14396356
2019-11-26 00:00:00+00:00,4.860000133514404,4.820000171661377,7987933
2019-11-27 00:00:00+00:00,4.829999923706055,4.960000038146973,28641257
2019-11-28 00:00:00+00:00,4.989999771118164,4.960000038146973,16864447
2019-11-29 00:00:00+00:00,4.940000057220459,4.929999828338623,6702406
2019-12-02 00:00:00+00:00,4.940000057220459,5.119999885559082,29429417
2019-12-03 00:00:00+00:00,5.130000114440918,5.329999923706055,25426349
2019-12-04 00:00:00+00:00,5.420000076293945,5.409999847412109,20730958
2019-12-05 00:00:00+00:00,5.420000076293945,5.510000228881836,13149846
2019-12-06 00:00:00+00:00,5.539999961853027,5.489999771118164,7393982
2019-12-09 00:00:00+00:00,5.480000019073486,5.400000095367432,7631476
2019-12-10 00:00:00+00:00,5.409999847412109,5.329999923706055,8641138
2019-12-11 00:00:00+00:00,5.340000152587891,5.440000057220459,14558564
2019-12-12 00:00:00+00:00,5.550000190734863,5.5,7576793
2019-12-13 00:00:00+00:00,5.53000020980835,5.480000019073486,16851253
2019-12-16 00:00:00+00:00,5.510000228881836,5.599999904632568,18650235
2019-12-17 00:00:00+00:00,5.630000114440918,5.510000228881836,7166809
2019-12-18 00:00:00+00:00,5.460000038146973,5.480000019073486,21117505
2019-12-19 00:00:00+00:00,5.5,5.519999980926514,8473164
2019-12-20 00:00:00+00:00,5.550000190734863,5.659999847412109,22583613
2019-12-23 00:00:00+00:00,5.71999979019165,5.860000133514404,14516443
2019-12-24 00:00:00+00:00,5.900000095367432,5.949999809265137,17557040
2019-12-25 00:00:00+00:00,5.940000057220459,5.920000076293945,7314686
2019-12-26 00:00:00+00:00,5.920000076293945,6.010000228881836,25569893
2019-12-27 00:00:00+00:00,6.03000020980835,5.989999771118164,8412176
2019-12-30 00:00:00+00:00,6.0,6.059999942779541,12419752
2019-12-31 00:00:00+00:00,6.059999942779541,5.96999979019165,6564038
2020-01-02 00:00:00+00:00,5.960000038146973,5.980000019073486,5568504
2020-01-03 00:00:00+00:00,5.949999809265137,5.829999923706055,9651051
2020-01-06 00:00:00+00:00,5.769999980926514,5.739999771118164,6740007
2020-01-07 00:00:00+00:00,5.809999942779541,5.829999923706055,7021137
2020-01-08 00:00:00+00:00,5.670000076293945,5.75,4426435
2020-01-09 00:00:00+00:00,5.889999866485596,5.96999979019165,6349969
2020-01-10 00:00:00+00:00,5.989999771118164,5.920000076293945,8186091
2020-01-13 00:00:00+00:00,6.0,6.070000171661377,14910902
2020-01-14 00:00:00+00:00,6.079999923706055,6.079999923706055,6833316
2020-01-15 00:00:00+00:00,6.079999923706055,5.980000019073486,7628500
2020-01-16 00:00:00+00:00,6.0,5.980000019073486,6418146
2020-01-17 00:00:00+00:00,5.980000019073486,5.929999828338623,4693830
2020-01-20 00:00:00+00:00,5.960000038146973,6.019999980926514,5116965
2020-01-21 00:00:00+00:00,5.960000038146973,6.0,6759644
2020-01-22 00:00:00+00:00,6.010000228881836,5.960000038146973,4323636
2020-01-23 00:00:00+00:00,5.96999979019165,6.079999923706055,15432582
2020-01-24 00:00:00+00:00,6.119999885559082,6.159999847412109,12191659
2020-01-27 00:00:00+00:00,6.099999904632568,6.190000057220459,9145561
2020-01-28 00:00:00+00:00,6.239999771118164,6.179999828338623,5320719
2020-01-29 00:00:00+00:00,6.230000019073486,6.159999847412109,6373341
2020-01-30 00:00:00+00:00,6.130000114440918,6.110000133514404,6415940
2020-01-31 00:00:00+00:00,6.139999866485596,6.190000057220459,4242247
2020-02-03 00:00:00+00:00,6.190000057220459,6.179999828338623,4151638
2020-02-04 00:00:00+00:00,6.21999979019165,6.28000020980835,7001436
2020-02-05 00:00:00+00:00,6.300000190734863,6.199999809265137,9091530
2020-02-06 00:00:00+00:00,6.269999980926514,6.199999809265137,5121607
2020-02-07 00:00:00+00:00,6.230000019073486,6.150000095367432,4360779
2020-02-10 00:00:00+00:00,6.119999885559082,5.96999979019165,8698180
2020-02-11 00:00:00+00:00,6.03000020980835,6.010000228881836,5417653
2020-02-12 00:00:00+00:00,6.03000020980835,6.110000133514404,6670094
2020-02-13 00:00:00+00:00,6.25,6.230000019073486,14149815
2020-02-14 00:00:00+00:00,6.239999771118164,6.269999980926514,4979506
2020-02-17 00:00:00+00:00,6.320000171661377,6.369999885559082,8640576
2020-02-18 00:00:00+00:00,6.320000171661377,6.139999866485596,7513025
2020-02-19 00:00:00+00:00,6.139999866485596,6.0,9566682
2020-02-20 00:00:00+00:00,6.0,5.889999866485596,10858292
2020-02-21 00:00:00+00:00,5.860000133514404,6.090000152587891,9735807
2020-02-24 00:00:00+00:00,6.0,6.159999847412109,10143419
2020-02-25 00:00:00+00:00,6.21999979019165,6.170000076293945,11295431
2020-02-26 00:00:00+00:00,6.150000095367432,6.110000133514404,8547314
2020-02-27 00:00:00+00:00,6.050000190734863,5.860000133514404,7320206
2020-02-28 00:00:00+00:00,5.400000095367432,5.650000095367432,5488771
2020-03-02 00:00:00+00:00,5.650000095367432,5.840000152587891,5365878
2020-03-03 00:00:00+00:00,5.5,5.610000133514404,17659246
