date,open,close,volume
2014-10-21 00:00:00+00:00,8.4399995803833,8.539999961853027,45882292
2014-10-22 00:00:00+00:00,8.5,8.520000457763672,44471464
2014-10-23 00:00:00+00:00,8.649999618530273,8.710000038146973,40832548
2014-10-24 00:00:00+00:00,8.6899995803833,8.649999618530273,49547430
2014-10-27 00:00:00+00:00,8.600000381469727,8.630000114440918,39938173
2014-10-28 00:00:00+00:00,8.680000305175781,8.680000305175781,29219496
2014-10-29 00:00:00+00:00,8.680000305175781,8.680000305175781,0
2014-10-30 00:00:00+00:00,8.550000190734863,8.609999656677246,66846980
2014-10-31 00:00:00+00:00,8.75,8.680000305175781,46981309
2014-11-03 00:00:00+00:00,8.680000305175781,8.550000190734863,41064061
2014-11-04 00:00:00+00:00,8.59000015258789,8.569999694824219,52086380
2014-11-05 00:00:00+00:00,8.569999694824219,8.449999809265137,61215451
2014-11-06 00:00:00+00:00,8.420000076293945,8.180000305175781,73694250
2014-11-07 00:00:00+00:00,8.229999542236328,8.279999732971191,49991160
2014-11-10 00:00:00+00:00,8.34000015258789,8.270000457763672,42351739
2014-11-11 00:00:00+00:00,8.319999694824219,8.350000381469727,24865739
2014-11-12 00:00:00+00:00,8.5600004196167,8.720000267028809,52558987
2014-11-13 00:00:00+00:00,8.75,8.739999771118164,63191018
2014-11-14 00:00:00+00:00,8.800000190734863,8.880000114440918,34597486
2014-11-17 00:00:00+00:00,8.869999885559082,8.739999771118164,47816020
2014-11-18 00:00:00+00:00,8.850000381469727,8.850000381469727,36342007
2014-11-19 00:00:00+00:00,9.06999969482422,8.890000343322754,42436035
2014-11-20 00:00:00+00:00,8.800000190734863,8.899999618530273,41926837
2014-11-21 00:00:00+00:00,9.029999732971191,9.010000228881836,33998657
2014-11-24 00:00:00+00:00,8.970000267028809,9.010000228881836,23140425
2014-11-25 00:00:00+00:00,8.899999618530273,8.920000076293945,43255418
2014-11-26 00:00:00+00:00,8.960000038146973,9.220000267028809,51011154
2014-11-27 00:00:00+00:00,9.239999771118164,9.31999969482422,36998408
2014-11-28 00:00:00+00:00,9.529999732971191,9.770000457763672,70207144
2014-12-01 00:00:00+00:00,9.800000190734863,9.800000190734863,446831424
2014-12-02 00:00:00+00:00,9.359999656677246,9.359999656677246,446488896
2014-12-03 00:00:00+00:00,9.4399995803833,9.4399995803833,254829840
2014-12-04 00:00:00+00:00,9.710000038146973,9.710000038146973,388077248
2014-12-05 00:00:00+00:00,9.720000267028809,9.40999984741211,76651781
2014-12-08 00:00:00+00:00,9.449999809265137,9.359999656677246,47286870
2014-12-09 00:00:00+00:00,9.380000114440918,9.100000381469728,65026625
2014-12-10 00:00:00+00:00,9.25,9.229999542236328,48902302
2014-12-11 00:00:00+00:00,9.449999809265137,9.390000343322754,60680847
2014-12-12 00:00:00+00:00,9.119999885559082,8.979999542236328,58385333
2014-12-15 00:00:00+00:00,8.9399995803833,8.979999542236328,52039355
2014-12-16 00:00:00+00:00,8.619999885559082,8.300000190734863,128740327
2014-12-17 00:00:00+00:00,8.399999618530273,8.770000457763672,76597997
2014-12-18 00:00:00+00:00,9.050000190734863,9.279999732971191,54575531
2014-12-19 00:00:00+00:00,9.199999809265137,9.25,57167770
2014-12-22 00:00:00+00:00,9.369999885559082,9.479999542236328,39017590
2014-12-23 00:00:00+00:00,9.34000015258789,9.31999969482422,62079824
2014-12-24 00:00:00+00:00,9.369999885559082,9.380000114440918,16177161
2014-12-25 00:00:00+00:00,9.369999885559082,9.359999656677246,4458904
2014-12-26 00:00:00+00:00,9.380000114440918,9.350000381469728,6916502
2014-12-29 00:00:00+00:00,9.25,9.15999984741211,33903033
2014-12-30 00:00:00+00:00,9.390000343322754,9.300000190734863,59832888
2014-12-31 00:00:00+00:00,9.380000114440918,9.420000076293944,22138438
2015-01-01 00:00:00+00:00,9.420000076293944,9.420000076293944,0
2015-01-02 00:00:00+00:00,9.40999984741211,9.40999984741211,20815078
2015-01-05 00:00:00+00:00,9.520000457763672,9.550000190734863,44673228
2015-01-06 00:00:00+00:00,9.539999961853027,9.609999656677246,41805364
2015-01-07 00:00:00+00:00,9.609999656677246,9.640000343322754,54157823
2015-01-08 00:00:00+00:00,9.75,9.760000228881836,37145605
2015-01-09 00:00:00+00:00,9.729999542236328,9.649999618530272,65134017
2015-01-12 00:00:00+00:00,9.789999961853027,9.579999923706056,61008787
2015-01-13 00:00:00+00:00,9.630000114440918,9.600000381469728,47025970
2015-01-14 00:00:00+00:00,9.670000076293944,9.699999809265137,53077273
2015-01-15 00:00:00+00:00,9.789999961853027,9.850000381469728,43439022
2015-01-16 00:00:00+00:00,9.850000381469728,9.880000114440918,36626018
2015-01-19 00:00:00+00:00,9.979999542236328,10.0,22858788
2015-01-20 00:00:00+00:00,10.199999809265137,10.399999618530272,42947894
2015-01-21 00:00:00+00:00,10.550000190734863,10.600000381469728,32246004
2015-01-22 00:00:00+00:00,10.449999809265137,10.649999618530272,32045001
2015-01-23 00:00:00+00:00,10.600000381469728,10.600000381469728,20159332
2015-01-26 00:00:00+00:00,10.5,10.699999809265137,17352202
2015-01-27 00:00:00+00:00,10.550000190734863,10.550000190734863,23275446
2015-01-28 00:00:00+00:00,10.5,10.399999618530272,14220065
2015-01-29 00:00:00+00:00,10.300000190734863,10.100000381469728,22138483
2015-01-30 00:00:00+00:00,10.149999618530272,10.350000381469728,24212757
2015-02-02 00:00:00+00:00,10.399999618530272,10.350000381469728,11637814
2015-02-03 00:00:00+00:00,10.25,9.949999809265137,24838225
2015-02-04 00:00:00+00:00,9.539999961853027,9.359999656677246,100493161
2015-02-05 00:00:00+00:00,9.539999961853027,9.56999969482422,72494630
2015-02-06 00:00:00+00:00,9.600000381469728,9.350000381469728,54670136
2015-02-09 00:00:00+00:00,9.220000267028809,9.359999656677246,64026456
2015-02-10 00:00:00+00:00,9.369999885559082,9.09000015258789,61806709
2015-02-11 00:00:00+00:00,9.09000015258789,8.9399995803833,108484371
2015-02-12 00:00:00+00:00,9.130000114440918,9.34000015258789,88283288
2015-02-13 00:00:00+00:00,9.3100004196167,9.260000228881836,41712142
2015-02-16 00:00:00+00:00,9.380000114440918,9.369999885559082,37354621
2015-02-17 00:00:00+00:00,9.270000457763672,9.130000114440918,63969618
2015-02-18 00:00:00+00:00,9.18000030517578,9.279999732971191,49250647
2015-02-19 00:00:00+00:00,9.420000076293944,9.43000030517578,59382119
2015-02-20 00:00:00+00:00,9.380000114440918,9.25,49922020
2015-02-23 00:00:00+00:00,9.25,9.350000381469728,36280420
2015-02-24 00:00:00+00:00,9.369999885559082,9.390000343322754,66254875
2015-02-25 00:00:00+00:00,9.529999732971191,9.420000076293944,53024409
2015-02-26 00:00:00+00:00,9.489999771118164,9.260000228881836,71002473
2015-02-27 00:00:00+00:00,9.100000381469728,8.979999542236328,76297632
2015-03-02 00:00:00+00:00,9.09000015258789,9.0,63251977
2015-03-03 00:00:00+00:00,9.050000190734863,9.130000114440918,52374219
2015-03-04 00:00:00+00:00,9.029999732971191,8.84000015258789,71791074
2015-03-05 00:00:00+00:00,8.489999771118164,8.569999694824219,92384963
2015-03-06 00:00:00+00:00,8.720000267028809,8.399999618530273,109661900
2015-03-09 00:00:00+00:00,8.550000190734863,8.550000190734863,63367617
2015-03-10 00:00:00+00:00,8.25,8.180000305175781,77363564
2015-03-11 00:00:00+00:00,8.260000228881836,8.319999694824219,82707186
2015-03-12 00:00:00+00:00,8.449999809265137,8.289999961853027,88333086
2015-03-13 00:00:00+00:00,8.0600004196167,8.029999732971191,82454131
2015-03-16 00:00:00+00:00,8.210000038146973,8.369999885559082,67215182
2015-03-17 00:00:00+00:00,8.449999809265137,8.640000343322754,52022870
2015-03-18 00:00:00+00:00,8.479999542236328,8.5600004196167,60561062
2015-03-19 00:00:00+00:00,9.0,9.06999969482422,49647144
2015-03-20 00:00:00+00:00,9.050000190734863,9.039999961853027,51315275
2015-03-23 00:00:00+00:00,9.18000030517578,9.15999984741211,33266270
2015-03-24 00:00:00+00:00,8.9399995803833,8.84000015258789,72354342
2015-03-25 00:00:00+00:00,8.930000305175781,8.869999885559082,62531910
2015-03-26 00:00:00+00:00,8.670000076293945,8.630000114440918,61753439
2015-03-27 00:00:00+00:00,8.510000228881836,8.569999694824219,41296775
2015-03-30 00:00:00+00:00,8.760000228881836,8.869999885559082,41752109
2015-03-31 00:00:00+00:00,8.869999885559082,8.869999885559082,51381772
2015-04-01 00:00:00+00:00,8.630000114440918,8.59000015258789,55214792
2015-04-02 00:00:00+00:00,8.619999885559082,8.550000190734863,31961955
2015-04-03 00:00:00+00:00,8.569999694824219,8.779999732971191,47914507
2015-04-06 00:00:00+00:00,8.869999885559082,8.9399995803833,36406470
2015-04-07 00:00:00+00:00,8.829999923706055,8.739999771118164,42157929
2015-04-08 00:00:00+00:00,8.800000190734863,8.800000190734863,30068112
2015-04-09 00:00:00+00:00,8.779999732971191,8.8100004196167,58815165
2015-04-10 00:00:00+00:00,8.739999771118164,8.600000381469727,48125479
2015-04-13 00:00:00+00:00,8.569999694824219,8.4399995803833,51817904
2015-04-14 00:00:00+00:00,8.319999694824219,8.550000190734863,76667395
2015-04-15 00:00:00+00:00,8.460000038146973,8.350000381469727,65025511
2015-04-16 00:00:00+00:00,8.470000267028809,8.5,61005051
2015-04-17 00:00:00+00:00,8.600000381469727,8.569999694824219,50486587
2015-04-20 00:00:00+00:00,8.529999732971191,8.449999809265137,64281441
2015-04-21 00:00:00+00:00,8.479999542236328,8.670000076293945,91427651
2015-04-22 00:00:00+00:00,8.630000114440918,8.489999771118164,91507479
2015-04-23 00:00:00+00:00,8.489999771118164,8.489999771118164,0
2015-04-24 00:00:00+00:00,8.529999732971191,8.680000305175781,55654701
2015-04-27 00:00:00+00:00,8.640000343322754,8.760000228881836,52792670
2015-04-28 00:00:00+00:00,8.8100004196167,8.739999771118164,46497461
2015-04-29 00:00:00+00:00,8.770000457763672,8.789999961853027,82175653
2015-04-30 00:00:00+00:00,8.699999809265137,8.510000228881836,52129547
2015-05-01 00:00:00+00:00,8.510000228881836,8.510000228881836,0
2015-05-04 00:00:00+00:00,8.59000015258789,8.579999923706055,33616019
2015-05-05 00:00:00+00:00,8.59000015258789,8.479999542236328,53884318
2015-05-06 00:00:00+00:00,8.40999984741211,8.380000114440918,63456310
2015-05-07 00:00:00+00:00,8.359999656677246,8.40999984741211,56822520
2015-05-08 00:00:00+00:00,8.399999618530273,8.579999923706055,92197455
2015-05-11 00:00:00+00:00,8.699999809265137,8.65999984741211,45021204
2015-05-12 00:00:00+00:00,8.59000015258789,8.640000343322754,48903245
2015-05-13 00:00:00+00:00,8.699999809265137,8.789999961853027,64580298
2015-05-14 00:00:00+00:00,8.84000015258789,8.970000267028809,66975778
2015-05-15 00:00:00+00:00,9.0600004196167,9.039999961853027,48975672
2015-05-18 00:00:00+00:00,9.149999618530272,9.279999732971191,45160756
2015-05-19 00:00:00+00:00,9.279999732971191,9.279999732971191,0
2015-05-20 00:00:00+00:00,9.119999885559082,9.09000015258789,64548422
2015-05-21 00:00:00+00:00,9.199999809265137,8.890000343322754,94303197
2015-05-22 00:00:00+00:00,8.760000228881836,8.710000038146973,68261429
2015-05-25 00:00:00+00:00,8.600000381469727,8.489999771118164,52365026
2015-05-26 00:00:00+00:00,8.600000381469727,8.399999618530273,83606351
2015-05-27 00:00:00+00:00,8.4399995803833,8.609999656677246,76634235
2015-05-28 00:00:00+00:00,8.539999961853027,8.489999771118164,52135763
2015-05-29 00:00:00+00:00,8.539999961853027,8.430000305175781,98902104
2015-06-01 00:00:00+00:00,8.369999885559082,8.119999885559082,63782948
2015-06-02 00:00:00+00:00,8.220000267028809,8.359999656677246,74084357
2015-06-03 00:00:00+00:00,8.359999656677246,8.550000190734863,72669569
2015-06-04 00:00:00+00:00,8.380000114440918,8.460000038146973,69859836
2015-06-05 00:00:00+00:00,8.510000228881836,8.430000305175781,70869502
2015-06-08 00:00:00+00:00,7.800000190734863,7.800000190734863,74902749
2015-06-09 00:00:00+00:00,7.920000076293945,7.960000038146973,59440020
2015-06-10 00:00:00+00:00,8.100000381469727,8.15999984741211,50332726
2015-06-11 00:00:00+00:00,8.210000038146973,8.369999885559082,76716376
2015-06-12 00:00:00+00:00,8.369999885559082,8.399999618530273,41027127
2015-06-15 00:00:00+00:00,8.359999656677246,8.170000076293945,55698819
2015-06-16 00:00:00+00:00,8.300000190734863,8.300000190734863,48530009
2015-06-17 00:00:00+00:00,8.380000114440918,8.399999618530273,44455751
2015-06-18 00:00:00+00:00,8.529999732971191,8.470000267028809,35782332
2015-06-19 00:00:00+00:00,8.520000457763672,8.520000457763672,37916932
2015-06-22 00:00:00+00:00,8.699999809265137,8.720000267028809,40306235
2015-06-23 00:00:00+00:00,8.600000381469727,8.550000190734863,80157866
2015-06-24 00:00:00+00:00,8.630000114440918,8.680000305175781,51848817
2015-06-25 00:00:00+00:00,8.6899995803833,8.5600004196167,62435358
2015-06-26 00:00:00+00:00,8.600000381469727,8.630000114440918,43845070
2015-06-29 00:00:00+00:00,8.5,8.380000114440918,54655008
2015-06-30 00:00:00+00:00,8.4399995803833,8.359999656677246,55568035
2015-07-01 00:00:00+00:00,8.489999771118164,8.25,55652447
2015-07-02 00:00:00+00:00,8.210000038146973,8.350000381469727,67430978
2015-07-03 00:00:00+00:00,8.34000015258789,8.25,26552026
2015-07-06 00:00:00+00:00,8.369999885559082,8.449999809265137,49127121
2015-07-07 00:00:00+00:00,8.449999809265137,8.319999694824219,57805999
2015-07-08 00:00:00+00:00,8.25,8.079999923706055,75242637
2015-07-09 00:00:00+00:00,8.239999771118164,8.300000190734863,44583771
2015-07-10 00:00:00+00:00,8.460000038146973,8.420000076293945,44594871
2015-07-13 00:00:00+00:00,8.539999961853027,8.529999732971191,50530272
2015-07-14 00:00:00+00:00,8.600000381469727,8.460000038146973,40749007
2015-07-15 00:00:00+00:00,8.4399995803833,8.390000343322754,40178177
2015-07-16 00:00:00+00:00,8.420000076293945,8.420000076293945,26808949
2015-07-17 00:00:00+00:00,8.420000076293945,8.420000076293945,0
2015-07-20 00:00:00+00:00,8.199999809265137,8.180000305175781,53730463
2015-07-21 00:00:00+00:00,8.140000343322754,8.170000076293945,45936972
2015-07-22 00:00:00+00:00,8.100000381469727,8.149999618530273,39437433
2015-07-23 00:00:00+00:00,8.069999694824219,7.900000095367432,60424916
2015-07-24 00:00:00+00:00,7.940000057220459,7.980000019073486,48701818
2015-07-27 00:00:00+00:00,7.900000095367432,7.760000228881836,63095366
2015-07-28 00:00:00+00:00,7.889999866485596,7.820000171661377,53112132
2015-07-29 00:00:00+00:00,7.829999923706055,7.849999904632568,41248011
2015-07-30 00:00:00+00:00,7.889999866485596,7.860000133514404,50548714
2015-07-31 00:00:00+00:00,8.029999732971191,8.199999809265137,54851191
2015-08-03 00:00:00+00:00,8.09000015258789,7.980000019073486,45084790
2015-08-04 00:00:00+00:00,8.029999732971191,7.909999847412109,48334084
2015-08-05 00:00:00+00:00,7.869999885559082,7.869999885559082,39913596
2015-08-06 00:00:00+00:00,7.929999828338623,8.039999961853027,59208479
2015-08-07 00:00:00+00:00,8.0,7.949999809265137,45209173
2015-08-10 00:00:00+00:00,7.840000152587891,7.789999961853027,43630360
2015-08-11 00:00:00+00:00,7.989999771118164,8.0600004196167,43425354
2015-08-12 00:00:00+00:00,7.880000114440918,7.800000190734863,37507702
2015-08-13 00:00:00+00:00,7.650000095367432,7.559999942779541,128126412
2015-08-14 00:00:00+00:00,7.559999942779541,7.570000171661377,70213117
2015-08-17 00:00:00+00:00,7.519999980926514,7.579999923706055,66557575
2015-08-18 00:00:00+00:00,7.5,7.360000133514404,65859878
2015-08-19 00:00:00+00:00,7.400000095367432,7.360000133514404,53105197
2015-08-20 00:00:00+00:00,7.309999942779541,7.329999923706055,73620314
2015-08-21 00:00:00+00:00,7.260000228881836,7.230000019073486,63012883
2015-08-24 00:00:00+00:00,7.130000114440918,7.050000190734863,74467098
2015-08-25 00:00:00+00:00,7.300000190734863,7.340000152587891,67132993
2015-08-26 00:00:00+00:00,7.320000171661377,7.28000020980835,79998566
2015-08-27 00:00:00+00:00,7.400000095367432,7.400000095367432,55718710
2015-08-28 00:00:00+00:00,7.320000171661377,7.320000171661377,44564829
2015-08-31 00:00:00+00:00,7.340000152587891,7.380000114440918,37685129
2015-09-01 00:00:00+00:00,7.260000228881836,7.170000076293945,51784298
2015-09-02 00:00:00+00:00,7.150000095367432,7.139999866485596,48524023
2015-09-03 00:00:00+00:00,7.150000095367432,7.230000019073486,48110546
2015-09-04 00:00:00+00:00,7.170000076293945,7.119999885559082,62877516
2015-09-07 00:00:00+00:00,7.050000190734863,7.059999942779541,31113954
2015-09-08 00:00:00+00:00,7.119999885559082,7.110000133514404,38019758
2015-09-09 00:00:00+00:00,7.150000095367432,7.059999942779541,48599625
2015-09-10 00:00:00+00:00,7.0,6.940000057220459,81818209
2015-09-11 00:00:00+00:00,6.900000095367432,6.800000190734863,62873174
2015-09-14 00:00:00+00:00,6.78000020980835,6.699999809265137,54760597
2015-09-15 00:00:00+00:00,6.880000114440918,6.989999771118164,75449870
2015-09-16 00:00:00+00:00,7.010000228881836,7.090000152587891,73981566
2015-09-17 00:00:00+00:00,7.010000228881836,7.090000152587891,73829371
2015-09-18 00:00:00+00:00,6.96999979019165,7.0,106410687
2015-09-21 00:00:00+00:00,7.099999904632568,7.179999828338623,66200457
2015-09-22 00:00:00+00:00,7.110000133514404,7.099999904632568,51482934
2015-09-23 00:00:00+00:00,7.090000152587891,7.050000190734863,33077238
2015-09-24 00:00:00+00:00,7.050000190734863,7.050000190734863,0
2015-09-25 00:00:00+00:00,7.050000190734863,7.050000190734863,0
2015-09-28 00:00:00+00:00,6.980000019073486,6.889999866485596,69635814
2015-09-29 00:00:00+00:00,6.980000019073486,7.079999923706055,100516341
2015-09-30 00:00:00+00:00,7.03000020980835,7.03000020980835,73366731
2015-10-01 00:00:00+00:00,7.090000152587891,7.159999847412109,96754931
2015-10-02 00:00:00+00:00,7.110000133514404,7.070000171661377,123747470
2015-10-05 00:00:00+00:00,7.289999961853027,7.340000152587891,81227193
2015-10-06 00:00:00+00:00,7.369999885559082,7.369999885559082,71485064
2015-10-07 00:00:00+00:00,7.639999866485596,7.690000057220459,78113277
2015-10-08 00:00:00+00:00,7.619999885559082,7.630000114440918,107797609
2015-10-09 00:00:00+00:00,7.699999809265137,7.659999847412109,98327938
2015-10-12 00:00:00+00:00,7.610000133514404,7.579999923706055,65617576
2015-10-13 00:00:00+00:00,7.489999771118164,7.460000038146973,69103917
2015-10-14 00:00:00+00:00,7.510000228881836,7.610000133514404,98230960
2015-10-15 00:00:00+00:00,7.699999809265137,7.489999771118164,99973201
2015-10-16 00:00:00+00:00,7.449999809265137,7.429999828338623,75985861
2015-10-19 00:00:00+00:00,7.590000152587891,7.550000190734863,80362896
2015-10-20 00:00:00+00:00,7.619999885559082,7.639999866485596,57100832
2015-10-21 00:00:00+00:00,7.610000133514404,7.559999942779541,81511549
2015-10-22 00:00:00+00:00,7.630000114440918,7.679999828338623,79434723
2015-10-23 00:00:00+00:00,7.739999771118164,7.71999979019165,78563848
2015-10-26 00:00:00+00:00,7.710000038146973,7.550000190734863,71071031
2015-10-27 00:00:00+00:00,7.550000190734863,7.550000190734863,60511975
2015-10-28 00:00:00+00:00,7.53000020980835,7.46999979019165,25466213
2015-10-29 00:00:00+00:00,7.46999979019165,7.46999979019165,0
2015-10-30 00:00:00+00:00,7.400000095367432,7.570000171661377,56795138
2015-11-02 00:00:00+00:00,8.220000267028809,8.279999732971191,78146144
2015-11-03 00:00:00+00:00,8.199999809265137,8.170000076293945,59620681
2015-11-04 00:00:00+00:00,8.239999771118164,8.270000457763672,53073960
2015-11-05 00:00:00+00:00,8.130000114440918,8.069999694824219,63034427
2015-11-06 00:00:00+00:00,8.039999961853027,7.949999809265137,43636959
2015-11-09 00:00:00+00:00,7.980000019073486,7.96999979019165,54237967
2015-11-10 00:00:00+00:00,7.989999771118164,7.940000057220459,50026755
2015-11-11 00:00:00+00:00,8.069999694824219,8.050000190734863,45043686
2015-11-12 00:00:00+00:00,8.0600004196167,8.09000015258789,73150616
2015-11-13 00:00:00+00:00,8.0600004196167,8.050000190734863,65171696
2015-11-16 00:00:00+00:00,8.010000228881836,7.96999979019165,33552141
2015-11-17 00:00:00+00:00,8.069999694824219,8.039999961853027,51655096
2015-11-18 00:00:00+00:00,8.050000190734863,7.940000057220459,52698575
2015-11-19 00:00:00+00:00,8.010000228881836,7.960000038146973,52055506
2015-11-20 00:00:00+00:00,8.050000190734863,7.980000019073486,43328350
2015-11-23 00:00:00+00:00,7.909999847412109,7.75,48547798
2015-11-24 00:00:00+00:00,7.690000057220459,7.449999809265137,123267301
2015-11-25 00:00:00+00:00,7.539999961853027,7.510000228881836,127068422
2015-11-26 00:00:00+00:00,7.449999809265137,7.239999771118164,89232660
2015-11-27 00:00:00+00:00,7.400000095367432,7.349999904632568,79306094
2015-11-30 00:00:00+00:00,7.389999866485596,7.320000171661377,93194144
2015-12-01 00:00:00+00:00,7.349999904632568,7.349999904632568,121028843
2015-12-02 00:00:00+00:00,7.710000038146973,7.579999923706055,150218389
2015-12-03 00:00:00+00:00,7.610000133514404,7.46999979019165,132451296
2015-12-04 00:00:00+00:00,7.53000020980835,7.369999885559082,139674723
2015-12-07 00:00:00+00:00,7.380000114440918,7.329999923706055,140167195
2015-12-08 00:00:00+00:00,7.320000171661377,7.309999942779541,141768668
2015-12-09 00:00:00+00:00,7.329999923706055,7.53000020980835,144454864
2015-12-10 00:00:00+00:00,7.489999771118164,7.230000019073486,185099285
2015-12-11 00:00:00+00:00,7.230000019073486,6.849999904632568,211055223
2015-12-14 00:00:00+00:00,6.949999809265137,6.829999923706055,153169950
2015-12-15 00:00:00+00:00,6.900000095367432,7.239999771118164,179412272
2015-12-16 00:00:00+00:00,7.21999979019165,7.360000133514404,149304414
2015-12-17 00:00:00+00:00,7.449999809265137,7.329999923706055,157159867
2015-12-18 00:00:00+00:00,7.320000171661377,7.300000190734863,96742636
2015-12-21 00:00:00+00:00,7.349999904632568,7.429999828338623,88927140
2015-12-22 00:00:00+00:00,7.409999847412109,7.340000152587891,116404048
2015-12-23 00:00:00+00:00,7.369999885559082,7.369999885559082,103169766
2015-12-24 00:00:00+00:00,7.400000095367432,7.349999904632568,45855050
2015-12-25 00:00:00+00:00,7.349999904632568,7.329999923706055,11617945
2015-12-28 00:00:00+00:00,7.369999885559082,7.369999885559082,57723858
2015-12-29 00:00:00+00:00,7.369999885559082,7.320000171661377,55543694
2015-12-30 00:00:00+00:00,7.320000171661377,7.239999771118164,46968817
2015-12-31 00:00:00+00:00,7.25,7.119999885559082,46092023
2016-01-01 00:00:00+00:00,7.119999885559082,7.119999885559082,0
2016-01-04 00:00:00+00:00,6.980000019073486,6.980000019073486,94048367
2016-01-05 00:00:00+00:00,7.039999961853027,6.949999809265137,103395253
2016-01-06 00:00:00+00:00,6.900000095367432,7.099999904632568,134097958
2016-01-07 00:00:00+00:00,7.03000020980835,7.130000114440918,150071579
2016-01-08 00:00:00+00:00,7.170000076293945,7.010000228881836,158273672
2016-01-11 00:00:00+00:00,6.96999979019165,7.099999904632568,121384974
2016-01-12 00:00:00+00:00,7.079999923706055,7.130000114440918,140319972
2016-01-13 00:00:00+00:00,7.170000076293945,7.170000076293945,121602631
2016-01-14 00:00:00+00:00,7.150000095367432,7.199999809265137,134718040
2016-01-15 00:00:00+00:00,7.199999809265137,7.21999979019165,131199138
2016-01-18 00:00:00+00:00,7.25,7.179999828338623,76920778
2016-01-19 00:00:00+00:00,7.25,7.170000076293945,126411149
2016-01-20 00:00:00+00:00,7.099999904632568,7.019999980926514,103004803
2016-01-21 00:00:00+00:00,7.019999980926514,6.929999828338623,140814112
2016-01-22 00:00:00+00:00,6.929999828338623,6.929999828338623,0
2016-01-25 00:00:00+00:00,7.110000133514404,7.110000133514404,91979551
2016-01-26 00:00:00+00:00,7.070000171661377,7.409999847412109,119860906
2016-01-27 00:00:00+00:00,7.380000114440918,7.300000190734863,129875392
2016-01-28 00:00:00+00:00,7.360000133514404,7.360000133514404,114653829
2016-01-29 00:00:00+00:00,7.460000038146973,7.429999828338623,80531956
2016-02-01 00:00:00+00:00,7.429999828338623,7.400000095367432,74193508
2016-02-02 00:00:00+00:00,7.429999828338623,7.230000019073486,108386077
2016-02-03 00:00:00+00:00,7.190000057220459,7.320000171661377,116597122
2016-02-04 00:00:00+00:00,7.420000076293945,7.449999809265137,133096820
2016-02-05 00:00:00+00:00,7.440000057220459,7.400000095367432,98108060
2016-02-08 00:00:00+00:00,7.409999847412109,7.050000190734863,171135714
2016-02-09 00:00:00+00:00,7.0,7.039999961853027,162795513
2016-02-10 00:00:00+00:00,7.079999923706055,7.090000152587891,130939686
2016-02-11 00:00:00+00:00,7.050000190734863,7.050000190734863,158213383
2016-02-12 00:00:00+00:00,7.099999904632568,6.989999771118164,127529913
2016-02-15 00:00:00+00:00,7.0,6.96999979019165,143286320
2016-02-16 00:00:00+00:00,7.03000020980835,7.0,94874562
2016-02-17 00:00:00+00:00,6.989999771118164,7.190000057220459,127188799
2016-02-18 00:00:00+00:00,7.170000076293945,7.210000038146973,117376840
2016-02-19 00:00:00+00:00,7.190000057220459,7.119999885559082,83872584
2016-02-22 00:00:00+00:00,7.190000057220459,7.420000076293945,94741643
2016-02-23 00:00:00+00:00,7.409999847412109,7.510000228881836,108000979
2016-02-24 00:00:00+00:00,7.53000020980835,7.289999961853027,123754890
2016-02-25 00:00:00+00:00,7.329999923706055,7.360000133514404,132587321
2016-02-26 00:00:00+00:00,7.400000095367432,7.340000152587891,116980622
2016-02-29 00:00:00+00:00,7.300000190734863,7.360000133514404,107258405
2016-03-01 00:00:00+00:00,7.389999866485596,7.340000152587891,82746255
2016-03-02 00:00:00+00:00,7.420000076293945,7.480000019073486,110630561
2016-03-03 00:00:00+00:00,7.510000228881836,7.46999979019165,102334736
2016-03-04 00:00:00+00:00,7.46999979019165,7.480000019073486,114677066
2016-03-07 00:00:00+00:00,7.489999771118164,7.489999771118164,113365295
2016-03-08 00:00:00+00:00,7.460000038146973,7.5,107699187
2016-03-09 00:00:00+00:00,7.510000228881836,7.650000095367432,117733081
2016-03-10 00:00:00+00:00,7.650000095367432,7.610000133514404,164295127
2016-03-11 00:00:00+00:00,7.690000057220459,7.699999809265137,87060211
2016-03-14 00:00:00+00:00,7.679999828338623,7.690000057220459,110059242
2016-03-15 00:00:00+00:00,7.679999828338623,7.550000190734863,115136618
2016-03-16 00:00:00+00:00,7.559999942779541,7.559999942779541,69711266
2016-03-17 00:00:00+00:00,7.699999809265137,7.739999771118164,128330453
2016-03-18 00:00:00+00:00,7.730000019073486,7.869999885559082,115317389
2016-03-21 00:00:00+00:00,7.849999904632568,7.860000133514404,140530116
2016-03-22 00:00:00+00:00,7.820000171661377,7.739999771118164,156025982
2016-03-23 00:00:00+00:00,7.710000038146973,7.769999980926514,126807600
2016-03-24 00:00:00+00:00,7.75,7.980000019073486,103063958
2016-03-25 00:00:00+00:00,7.980000019073486,7.960000038146973,25371060
2016-03-28 00:00:00+00:00,7.96999979019165,7.980000019073486,37975692
2016-03-29 00:00:00+00:00,8.010000228881836,7.900000095367432,68444338
2016-03-30 00:00:00+00:00,7.980000019073486,8.109999656677246,90420529
2016-03-31 00:00:00+00:00,8.119999885559082,8.239999771118164,74433853
2016-04-01 00:00:00+00:00,8.210000038146973,8.069999694824219,80084904
2016-04-04 00:00:00+00:00,8.119999885559082,8.380000114440918,93273046
2016-04-05 00:00:00+00:00,8.329999923706055,8.300000190734863,92260593
2016-04-06 00:00:00+00:00,8.319999694824219,8.119999885559082,89116397
