date,open,close,volume
2017-10-17 00:00:00+00:00,9.359999656677246,9.489999771118164,94939271
2017-10-18 00:00:00+00:00,9.579999923706056,9.600000381469728,91942379
2017-10-19 00:00:00+00:00,9.630000114440918,9.9399995803833,113204147
2017-10-20 00:00:00+00:00,9.989999771118164,9.880000114440918,147754719
2017-10-23 00:00:00+00:00,9.859999656677246,9.880000114440918,125368788
2017-10-24 00:00:00+00:00,9.979999542236328,9.880000114440918,113611498
2017-10-25 00:00:00+00:00,9.899999618530272,10.039999961853027,91852892
2017-10-26 00:00:00+00:00,10.079999923706056,9.869999885559082,109084073
2017-10-27 00:00:00+00:00,9.890000343322754,10.100000381469728,103096370
2017-10-30 00:00:00+00:00,10.270000457763672,10.210000038146973,84953514
2017-10-31 00:00:00+00:00,10.25,10.380000114440918,89557627
2017-11-01 00:00:00+00:00,10.43000030517578,10.510000228881836,116433118
2017-11-02 00:00:00+00:00,10.630000114440918,10.460000038146973,62675285
2017-11-03 00:00:00+00:00,10.460000038146973,10.43000030517578,73820198
2017-11-06 00:00:00+00:00,10.529999732971191,11.050000190734863,134699720
2017-11-07 00:00:00+00:00,11.050000190734863,10.579999923706056,153533172
2017-11-08 00:00:00+00:00,10.699999809265137,10.550000190734863,160738975
2017-11-09 00:00:00+00:00,10.829999923706056,10.510000228881836,150392662
2017-11-10 00:00:00+00:00,10.539999961853027,10.010000228881836,136746061
2017-11-13 00:00:00+00:00,10.0600004196167,9.789999961853027,166293515
2017-11-14 00:00:00+00:00,9.770000457763672,10.4399995803833,165192933
2017-11-15 00:00:00+00:00,10.449999809265137,10.100000381469728,173993061
2017-11-16 00:00:00+00:00,10.130000114440918,10.100000381469728,92237415
2017-11-17 00:00:00+00:00,10.199999809265137,10.460000038146973,131104571
2017-11-20 00:00:00+00:00,10.470000267028809,10.270000457763672,101801744
2017-11-21 00:00:00+00:00,10.199999809265137,10.800000190734863,154081385
2017-11-22 00:00:00+00:00,10.789999961853027,11.100000381469728,163661398
2017-11-23 00:00:00+00:00,11.130000114440918,11.25,107529626
2017-11-24 00:00:00+00:00,11.18000030517578,11.390000343322754,124410510
2017-11-27 00:00:00+00:00,11.43000030517578,11.84000015258789,144807476
2017-11-28 00:00:00+00:00,11.850000381469728,11.18000030517578,174746328
2017-11-29 00:00:00+00:00,11.199999809265137,11.899999618530272,166635264
2017-11-30 00:00:00+00:00,12.149999618530272,12.260000228881836,115457584
2017-12-01 00:00:00+00:00,12.3100004196167,12.5,64211947
2017-12-04 00:00:00+00:00,12.539999961853027,12.720000267028809,63245907
2017-12-05 00:00:00+00:00,12.789999961853027,12.800000190734863,94019416
2017-12-06 00:00:00+00:00,12.84000015258789,12.729999542236328,49289327
2017-12-07 00:00:00+00:00,12.75,13.3100004196167,84192806
2017-12-08 00:00:00+00:00,13.380000114440918,13.59000015258789,65721666
2017-12-11 00:00:00+00:00,13.670000076293944,13.420000076293944,64226805
2017-12-12 00:00:00+00:00,13.420000076293944,13.899999618530272,74162194
2017-12-13 00:00:00+00:00,13.90999984741211,13.649999618530272,39729021
2017-12-14 00:00:00+00:00,13.779999732971191,14.40999984741211,84543232
2017-12-15 00:00:00+00:00,14.470000267028809,14.260000228881836,53054159
2017-12-18 00:00:00+00:00,14.359999656677246,14.630000114440918,51812912
2017-12-19 00:00:00+00:00,14.68000030517578,14.890000343322754,54595240
2017-12-20 00:00:00+00:00,14.890000343322754,15.149999618530272,39637318
2017-12-21 00:00:00+00:00,15.210000038146973,15.4399995803833,83624388
2017-12-22 00:00:00+00:00,15.699999809265137,15.149999618530272,57202931
2017-12-25 00:00:00+00:00,15.25,15.0,37639779
2017-12-26 00:00:00+00:00,15.09000015258789,15.119999885559082,22520369
2017-12-27 00:00:00+00:00,15.109999656677246,15.380000114440918,53431533
2017-12-28 00:00:00+00:00,15.43000030517578,15.720000267028809,59214770
2017-12-29 00:00:00+00:00,15.75,15.6899995803833,40896302
2018-01-01 00:00:00+00:00,15.6899995803833,15.6899995803833,0
2018-01-02 00:00:00+00:00,15.789999961853027,16.079999923706055,44253261
2018-01-03 00:00:00+00:00,16.049999237060547,16.200000762939453,40100544
2018-01-04 00:00:00+00:00,16.200000762939453,16.290000915527344,54106099
2018-01-05 00:00:00+00:00,16.440000534057617,16.329999923706055,55516943
2018-01-08 00:00:00+00:00,16.530000686645508,16.290000915527344,28138834
2018-01-09 00:00:00+00:00,16.290000915527344,16.100000381469727,34728669
2018-01-10 00:00:00+00:00,16.100000381469727,15.25,68644193
2018-01-11 00:00:00+00:00,15.380000114440918,15.65999984741211,63824139
2018-01-12 00:00:00+00:00,15.75,15.5,49177916
2018-01-15 00:00:00+00:00,15.270000457763672,14.630000114440918,49857702
2018-01-16 00:00:00+00:00,14.619999885559082,15.5,80246276
2018-01-17 00:00:00+00:00,15.529999732971191,15.449999809265137,64203570
2018-01-18 00:00:00+00:00,15.600000381469728,15.359999656677246,48991448
2018-01-19 00:00:00+00:00,15.359999656677246,14.989999771118164,45915887
2018-01-22 00:00:00+00:00,15.15999984741211,15.40999984741211,38888549
2018-01-23 00:00:00+00:00,15.5,15.619999885559082,54491781
2018-01-24 00:00:00+00:00,15.649999618530272,15.510000228881836,38598248
2018-01-25 00:00:00+00:00,15.520000457763672,15.1899995803833,38024168
2018-01-26 00:00:00+00:00,15.34000015258789,15.40999984741211,35999103
2018-01-29 00:00:00+00:00,15.68000030517578,15.65999984741211,38264101
2018-01-30 00:00:00+00:00,15.529999732971191,15.699999809265137,56132796
2018-01-31 00:00:00+00:00,15.770000457763672,16.479999542236328,77188022
2018-02-01 00:00:00+00:00,16.59000015258789,16.780000686645508,61657333
2018-02-02 00:00:00+00:00,16.850000381469727,16.6299991607666,37643953
2018-02-05 00:00:00+00:00,16.5,17.309999465942383,87677710
2018-02-06 00:00:00+00:00,16.90999984741211,17.1299991607666,84421782
2018-02-07 00:00:00+00:00,17.299999237060547,16.65999984741211,61477053
2018-02-08 00:00:00+00:00,16.75,16.149999618530273,41628965
2018-02-09 00:00:00+00:00,15.989999771118164,16.90999984741211,87393284
2018-02-12 00:00:00+00:00,17.079999923706055,17.18000030517578,63062673
2018-02-13 00:00:00+00:00,17.350000381469727,16.899999618530273,46379263
2018-02-14 00:00:00+00:00,17.09000015258789,16.510000228881836,50019729
2018-02-15 00:00:00+00:00,16.790000915527344,17.219999313354492,53985089
2018-02-16 00:00:00+00:00,17.309999465942383,17.309999465942383,40462497
2018-02-19 00:00:00+00:00,17.239999771118164,17.18000030517578,40588395
2018-02-20 00:00:00+00:00,17.280000686645508,16.700000762939453,48594760
2018-02-21 00:00:00+00:00,17.06999969482422,17.649999618530273,77518171
2018-02-22 00:00:00+00:00,17.670000076293945,17.690000534057617,50277044
2018-02-23 00:00:00+00:00,17.809999465942383,18.270000457763672,69202762
2018-02-26 00:00:00+00:00,18.440000534057617,18.920000076293945,53083527
2018-02-27 00:00:00+00:00,18.920000076293945,18.63999938964844,36380746
2018-02-28 00:00:00+00:00,18.57999992370605,19.01000022888184,47690603
2018-03-01 00:00:00+00:00,19.07999992370605,19.530000686645508,60609400
2018-03-02 00:00:00+00:00,19.479999542236328,18.670000076293945,53597352
2018-03-05 00:00:00+00:00,18.809999465942383,18.729999542236328,32080415
2018-03-06 00:00:00+00:00,18.440000534057617,17.260000228881836,145904417
2018-03-07 00:00:00+00:00,17.219999313354492,17.3700008392334,102074391
2018-03-08 00:00:00+00:00,17.479999542236328,16.920000076293945,67779471
2018-03-09 00:00:00+00:00,16.940000534057617,16.729999542236328,52402091
2018-03-12 00:00:00+00:00,16.860000610351562,17.530000686645508,84370363
2018-03-13 00:00:00+00:00,17.549999237060547,17.979999542236328,83399508
2018-03-14 00:00:00+00:00,18.049999237060547,18.420000076293945,79010771
2018-03-15 00:00:00+00:00,18.450000762939453,18.1299991607666,52189007
2018-03-16 00:00:00+00:00,18.239999771118164,18.299999237060547,38152575
2018-03-19 00:00:00+00:00,18.31999969482422,17.899999618530273,37188548
2018-03-20 00:00:00+00:00,18.010000228881836,18.86000061035156,95017327
2018-03-21 00:00:00+00:00,18.950000762939453,18.93000030517578,52309658
2018-03-22 00:00:00+00:00,19.040000915527344,18.81999969482422,48171983
2018-03-23 00:00:00+00:00,18.450000762939453,18.799999237060547,38037216
2018-03-26 00:00:00+00:00,19.0,19.209999084472656,75483269
2018-03-27 00:00:00+00:00,19.600000381469727,18.989999771118164,45573459
2018-03-28 00:00:00+00:00,18.940000534057617,18.520000457763672,55981269
2018-03-29 00:00:00+00:00,18.649999618530277,19.399999618530277,60687952
2018-03-30 00:00:00+00:00,19.450000762939453,19.200000762939453,45079116
2018-04-02 00:00:00+00:00,19.18000030517578,19.049999237060547,24114184
2018-04-03 00:00:00+00:00,19.09000015258789,19.420000076293945,76086334
2018-04-04 00:00:00+00:00,19.46999931335449,19.350000381469727,46940237
2018-04-05 00:00:00+00:00,19.399999618530277,19.46999931335449,55224931
2018-04-06 00:00:00+00:00,19.40999984741211,19.65999984741211,60127209
2018-04-09 00:00:00+00:00,19.799999237060547,19.690000534057617,48454519
2018-04-10 00:00:00+00:00,19.8700008392334,19.239999771118164,63441049
2018-04-11 00:00:00+00:00,19.1299991607666,18.63999938964844,99380227
2018-04-12 00:00:00+00:00,18.600000381469727,18.600000381469727,77230366
2018-04-13 00:00:00+00:00,18.709999084472656,18.34000015258789,45253471
2018-04-16 00:00:00+00:00,18.34000015258789,19.149999618530277,54678200
2018-04-17 00:00:00+00:00,19.299999237060547,18.21999931335449,100967019
2018-04-18 00:00:00+00:00,18.200000762939453,19.030000686645508,122783738
2018-04-19 00:00:00+00:00,19.059999465942383,18.88999938964844,62230836
2018-04-20 00:00:00+00:00,18.850000381469727,18.239999771118164,60884734
2018-04-23 00:00:00+00:00,18.239999771118164,18.239999771118164,0
2018-04-24 00:00:00+00:00,18.21999931335449,17.559999465942383,63019042
2018-04-25 00:00:00+00:00,17.59000015258789,17.239999771118164,89280219
2018-04-26 00:00:00+00:00,17.329999923706055,17.09000015258789,60451620
2018-04-27 00:00:00+00:00,17.15999984741211,17.399999618530273,75029714
2018-04-30 00:00:00+00:00,17.5,16.700000762939453,41097136
2018-05-01 00:00:00+00:00,16.700000762939453,16.700000762939453,0
2018-05-02 00:00:00+00:00,16.719999313354492,17.059999465942383,74357868
2018-05-03 00:00:00+00:00,17.079999923706055,16.75,45707440
2018-05-04 00:00:00+00:00,16.760000228881836,16.510000228881836,62842732
2018-05-07 00:00:00+00:00,16.5,16.600000381469727,44383277
2018-05-08 00:00:00+00:00,16.670000076293945,16.030000686645508,43317357
2018-05-09 00:00:00+00:00,15.970000267028809,16.489999771118164,62199765
2018-05-10 00:00:00+00:00,16.920000076293945,16.510000228881836,62708326
2018-05-11 00:00:00+00:00,16.450000762939453,16.329999923706055,33191587
2018-05-14 00:00:00+00:00,16.329999923706055,16.770000457763672,40345072
2018-05-15 00:00:00+00:00,16.65999984741211,16.700000762939453,34152101
2018-05-16 00:00:00+00:00,16.700000762939453,16.530000686645508,33923001
2018-05-17 00:00:00+00:00,16.559999465942383,16.239999771118164,28914908
2018-05-18 00:00:00+00:00,16.329999923706055,16.299999237060547,19476144
2018-05-21 00:00:00+00:00,16.280000686645508,16.889999389648438,44173526
2018-05-22 00:00:00+00:00,17.0,16.739999771118164,37917222
2018-05-23 00:00:00+00:00,16.65999984741211,16.6200008392334,37630940
2018-05-24 00:00:00+00:00,16.899999618530273,15.65999984741211,52183296
2018-05-25 00:00:00+00:00,15.949999809265137,16.600000381469727,73653848
2018-05-28 00:00:00+00:00,16.889999389648438,17.530000686645508,60752216
2018-05-29 00:00:00+00:00,17.530000686645508,17.489999771118164,36812280
2018-05-30 00:00:00+00:00,17.479999542236328,17.34000015258789,36000908
2018-05-31 00:00:00+00:00,17.40999984741211,16.639999389648438,47199978
2018-06-01 00:00:00+00:00,16.690000534057617,16.559999465942383,31891634
2018-06-04 00:00:00+00:00,16.549999237060547,16.309999465942383,31298016
2018-06-05 00:00:00+00:00,16.389999389648438,16.0,27138067
2018-06-06 00:00:00+00:00,16.100000381469727,15.279999732971191,55167072
2018-06-07 00:00:00+00:00,15.210000038146973,15.15999984741211,57820595
2018-06-08 00:00:00+00:00,15.100000381469728,13.479999542236328,96724339
2018-06-11 00:00:00+00:00,13.479999542236328,14.09000015258789,125037088
2018-06-12 00:00:00+00:00,14.029999732971191,13.239999771118164,77023380
2018-06-13 00:00:00+00:00,13.119999885559082,12.81999969482422,65390709
2018-06-14 00:00:00+00:00,12.890000343322754,12.859999656677246,32395883
2018-06-15 00:00:00+00:00,12.859999656677246,12.859999656677246,0
2018-06-18 00:00:00+00:00,12.9399995803833,12.539999961853027,35352860
2018-06-19 00:00:00+00:00,12.380000114440918,12.8100004196167,68937570
2018-06-20 00:00:00+00:00,12.81999969482422,12.649999618530272,68271766
2018-06-21 00:00:00+00:00,12.600000381469728,12.960000038146973,62749941
2018-06-22 00:00:00+00:00,13.039999961853027,12.850000381469728,52814020
2018-06-25 00:00:00+00:00,14.100000381469728,12.5600004196167,98463206
2018-06-26 00:00:00+00:00,12.609999656677246,12.979999542236328,68456618
2018-06-27 00:00:00+00:00,12.989999771118164,13.770000457763672,101880431
2018-06-28 00:00:00+00:00,13.75,13.68000030517578,91792234
2018-06-29 00:00:00+00:00,13.800000190734863,13.489999771118164,55356081
2018-07-02 00:00:00+00:00,13.479999542236328,13.970000267028809,82236095
2018-07-03 00:00:00+00:00,14.0,13.81999969482422,75031814
2018-07-04 00:00:00+00:00,13.81999969482422,13.899999618530272,48941953
2018-07-05 00:00:00+00:00,13.949999809265137,14.350000381469728,100357135
2018-07-06 00:00:00+00:00,14.399999618530272,14.390000343322754,77348522
2018-07-09 00:00:00+00:00,14.670000076293944,15.029999732971191,114890466
2018-07-10 00:00:00+00:00,14.649999618530272,14.300000190734863,139493303
2018-07-11 00:00:00+00:00,14.149999618530272,13.529999732971191,116525831
2018-07-12 00:00:00+00:00,13.6899995803833,14.260000228881836,145972810
2018-07-13 00:00:00+00:00,14.31999969482422,14.6899995803833,95966565
2018-07-16 00:00:00+00:00,14.829999923706056,15.100000381469728,106477654
2018-07-17 00:00:00+00:00,15.119999885559082,15.899999618530272,106279827
2018-07-18 00:00:00+00:00,15.90999984741211,16.100000381469727,148334461
2018-07-19 00:00:00+00:00,16.229999542236328,16.079999923706055,82498512
2018-07-20 00:00:00+00:00,16.15999984741211,16.06999969482422,55418617
2018-07-23 00:00:00+00:00,16.299999237060547,16.549999237060547,94440524
2018-07-24 00:00:00+00:00,16.6299991607666,15.960000038146973,93286728
2018-07-25 00:00:00+00:00,16.030000686645508,17.09000015258789,115166316
2018-07-26 00:00:00+00:00,17.149999618530273,16.440000534057617,77427751
2018-07-27 00:00:00+00:00,16.450000762939453,16.670000076293945,96961763
2018-07-30 00:00:00+00:00,16.579999923706055,16.809999465942383,64907658
2018-07-31 00:00:00+00:00,16.790000915527344,17.270000457763672,80038597
2018-08-01 00:00:00+00:00,17.34000015258789,17.1200008392334,70200088
2018-08-02 00:00:00+00:00,16.690000534057617,16.90999984741211,77371833
2018-08-03 00:00:00+00:00,16.8799991607666,17.389999389648438,78292162
2018-08-06 00:00:00+00:00,17.40999984741211,17.0,65943198
2018-08-07 00:00:00+00:00,17.139999389648438,17.280000686645508,104191249
2018-08-08 00:00:00+00:00,17.350000381469727,17.34000015258789,62423148
2018-08-09 00:00:00+00:00,16.889999389648438,17.3799991607666,151696968
2018-08-10 00:00:00+00:00,17.149999618530273,17.059999465942383,127509524
2018-08-13 00:00:00+00:00,16.940000534057617,16.549999237060547,112608298
2018-08-14 00:00:00+00:00,17.1200008392334,17.170000076293945,62322159
2018-08-15 00:00:00+00:00,17.670000076293945,15.90999984741211,107375724
2018-08-16 00:00:00+00:00,16.15999984741211,15.619999885559082,65661379
2018-08-17 00:00:00+00:00,15.369999885559082,15.279999732971191,94668151
2018-08-20 00:00:00+00:00,15.43000030517578,16.0,24117811
2018-08-21 00:00:00+00:00,16.0,16.0,0
2018-08-22 00:00:00+00:00,16.0,16.0,0
2018-08-23 00:00:00+00:00,16.0,16.0,0
2018-08-24 00:00:00+00:00,16.0,16.0,0
2018-08-27 00:00:00+00:00,16.260000228881836,16.440000534057617,51163633
2018-08-28 00:00:00+00:00,16.530000686645508,16.780000686645508,52417298
2018-08-29 00:00:00+00:00,16.610000610351562,16.59000015258789,42921204
2018-08-30 00:00:00+00:00,16.59000015258789,16.59000015258789,0
2018-08-31 00:00:00+00:00,16.559999465942383,16.280000686645508,28829713
2018-09-03 00:00:00+00:00,16.25,17.1200008392334,59723993
2018-09-04 00:00:00+00:00,17.1299991607666,16.940000534057617,48337491
2018-09-05 00:00:00+00:00,16.969999313354492,17.25,53041129
2018-09-06 00:00:00+00:00,17.219999313354492,17.15999984741211,34345026
2018-09-07 00:00:00+00:00,17.1299991607666,17.170000076293945,40819334
2018-09-10 00:00:00+00:00,17.15999984741211,17.030000686645508,30484167
2018-09-11 00:00:00+00:00,17.040000915527344,17.920000076293945,60851765
2018-09-12 00:00:00+00:00,18.010000228881836,18.0,85183177
2018-09-13 00:00:00+00:00,18.040000915527344,18.170000076293945,112055223
2018-09-14 00:00:00+00:00,18.350000381469727,17.760000228881836,60517351
2018-09-17 00:00:00+00:00,17.6299991607666,17.739999771118164,40415343
2018-09-18 00:00:00+00:00,17.739999771118164,18.15999984741211,58577079
2018-09-19 00:00:00+00:00,18.31999969482422,18.40999984741211,40364456
2018-09-20 00:00:00+00:00,18.450000762939453,18.07999992370605,46188139
2018-09-21 00:00:00+00:00,18.15999984741211,18.51000022888184,45812868
2018-09-24 00:00:00+00:00,18.59000015258789,19.26000022888184,92355687
2018-09-25 00:00:00+00:00,19.270000457763672,18.86000061035156,49581602
2018-09-26 00:00:00+00:00,19.0,19.21999931335449,32129164
2018-09-27 00:00:00+00:00,19.209999084472656,19.13999938964844,56718482
2018-09-28 00:00:00+00:00,19.200000762939453,19.13999938964844,32711008
2018-10-01 00:00:00+00:00,19.11000061035156,18.63999938964844,34725841
2018-10-02 00:00:00+00:00,18.6299991607666,18.100000381469727,43330357
2018-10-03 00:00:00+00:00,18.07999992370605,17.760000228881836,43189301
2018-10-04 00:00:00+00:00,17.719999313354492,17.149999618530273,41127056
2018-10-05 00:00:00+00:00,17.079999923706055,17.56999969482422,42419535
2018-10-08 00:00:00+00:00,17.469999313354492,17.809999465942383,41438403
2018-10-09 00:00:00+00:00,17.889999389648438,17.649999618530273,48419366
2018-10-10 00:00:00+00:00,17.649999618530273,16.709999084472656,38377993
2018-10-11 00:00:00+00:00,16.549999237060547,16.43000030517578,39919730
2018-10-12 00:00:00+00:00,16.75,17.329999923706055,71590152
2018-10-15 00:00:00+00:00,17.780000686645508,18.06999969482422,54273284
2018-10-16 00:00:00+00:00,17.6299991607666,17.40999984741211,56258098
2018-10-17 00:00:00+00:00,17.530000686645508,16.549999237060547,81161832
2018-10-18 00:00:00+00:00,16.559999465942383,16.559999465942383,57711921
2018-10-19 00:00:00+00:00,16.639999389648438,16.149999618530273,62539202
2018-10-22 00:00:00+00:00,16.350000381469727,15.6899995803833,57232958
2018-10-23 00:00:00+00:00,15.489999771118164,15.5,56226064
2018-10-24 00:00:00+00:00,15.649999618530272,15.5600004196167,48571270
2018-10-25 00:00:00+00:00,15.399999618530272,15.920000076293944,45343588
2018-10-26 00:00:00+00:00,15.9399995803833,15.510000228881836,42021766
2018-10-29 00:00:00+00:00,15.510000228881836,15.510000228881836,0
2018-10-30 00:00:00+00:00,15.5,14.640000343322754,84781703
2018-10-31 00:00:00+00:00,14.729999542236328,14.010000228881836,61625374
2018-11-01 00:00:00+00:00,14.079999923706056,14.619999885559082,63461834
2018-11-02 00:00:00+00:00,14.649999618530272,15.140000343322754,81839895
2018-11-05 00:00:00+00:00,15.25,15.279999732971191,46847510
2018-11-06 00:00:00+00:00,15.289999961853027,14.720000267028809,59388679
2018-11-07 00:00:00+00:00,14.760000228881836,15.59000015258789,62376346
2018-11-08 00:00:00+00:00,15.68000030517578,14.649999618530272,86442465
2018-11-09 00:00:00+00:00,14.649999618530272,15.170000076293944,60848012
2018-11-12 00:00:00+00:00,15.170000076293944,14.8100004196167,35583024
2018-11-13 00:00:00+00:00,14.8100004196167,15.510000228881836,52338098
2018-11-14 00:00:00+00:00,15.510000228881836,16.139999389648438,77815278
2018-11-15 00:00:00+00:00,16.200000762939453,16.200000762939453,62197839
2018-11-16 00:00:00+00:00,16.290000915527344,15.970000267028809,49597021
2018-11-19 00:00:00+00:00,16.0,16.360000610351562,49293580
2018-11-20 00:00:00+00:00,16.260000228881836,15.869999885559082,36699155
2018-11-21 00:00:00+00:00,16.059999465942383,16.399999618530273,47325589
2018-11-22 00:00:00+00:00,16.43000030517578,16.270000457763672,33288288
2018-11-23 00:00:00+00:00,16.299999237060547,16.8799991607666,53781488
2018-11-26 00:00:00+00:00,16.940000534057617,17.030000686645508,50486455
2018-11-27 00:00:00+00:00,17.170000076293945,17.06999969482422,31069663
2018-11-28 00:00:00+00:00,17.149999618530273,17.229999542236328,35141892
2018-11-29 00:00:00+00:00,17.329999923706055,16.959999084472656,39885251
2018-11-30 00:00:00+00:00,16.979999542236328,17.049999237060547,34771202
2018-12-03 00:00:00+00:00,17.110000610351562,16.34000015258789,48236386
2018-12-04 00:00:00+00:00,16.299999237060547,15.960000038146973,52978419
2018-12-05 00:00:00+00:00,15.9399995803833,16.360000610351562,42540296
2018-12-06 00:00:00+00:00,16.239999771118164,16.3799991607666,36062054
2018-12-07 00:00:00+00:00,16.489999771118164,16.15999984741211,40750781
2018-12-10 00:00:00+00:00,16.170000076293945,16.1200008392334,24609292
2018-12-11 00:00:00+00:00,16.18000030517578,16.010000228881836,26566088
2018-12-12 00:00:00+00:00,16.010000228881836,15.25,39567744
2018-12-13 00:00:00+00:00,15.300000190734863,15.329999923706056,24346706
2018-12-14 00:00:00+00:00,15.300000190734863,14.899999618530272,35400046
2018-12-17 00:00:00+00:00,15.029999732971191,14.75,27052784
2018-12-18 00:00:00+00:00,14.6899995803833,15.43000030517578,38823098
2018-12-19 00:00:00+00:00,15.65999984741211,16.200000762939453,46256648
2018-12-20 00:00:00+00:00,15.979999542236328,16.34000015258789,61365550
2018-12-21 00:00:00+00:00,16.360000610351562,16.3799991607666,42782329
2018-12-24 00:00:00+00:00,16.40999984741211,16.170000076293945,22831361
2018-12-25 00:00:00+00:00,16.18000030517578,16.190000534057617,16836845
2018-12-26 00:00:00+00:00,16.270000457763672,16.15999984741211,13585843
2018-12-27 00:00:00+00:00,16.25,16.229999542236328,30662863
2018-12-28 00:00:00+00:00,16.299999237060547,15.989999771118164,24716295
2018-12-31 00:00:00+00:00,16.059999465942383,16.100000381469727,12553160
2019-01-01 00:00:00+00:00,16.100000381469727,16.100000381469727,0
2019-01-02 00:00:00+00:00,16.1299991607666,15.68000030517578,48650466
2019-01-03 00:00:00+00:00,15.609999656677246,15.149999618530272,60474927
2019-01-04 00:00:00+00:00,15.350000381469728,15.09000015258789,51431175
2019-01-07 00:00:00+00:00,15.25,15.0600004196167,47463328
2019-01-08 00:00:00+00:00,15.130000114440918,15.09000015258789,32484031
2019-01-09 00:00:00+00:00,15.170000076293944,14.970000267028809,31261544
2019-01-10 00:00:00+00:00,14.979999542236328,14.960000038146973,61582334
2019-01-11 00:00:00+00:00,15.039999961853027,15.0600004196167,43674928
2019-01-14 00:00:00+00:00,14.920000076293944,15.020000457763672,39432509
2019-01-15 00:00:00+00:00,15.109999656677246,14.600000381469728,80782720
2019-01-16 00:00:00+00:00,14.670000076293944,14.40999984741211,95306635
2019-01-17 00:00:00+00:00,14.399999618530272,14.220000267028809,110250658
2019-01-18 00:00:00+00:00,14.229999542236328,14.43000030517578,92650170
2019-01-21 00:00:00+00:00,14.510000228881836,14.5,106961909
2019-01-22 00:00:00+00:00,14.579999923706056,14.399999618530272,79202107
2019-01-23 00:00:00+00:00,14.470000267028809,14.65999984741211,92148200
2019-01-24 00:00:00+00:00,14.770000457763672,14.729999542236328,59001301
2019-01-25 00:00:00+00:00,14.81999969482422,14.6899995803833,44414033
2019-01-28 00:00:00+00:00,14.68000030517578,15.0600004196167,108930064
2019-01-29 00:00:00+00:00,15.109999656677246,15.1899995803833,61433360
2019-01-30 00:00:00+00:00,15.239999771118164,15.81999969482422,107300139
2019-01-31 00:00:00+00:00,16.0,15.4399995803833,87984916
2019-02-01 00:00:00+00:00,15.449999809265137,14.710000038146973,70439386
2019-02-04 00:00:00+00:00,14.770000457763672,14.9399995803833,52527751
2019-02-05 00:00:00+00:00,15.020000457763672,14.5,69179690
2019-02-06 00:00:00+00:00,14.609999656677246,14.859999656677246,80678575
2019-02-07 00:00:00+00:00,14.869999885559082,14.68000030517578,71901866
2019-02-08 00:00:00+00:00,14.640000343322754,14.710000038146973,48842421
2019-02-11 00:00:00+00:00,14.81999969482422,15.220000267028809,72186867
2019-02-12 00:00:00+00:00,15.279999732971191,14.449999809265137,91737738
2019-02-13 00:00:00+00:00,14.550000190734863,13.789999961853027,114375148
2019-02-14 00:00:00+00:00,13.829999923706056,14.170000076293944,150088919
2019-02-15 00:00:00+00:00,14.149999618530272,13.720000267028809,97899200
2019-02-18 00:00:00+00:00,13.699999809265137,13.31999969482422,89669902
2019-02-19 00:00:00+00:00,13.289999961853027,13.329999923706056,65627044
2019-02-20 00:00:00+00:00,13.399999618530272,13.43000030517578,63668551
2019-02-21 00:00:00+00:00,13.460000038146973,13.640000343322754,62063565
2019-02-22 00:00:00+00:00,13.729999542236328,14.140000343322754,72683269
2019-02-25 00:00:00+00:00,14.229999542236328,14.010000228881836,73244042
2019-02-26 00:00:00+00:00,14.029999732971191,14.369999885559082,67259170
2019-02-27 00:00:00+00:00,14.390000343322754,13.979999542236328,56966054
2019-02-28 00:00:00+00:00,14.119999885559082,14.170000076293944,63217293
2019-03-01 00:00:00+00:00,14.170000076293944,14.0,40268984
2019-03-04 00:00:00+00:00,14.020000457763672,13.899999618530272,34742411
2019-03-05 00:00:00+00:00,13.800000190734863,14.289999961853027,115588273
2019-03-06 00:00:00+00:00,14.329999923706056,14.149999618530272,73531773
2019-03-07 00:00:00+00:00,14.109999656677246,13.710000038146973,72903906
2019-03-08 00:00:00+00:00,13.739999771118164,13.170000076293944,93712927
2019-03-11 00:00:00+00:00,13.289999961853027,13.039999961853027,70302657
2019-03-12 00:00:00+00:00,13.100000381469728,13.020000457763672,46824469
2019-03-13 00:00:00+00:00,13.0600004196167,12.829999923706056,70133908
2019-03-14 00:00:00+00:00,12.760000228881836,13.029999732971191,55766694
2019-03-15 00:00:00+00:00,13.06999969482422,12.989999771118164,32336689
2019-03-18 00:00:00+00:00,13.300000190734863,13.880000114440918,96043719
2019-03-19 00:00:00+00:00,13.970000267028809,14.239999771118164,116282990
2019-03-20 00:00:00+00:00,14.210000038146973,14.220000267028809,61478710
2019-03-21 00:00:00+00:00,14.289999961853027,14.050000190734863,87093427
2019-03-22 00:00:00+00:00,14.18000030517578,13.56999969482422,78714246
2019-03-25 00:00:00+00:00,13.510000228881836,13.989999771118164,86607980
2019-03-26 00:00:00+00:00,14.130000114440918,13.510000228881836,67620313
2019-03-27 00:00:00+00:00,13.550000190734863,12.739999771118164,65210191
2019-03-28 00:00:00+00:00,12.729999542236328,12.59000015258789,109178882
2019-03-29 00:00:00+00:00,12.670000076293944,12.90999984741211,72066635
2019-04-01 00:00:00+00:00,12.93000030517578,12.890000343322754,87548761
2019-04-02 00:00:00+00:00,12.880000114440918,13.079999923706056,55555629
2019-04-03 00:00:00+00:00,13.050000190734863,13.260000228881836,59326801
2019-04-04 00:00:00+00:00,13.369999885559082,14.199999809265137,92957015
2019-04-05 00:00:00+00:00,14.399999618530272,14.460000038146973,84007340
