date,open,close,volume
2017-08-24 00:00:00+00:00,31.600000381469727,31.559999465942383,366753
2017-08-25 00:00:00+00:00,31.540000915527344,32.0,322269
2017-08-28 00:00:00+00:00,32.20000076293945,31.71999931335449,337114
2017-08-29 00:00:00+00:00,31.700000762939453,31.959999084472656,614242
2017-08-30 00:00:00+00:00,31.959999084472656,31.959999084472656,0
2017-08-31 00:00:00+00:00,32.0,31.600000381469727,322771
2017-09-01 00:00:00+00:00,31.600000381469727,31.600000381469727,0
2017-09-04 00:00:00+00:00,31.600000381469727,31.600000381469727,0
2017-09-05 00:00:00+00:00,31.6200008392334,32.099998474121094,818263
2017-09-06 00:00:00+00:00,32.099998474121094,32.15999984741211,568502
2017-09-07 00:00:00+00:00,32.0,32.959999084472656,551624
2017-09-08 00:00:00+00:00,33.099998474121094,32.91999816894531,560216
2017-09-11 00:00:00+00:00,33.060001373291016,32.720001220703125,313821
2017-09-12 00:00:00+00:00,32.70000076293945,32.29999923706055,453542
2017-09-13 00:00:00+00:00,32.380001068115234,31.71999931335449,659766
2017-09-14 00:00:00+00:00,31.71999931335449,31.520000457763672,842009
2017-09-15 00:00:00+00:00,31.440000534057617,31.799999237060547,744267
2017-09-18 00:00:00+00:00,31.559999465942383,31.26000022888184,555381
2017-09-19 00:00:00+00:00,31.299999237060547,30.31999969482422,722561
2017-09-20 00:00:00+00:00,30.440000534057617,30.739999771118164,526980
2017-09-21 00:00:00+00:00,30.739999771118164,31.15999984741211,789673
2017-09-22 00:00:00+00:00,31.239999771118164,30.739999771118164,545399
2017-09-25 00:00:00+00:00,30.36000061035156,30.31999969482422,552751
2017-09-26 00:00:00+00:00,30.440000534057617,30.6200008392334,905617
2017-09-27 00:00:00+00:00,30.57999992370605,30.18000030517578,710108
2017-09-28 00:00:00+00:00,30.18000030517578,30.020000457763672,694009
2017-09-29 00:00:00+00:00,30.299999237060547,30.8799991607666,600720
2017-10-02 00:00:00+00:00,30.739999771118164,31.020000457763672,348238
2017-10-03 00:00:00+00:00,31.07999992370605,30.86000061035156,289864
2017-10-04 00:00:00+00:00,30.86000061035156,30.81999969482422,370380
2017-10-05 00:00:00+00:00,30.84000015258789,30.440000534057617,492175
2017-10-06 00:00:00+00:00,30.420000076293945,30.57999992370605,447568
2017-10-09 00:00:00+00:00,29.700000762939453,29.84000015258789,631321
2017-10-10 00:00:00+00:00,30.299999237060547,30.239999771118164,620635
2017-10-11 00:00:00+00:00,30.13999938964844,30.420000076293945,716992
2017-10-12 00:00:00+00:00,30.76000022888184,30.540000915527344,1098948
2017-10-13 00:00:00+00:00,30.57999992370605,30.36000061035156,582941
2017-10-16 00:00:00+00:00,30.479999542236328,30.399999618530277,814454
2017-10-17 00:00:00+00:00,30.440000534057617,30.420000076293945,633561
2017-10-18 00:00:00+00:00,30.5,30.13999938964844,824461
2017-10-19 00:00:00+00:00,30.280000686645508,30.399999618530277,566178
2017-10-20 00:00:00+00:00,30.559999465942383,30.239999771118164,1004992
2017-10-23 00:00:00+00:00,30.15999984741211,30.1200008392334,601699
2017-10-24 00:00:00+00:00,30.1200008392334,30.18000030517578,642489
2017-10-25 00:00:00+00:00,30.13999938964844,30.07999992370605,487935
2017-10-26 00:00:00+00:00,30.07999992370605,29.8799991607666,677799
2017-10-27 00:00:00+00:00,29.71999931335449,30.13999938964844,433694
2017-10-30 00:00:00+00:00,30.3799991607666,30.15999984741211,424212
2017-10-31 00:00:00+00:00,30.15999984741211,30.8799991607666,664911
2017-11-01 00:00:00+00:00,30.899999618530277,31.36000061035156,1198251
2017-11-02 00:00:00+00:00,31.76000022888184,31.559999465942383,971801
2017-11-03 00:00:00+00:00,31.780000686645508,31.420000076293945,796471
2017-11-06 00:00:00+00:00,31.440000534057617,32.63999938964844,1087818
2017-11-07 00:00:00+00:00,32.97999954223633,32.70000076293945,1773522
2017-11-08 00:00:00+00:00,32.720001220703125,33.91999816894531,1024467
2017-11-09 00:00:00+00:00,34.2400016784668,34.02000045776367,738830
2017-11-10 00:00:00+00:00,34.02000045776367,33.779998779296875,645010
2017-11-13 00:00:00+00:00,34.099998474121094,33.31999969482422,784039
2017-11-14 00:00:00+00:00,33.31999969482422,32.779998779296875,410051
2017-11-15 00:00:00+00:00,32.65999984741211,32.619998931884766,474060
2017-11-16 00:00:00+00:00,33.02000045776367,32.91999816894531,425536
2017-11-17 00:00:00+00:00,33.439998626708984,32.560001373291016,435419
2017-11-20 00:00:00+00:00,32.560001373291016,32.58000183105469,355848
2017-11-21 00:00:00+00:00,31.920000076293945,32.880001068115234,472047
2017-11-22 00:00:00+00:00,32.52000045776367,32.81999969482422,785733
2017-11-23 00:00:00+00:00,32.81999969482422,32.7400016784668,296232
2017-11-24 00:00:00+00:00,32.599998474121094,33.0,293735
2017-11-27 00:00:00+00:00,32.900001525878906,32.779998779296875,278345
2017-11-28 00:00:00+00:00,33.0,32.29999923706055,411088
2017-11-29 00:00:00+00:00,32.70000076293945,31.600000381469727,767220
2017-11-30 00:00:00+00:00,31.799999237060547,31.200000762939453,1116925
2017-12-01 00:00:00+00:00,31.15999984741211,30.959999084472656,925487
2017-12-04 00:00:00+00:00,30.959999084472656,31.020000457763672,436998
2017-12-05 00:00:00+00:00,31.100000381469727,31.540000915527344,521107
2017-12-06 00:00:00+00:00,31.540000915527344,31.5,259001
2017-12-07 00:00:00+00:00,31.5,32.31999969482422,901934
2017-12-08 00:00:00+00:00,32.720001220703125,32.5,495099
2017-12-11 00:00:00+00:00,32.84000015258789,32.040000915527344,472430
2017-12-12 00:00:00+00:00,32.08000183105469,32.720001220703125,441817
2017-12-13 00:00:00+00:00,32.84000015258789,32.959999084472656,458427
2017-12-14 00:00:00+00:00,33.08000183105469,33.220001220703125,649922
2017-12-15 00:00:00+00:00,33.220001220703125,32.7400016784668,1054080
2017-12-18 00:00:00+00:00,32.84000015258789,32.2599983215332,538213
2017-12-19 00:00:00+00:00,32.2599983215332,31.65999984741211,352683
2017-12-20 00:00:00+00:00,31.780000686645508,31.3799991607666,551495
2017-12-21 00:00:00+00:00,31.440000534057617,31.84000015258789,322192
2017-12-22 00:00:00+00:00,31.86000061035156,31.280000686645508,442222
2017-12-25 00:00:00+00:00,31.34000015258789,31.6200008392334,40604
2017-12-26 00:00:00+00:00,31.739999771118164,31.440000534057617,81445
2017-12-27 00:00:00+00:00,31.600000381469727,32.15999984741211,265466
2017-12-28 00:00:00+00:00,32.15999984741211,32.36000061035156,328364
2017-12-29 00:00:00+00:00,32.439998626708984,33.02000045776367,460797
2018-01-01 00:00:00+00:00,33.02000045776367,33.02000045776367,0
2018-01-02 00:00:00+00:00,33.060001373291016,33.97999954223633,809315
2018-01-03 00:00:00+00:00,34.0,33.380001068115234,662675
2018-01-04 00:00:00+00:00,33.29999923706055,32.720001220703125,991324
2018-01-05 00:00:00+00:00,32.720001220703125,32.900001525878906,943179
2018-01-08 00:00:00+00:00,32.91999816894531,32.70000076293945,343315
2018-01-09 00:00:00+00:00,32.720001220703125,32.2599983215332,598768
2018-01-10 00:00:00+00:00,32.18000030517578,32.63999938964844,959109
2018-01-11 00:00:00+00:00,32.58000183105469,32.08000183105469,680127
2018-01-12 00:00:00+00:00,32.29999923706055,31.940000534057617,484278
2018-01-15 00:00:00+00:00,31.8799991607666,31.940000534057617,463210
2018-01-16 00:00:00+00:00,31.780000686645508,32.0,1895621
2018-01-17 00:00:00+00:00,32.119998931884766,33.0,859103
2018-01-18 00:00:00+00:00,33.2599983215332,33.47999954223633,880683
2018-01-19 00:00:00+00:00,33.36000061035156,33.20000076293945,659456
2018-01-22 00:00:00+00:00,33.20000076293945,32.880001068115234,830354
2018-01-23 00:00:00+00:00,33.0,32.63999938964844,824555
2018-01-24 00:00:00+00:00,32.619998931884766,32.060001373291016,1249672
2018-01-25 00:00:00+00:00,32.060001373291016,31.57999992370605,978535
2018-01-26 00:00:00+00:00,31.6200008392334,32.20000076293945,543152
2018-01-29 00:00:00+00:00,32.20000076293945,32.439998626708984,628386
2018-01-30 00:00:00+00:00,32.459999084472656,32.2400016784668,399508
2018-01-31 00:00:00+00:00,32.2400016784668,31.899999618530277,501382
2018-02-01 00:00:00+00:00,31.899999618530277,31.200000762939453,790342
2018-02-02 00:00:00+00:00,32.0,31.559999465942383,1342484
2018-02-05 00:00:00+00:00,31.399999618530277,30.559999465942383,883463
2018-02-06 00:00:00+00:00,30.299999237060547,29.799999237060547,1974954
2018-02-07 00:00:00+00:00,30.059999465942383,30.299999237060547,1161144
2018-02-08 00:00:00+00:00,30.34000015258789,29.34000015258789,803331
2018-02-09 00:00:00+00:00,29.239999771118164,29.700000762939453,749444
2018-02-12 00:00:00+00:00,30.0,30.6200008392334,761005
2018-02-13 00:00:00+00:00,31.0,30.68000030517578,1152308
2018-02-14 00:00:00+00:00,30.979999542236328,29.76000022888184,731165
2018-02-15 00:00:00+00:00,30.100000381469727,30.5,679628
2018-02-16 00:00:00+00:00,30.540000915527344,30.239999771118164,454391
2018-02-19 00:00:00+00:00,30.3799991607666,30.600000381469727,588715
2018-02-20 00:00:00+00:00,30.600000381469727,30.479999542236328,951934
2018-02-21 00:00:00+00:00,30.479999542236328,30.63999938964844,1296690
2018-02-22 00:00:00+00:00,30.6200008392334,30.71999931335449,934387
2018-02-23 00:00:00+00:00,30.8799991607666,30.459999084472656,885494
2018-02-26 00:00:00+00:00,30.559999465942383,31.21999931335449,1459961
2018-02-27 00:00:00+00:00,31.299999237060547,30.700000762939453,815257
2018-02-28 00:00:00+00:00,30.700000762939453,30.440000534057617,474622
2018-03-01 00:00:00+00:00,30.239999771118164,29.780000686645508,867496
2018-03-02 00:00:00+00:00,29.65999984741211,29.979999542236328,810020
2018-03-05 00:00:00+00:00,30.100000381469727,29.959999084472656,463539
2018-03-06 00:00:00+00:00,30.100000381469727,29.280000686645508,773142
2018-03-07 00:00:00+00:00,29.13999938964844,29.420000076293945,1134779
2018-03-08 00:00:00+00:00,29.420000076293945,29.5,733727
2018-03-09 00:00:00+00:00,29.399999618530277,29.13999938964844,798037
2018-03-12 00:00:00+00:00,29.200000762939453,29.21999931335449,552022
2018-03-13 00:00:00+00:00,29.280000686645508,28.959999084472656,772864
2018-03-14 00:00:00+00:00,28.8799991607666,28.479999542236328,1554518
2018-03-15 00:00:00+00:00,28.5,28.13999938964844,1082547
2018-03-16 00:00:00+00:00,28.26000022888184,28.020000457763672,991245
2018-03-19 00:00:00+00:00,27.940000534057617,27.76000022888184,1067584
2018-03-20 00:00:00+00:00,27.8799991607666,28.299999237060547,1180701
2018-03-21 00:00:00+00:00,26.71999931335449,27.07999992370605,1520836
2018-03-22 00:00:00+00:00,27.5,27.36000061035156,1792886
2018-03-23 00:00:00+00:00,27.13999938964844,26.84000015258789,1242066
2018-03-26 00:00:00+00:00,26.899999618530277,26.799999237060547,912604
2018-03-27 00:00:00+00:00,26.86000061035156,26.440000534057617,892037
2018-03-28 00:00:00+00:00,26.3799991607666,26.0,1031999
2018-03-29 00:00:00+00:00,26.100000381469727,26.420000076293945,802101
2018-03-30 00:00:00+00:00,26.6200008392334,26.959999084472656,574615
2018-04-02 00:00:00+00:00,27.040000915527344,26.899999618530277,340061
2018-04-03 00:00:00+00:00,26.86000061035156,26.440000534057617,733590
2018-04-04 00:00:00+00:00,26.700000762939453,26.799999237060547,904323
2018-04-05 00:00:00+00:00,27.020000457763672,27.459999084472656,1658905
2018-04-06 00:00:00+00:00,27.440000534057617,27.280000686645508,833144
2018-04-09 00:00:00+00:00,27.559999465942383,27.020000457763672,1312230
2018-04-10 00:00:00+00:00,27.399999618530277,26.600000381469727,979430
2018-04-11 00:00:00+00:00,26.65999984741211,27.36000061035156,1940747
2018-04-12 00:00:00+00:00,27.36000061035156,27.100000381469727,1113633
2018-04-13 00:00:00+00:00,27.1200008392334,27.020000457763672,707604
2018-04-16 00:00:00+00:00,27.100000381469727,27.0,530292
2018-04-17 00:00:00+00:00,27.15999984741211,26.700000762939453,875253
2018-04-18 00:00:00+00:00,26.799999237060547,27.07999992370605,1136338
2018-04-19 00:00:00+00:00,27.18000030517578,26.979999542236328,911567
2018-04-20 00:00:00+00:00,26.979999542236328,26.540000915527344,504039
2018-04-23 00:00:00+00:00,26.540000915527344,26.540000915527344,0
2018-04-24 00:00:00+00:00,26.440000534057617,26.1200008392334,544821
2018-04-25 00:00:00+00:00,26.1200008392334,25.040000915527344,939131
2018-04-26 00:00:00+00:00,25.200000762939453,25.15999984741211,674971
2018-04-27 00:00:00+00:00,25.200000762939453,25.1200008392334,1226879
2018-04-30 00:00:00+00:00,25.200000762939453,24.959999084472656,1304073
2018-05-01 00:00:00+00:00,24.959999084472656,24.959999084472656,0
2018-05-02 00:00:00+00:00,25.020000457763672,25.440000534057617,1217051
2018-05-03 00:00:00+00:00,25.239999771118164,25.059999465942383,1235074
2018-05-04 00:00:00+00:00,25.0,24.71999931335449,1239517
2018-05-07 00:00:00+00:00,24.76000022888184,24.399999618530277,595333
2018-05-08 00:00:00+00:00,24.36000061035156,23.700000762939453,1278398
2018-05-09 00:00:00+00:00,23.540000915527344,23.479999542236328,1268843
2018-05-10 00:00:00+00:00,23.5,24.239999771118164,1954304
2018-05-11 00:00:00+00:00,24.059999465942383,23.76000022888184,799319
2018-05-14 00:00:00+00:00,23.799999237060547,24.239999771118164,735799
2018-05-15 00:00:00+00:00,24.0,23.68000030517578,1075098
2018-05-16 00:00:00+00:00,23.63999938964844,24.020000457763672,1230513
2018-05-17 00:00:00+00:00,24.0,24.200000762939453,1277442
2018-05-18 00:00:00+00:00,24.299999237060547,24.399999618530277,1050512
2018-05-21 00:00:00+00:00,24.13999938964844,24.13999938964844,708801
2018-05-22 00:00:00+00:00,24.21999931335449,24.020000457763672,763781
2018-05-23 00:00:00+00:00,23.899999618530277,23.399999618530277,1855643
2018-05-24 00:00:00+00:00,23.559999465942383,23.979999542236328,2881441
2018-05-25 00:00:00+00:00,23.920000076293945,23.959999084472656,1053147
2018-05-28 00:00:00+00:00,24.26000022888184,24.899999618530277,1658670
2018-05-29 00:00:00+00:00,25.040000915527344,24.739999771118164,1141291
2018-05-30 00:00:00+00:00,24.76000022888184,25.6200008392334,1996384
2018-05-31 00:00:00+00:00,25.76000022888184,24.739999771118164,1259693
2018-06-01 00:00:00+00:00,25.0,24.520000457763672,842566
2018-06-04 00:00:00+00:00,24.57999992370605,24.18000030517578,855194
2018-06-05 00:00:00+00:00,24.299999237060547,24.059999465942383,519851
2018-06-06 00:00:00+00:00,25.0,23.57999992370605,1353034
2018-06-07 00:00:00+00:00,23.6200008392334,24.299999237060547,1450099
2018-06-08 00:00:00+00:00,24.31999969482422,24.31999969482422,830877
2018-06-11 00:00:00+00:00,24.3799991607666,24.540000915527344,1463204
2018-06-12 00:00:00+00:00,24.5,23.81999969482422,806085
2018-06-13 00:00:00+00:00,23.700000762939453,23.520000457763672,739382
2018-06-14 00:00:00+00:00,23.420000076293945,23.6200008392334,954220
2018-06-15 00:00:00+00:00,23.6200008392334,23.6200008392334,0
2018-06-18 00:00:00+00:00,23.520000457763672,23.600000381469727,741608
2018-06-19 00:00:00+00:00,23.280000686645508,23.63999938964844,663665
2018-06-20 00:00:00+00:00,23.68000030517578,24.239999771118164,1053409
2018-06-21 00:00:00+00:00,24.299999237060547,25.07999992370605,1209696
2018-06-22 00:00:00+00:00,25.700000762939453,25.520000457763672,1795121
2018-06-25 00:00:00+00:00,25.799999237060547,23.3799991607666,1996465
2018-06-26 00:00:00+00:00,23.420000076293945,23.979999542236328,791544
2018-06-27 00:00:00+00:00,24.0,24.26000022888184,664024
2018-06-28 00:00:00+00:00,24.34000015258789,24.799999237060547,1892644
2018-06-29 00:00:00+00:00,25.0,24.18000030517578,1233432
2018-07-02 00:00:00+00:00,24.059999465942383,23.57999992370605,763367
2018-07-03 00:00:00+00:00,23.600000381469727,22.86000061035156,1238281
2018-07-04 00:00:00+00:00,22.899999618530277,22.799999237060547,710199
2018-07-05 00:00:00+00:00,22.940000534057617,23.399999618530277,936532
2018-07-06 00:00:00+00:00,23.559999465942383,23.18000030517578,622451
2018-07-09 00:00:00+00:00,23.280000686645508,23.0,631827
2018-07-10 00:00:00+00:00,22.3799991607666,22.440000534057617,1041977
2018-07-11 00:00:00+00:00,22.239999771118164,22.76000022888184,1486635
2018-07-12 00:00:00+00:00,22.57999992370605,21.440000534057617,1592760
2018-07-13 00:00:00+00:00,21.5,21.26000022888184,1127016
2018-07-16 00:00:00+00:00,21.31999969482422,21.459999084472656,1734148
2018-07-17 00:00:00+00:00,21.76000022888184,22.200000762939453,718220
2018-07-18 00:00:00+00:00,22.34000015258789,21.899999618530277,700423
2018-07-19 00:00:00+00:00,21.81999969482422,22.07999992370605,580217
2018-07-20 00:00:00+00:00,22.1200008392334,22.07999992370605,456692
2018-07-23 00:00:00+00:00,22.280000686645508,22.100000381469727,564204
2018-07-24 00:00:00+00:00,22.200000762939453,21.6200008392334,1015915
2018-07-25 00:00:00+00:00,21.5,21.57999992370605,1583270
2018-07-26 00:00:00+00:00,21.68000030517578,21.799999237060547,1230821
2018-07-27 00:00:00+00:00,22.5,22.299999237060547,1498765
2018-07-30 00:00:00+00:00,22.34000015258789,22.739999771118164,1188390
2018-07-31 00:00:00+00:00,22.76000022888184,23.0,1257487
2018-08-01 00:00:00+00:00,23.0,22.440000534057617,1158064
2018-08-02 00:00:00+00:00,22.200000762939453,21.559999465942383,1592699
2018-08-03 00:00:00+00:00,21.31999969482422,21.57999992370605,1057947
2018-08-06 00:00:00+00:00,21.520000457763672,21.5,1170491
2018-08-07 00:00:00+00:00,21.5,21.6200008392334,766270
2018-08-08 00:00:00+00:00,21.65999984741211,21.459999084472656,902566
2018-08-09 00:00:00+00:00,21.3799991607666,21.34000015258789,1323908
2018-08-10 00:00:00+00:00,21.280000686645508,21.959999084472656,2825067
2018-08-13 00:00:00+00:00,21.5,21.440000534057617,3628706
2018-08-14 00:00:00+00:00,21.899999618530277,21.280000686645508,5007743
2018-08-15 00:00:00+00:00,21.57999992370605,21.299999237060547,2089876
2018-08-16 00:00:00+00:00,21.65999984741211,20.34000015258789,1543848
2018-08-17 00:00:00+00:00,20.81999969482422,21.239999771118164,1680327
2018-08-20 00:00:00+00:00,21.34000015258789,20.940000534057617,430717
2018-08-21 00:00:00+00:00,20.940000534057617,20.940000534057617,0
2018-08-22 00:00:00+00:00,20.940000534057617,20.940000534057617,0
2018-08-23 00:00:00+00:00,20.940000534057617,20.940000534057617,0
2018-08-24 00:00:00+00:00,20.940000534057617,20.940000534057617,0
2018-08-27 00:00:00+00:00,21.040000915527344,21.200000762939453,1219327
2018-08-28 00:00:00+00:00,21.21999931335449,22.040000915527344,1276892
2018-08-29 00:00:00+00:00,22.100000381469727,22.440000534057617,868756
2018-08-30 00:00:00+00:00,22.440000534057617,22.440000534057617,0
2018-08-31 00:00:00+00:00,22.440000534057617,22.979999542236328,1947430
2018-09-03 00:00:00+00:00,22.899999618530277,22.940000534057617,808180
2018-09-04 00:00:00+00:00,22.979999542236328,22.71999931335449,693901
2018-09-05 00:00:00+00:00,22.6200008392334,23.059999465942383,1838634
2018-09-06 00:00:00+00:00,23.18000030517578,22.65999984741211,682060
2018-09-07 00:00:00+00:00,22.739999771118164,21.979999542236328,826000
2018-09-10 00:00:00+00:00,22.15999984741211,21.559999465942383,523473
2018-09-11 00:00:00+00:00,21.3799991607666,21.65999984741211,494758
2018-09-12 00:00:00+00:00,21.65999984741211,22.26000022888184,1102256
2018-09-13 00:00:00+00:00,22.600000381469727,22.86000061035156,1911811
2018-09-14 00:00:00+00:00,23.21999931335449,22.8799991607666,1116551
2018-09-17 00:00:00+00:00,22.799999237060547,22.31999969482422,1127953
2018-09-18 00:00:00+00:00,22.440000534057617,22.399999618530277,554567
2018-09-19 00:00:00+00:00,22.600000381469727,22.3799991607666,780752
2018-09-20 00:00:00+00:00,22.3799991607666,22.07999992370605,667214
2018-09-21 00:00:00+00:00,22.13999938964844,21.940000534057617,1166953
2018-09-24 00:00:00+00:00,22.299999237060547,22.57999992370605,1467850
2018-09-25 00:00:00+00:00,22.81999969482422,22.86000061035156,1215836
2018-09-26 00:00:00+00:00,22.940000534057617,23.26000022888184,792576
2018-09-27 00:00:00+00:00,22.399999618530277,21.8799991607666,1593127
2018-09-28 00:00:00+00:00,21.899999618530277,21.3799991607666,1359154
2018-10-01 00:00:00+00:00,21.3799991607666,21.57999992370605,668497
2018-10-02 00:00:00+00:00,21.700000762939453,21.899999618530277,971893
2018-10-03 00:00:00+00:00,21.899999618530277,21.959999084472656,894403
2018-10-04 00:00:00+00:00,22.100000381469727,21.780000686645508,994269
2018-10-05 00:00:00+00:00,22.07999992370605,22.36000061035156,974526
2018-10-08 00:00:00+00:00,22.200000762939453,22.57999992370605,925445
2018-10-09 00:00:00+00:00,22.57999992370605,22.940000534057617,941432
2018-10-10 00:00:00+00:00,22.979999542236328,22.540000915527344,1058981
2018-10-11 00:00:00+00:00,22.31999969482422,22.3799991607666,795978
2018-10-12 00:00:00+00:00,22.21999931335449,22.239999771118164,1625925
2018-10-15 00:00:00+00:00,22.399999618530277,22.059999465942383,1579644
2018-10-16 00:00:00+00:00,21.979999542236328,22.07999992370605,1172149
2018-10-17 00:00:00+00:00,22.18000030517578,22.1200008392334,1477461
2018-10-18 00:00:00+00:00,22.020000457763672,21.440000534057617,1911656
2018-10-19 00:00:00+00:00,21.3799991607666,21.13999938964844,2552362
2018-10-22 00:00:00+00:00,21.200000762939453,21.63999938964844,1172120
2018-10-23 00:00:00+00:00,21.5,21.020000457763672,1111975
2018-10-24 00:00:00+00:00,20.979999542236328,21.100000381469727,680215
2018-10-25 00:00:00+00:00,20.899999618530277,19.799999237060547,1728175
2018-10-26 00:00:00+00:00,19.76000022888184,18.649999618530277,1552564
2018-10-29 00:00:00+00:00,18.649999618530277,18.649999618530277,0
2018-10-30 00:00:00+00:00,19.0,20.440000534057617,3332329
2018-10-31 00:00:00+00:00,20.399999618530277,21.040000915527344,3288344
2018-11-01 00:00:00+00:00,21.1200008392334,20.799999237060547,1522341
2018-11-02 00:00:00+00:00,20.940000534057617,20.979999542236328,1198052
2018-11-05 00:00:00+00:00,21.0,20.700000762939453,1600329
2018-11-06 00:00:00+00:00,20.76000022888184,19.700000762939453,1796582
2018-11-07 00:00:00+00:00,19.729999542236328,19.76000022888184,1334314
2018-11-08 00:00:00+00:00,19.76000022888184,19.46999931335449,1117322
2018-11-09 00:00:00+00:00,19.530000686645508,18.540000915527344,1833998
2018-11-12 00:00:00+00:00,18.540000915527344,17.799999237060547,1746944
2018-11-13 00:00:00+00:00,17.760000228881836,18.010000228881836,1693306
2018-11-14 00:00:00+00:00,18.0,17.469999313354492,3885587
2018-11-15 00:00:00+00:00,17.440000534057617,17.239999771118164,1928544
2018-11-16 00:00:00+00:00,17.309999465942383,17.049999237060547,1986396
2018-11-19 00:00:00+00:00,17.0,16.959999084472656,1990761
2018-11-20 00:00:00+00:00,16.940000534057617,16.299999237060547,1907165
2018-11-21 00:00:00+00:00,16.31999969482422,16.729999542236328,2512036
2018-11-22 00:00:00+00:00,16.739999771118164,17.139999389648438,2134416
2018-11-23 00:00:00+00:00,17.239999771118164,17.31999969482422,2529162
2018-11-26 00:00:00+00:00,17.350000381469727,17.940000534057617,3634836
2018-11-27 00:00:00+00:00,18.0,17.790000915527344,3309416
2018-11-28 00:00:00+00:00,17.760000228881836,18.09000015258789,2822282
2018-11-29 00:00:00+00:00,18.25,18.290000915527344,2617536
2018-11-30 00:00:00+00:00,18.32999992370605,19.290000915527344,5655583
2018-12-03 00:00:00+00:00,19.40999984741211,18.36000061035156,3203015
2018-12-04 00:00:00+00:00,18.18000030517578,18.31999969482422,4387476
2018-12-05 00:00:00+00:00,18.0,18.170000076293945,1457551
2018-12-06 00:00:00+00:00,18.100000381469727,17.93000030517578,2735642
2018-12-07 00:00:00+00:00,18.0,17.6200008392334,1762802
2018-12-10 00:00:00+00:00,17.540000915527344,17.09000015258789,959955
2018-12-11 00:00:00+00:00,17.010000228881836,17.5,1536701
2018-12-12 00:00:00+00:00,17.5,16.790000915527344,1778694
2018-12-13 00:00:00+00:00,16.889999389648438,16.899999618530273,970990
2018-12-14 00:00:00+00:00,16.899999618530273,16.510000228881836,880024
2018-12-17 00:00:00+00:00,16.610000610351562,16.1200008392334,1158672
2018-12-18 00:00:00+00:00,16.170000076293945,16.610000610351562,1419105
2018-12-19 00:00:00+00:00,16.579999923706055,16.559999465942383,717462
2018-12-20 00:00:00+00:00,16.459999084472656,16.219999313354492,899766
2018-12-21 00:00:00+00:00,16.299999237060547,16.510000228881836,895106
2018-12-24 00:00:00+00:00,16.600000381469727,16.389999389648438,580158
2018-12-25 00:00:00+00:00,16.260000228881836,16.329999923706055,199636
2018-12-26 00:00:00+00:00,16.31999969482422,16.31999969482422,142059
2018-12-27 00:00:00+00:00,16.399999618530273,16.190000534057617,854590
2018-12-28 00:00:00+00:00,16.1200008392334,16.3799991607666,842731
2018-12-31 00:00:00+00:00,16.469999313354492,16.889999389648438,728247
2019-01-01 00:00:00+00:00,16.889999389648438,16.889999389648438,0
2019-01-02 00:00:00+00:00,16.799999237060547,16.229999542236328,1129165
2019-01-03 00:00:00+00:00,16.030000686645508,15.479999542236328,2107914
2019-01-04 00:00:00+00:00,15.59000015258789,15.68000030517578,845566
2019-01-07 00:00:00+00:00,15.770000457763672,16.309999465942383,1550111
2019-01-08 00:00:00+00:00,16.360000610351562,16.709999084472656,974912
2019-01-09 00:00:00+00:00,16.65999984741211,16.850000381469727,760705
2019-01-10 00:00:00+00:00,16.889999389648438,17.18000030517578,1378687
2019-01-11 00:00:00+00:00,17.09000015258789,17.5,1352803
2019-01-14 00:00:00+00:00,17.559999465942383,17.510000228881836,970914
2019-01-15 00:00:00+00:00,17.520000457763672,17.450000762939453,552684
2019-01-16 00:00:00+00:00,17.5,17.440000534057617,891979
2019-01-17 00:00:00+00:00,17.559999465942383,17.90999984741211,766349
2019-01-18 00:00:00+00:00,17.850000381469727,17.969999313354492,1042490
2019-01-21 00:00:00+00:00,18.030000686645508,17.959999084472656,743067
2019-01-22 00:00:00+00:00,17.920000076293945,17.899999618530273,731718
2019-01-23 00:00:00+00:00,17.899999618530273,18.18000030517578,596026
2019-01-24 00:00:00+00:00,18.239999771118164,19.100000381469727,1457040
2019-01-25 00:00:00+00:00,19.36000061035156,19.90999984741211,2415792
2019-01-28 00:00:00+00:00,20.040000915527344,19.739999771118164,1403118
2019-01-29 00:00:00+00:00,19.57999992370605,19.8700008392334,1191632
2019-01-30 00:00:00+00:00,19.850000381469727,19.96999931335449,1337516
2019-01-31 00:00:00+00:00,20.18000030517578,21.040000915527344,1681774
2019-02-01 00:00:00+00:00,21.059999465942383,20.799999237060547,1345440
2019-02-04 00:00:00+00:00,20.739999771118164,19.36000061035156,1375683
2019-02-05 00:00:00+00:00,19.280000686645508,19.90999984741211,1387045
2019-02-06 00:00:00+00:00,19.959999084472656,19.989999771118164,1049387
2019-02-07 00:00:00+00:00,19.989999771118164,19.989999771118164,801827
2019-02-08 00:00:00+00:00,19.700000762939453,19.25,1582974
2019-02-11 00:00:00+00:00,19.440000534057617,19.46999931335449,804723
2019-02-12 00:00:00+00:00,19.600000381469727,18.729999542236328,1444730
2019-02-13 00:00:00+00:00,18.670000076293945,18.81999969482422,1098306
2019-02-14 00:00:00+00:00,18.93000030517578,18.6200008392334,788153
2019-02-15 00:00:00+00:00,18.65999984741211,19.100000381469727,1040727
2019-02-18 00:00:00+00:00,19.1200008392334,19.84000015258789,1532933
2019-02-19 00:00:00+00:00,19.88999938964844,20.0,621372
2019-02-20 00:00:00+00:00,20.020000457763672,20.440000534057617,1016896
