date,open,close,volume
2010-08-19 00:00:00+00:00,1.0637869834899902,1.0637869834899902,17799893
2010-08-20 00:00:00+00:00,1.069079041481018,1.069079041481018,18080720
2010-08-23 00:00:00+00:00,1.0479090213775637,1.0479090213775637,38438702
2010-08-24 00:00:00+00:00,1.058493971824646,1.058493971824646,22267002
2010-08-25 00:00:00+00:00,1.1008340120315552,1.1008340120315552,54042975
2010-08-26 00:00:00+00:00,1.1378819942474363,1.1378819942474363,40601869
2010-08-27 00:00:00+00:00,1.1590509414672852,1.1590509414672852,41147314
2010-08-30 00:00:00+00:00,1.1802209615707395,1.1802209615707395,0
2010-08-31 00:00:00+00:00,1.2066839933395386,1.2066839933395386,33130852
2010-09-01 00:00:00+00:00,1.222561001777649,1.222561001777649,33283274
2010-09-02 00:00:00+00:00,1.222561001777649,1.222561001777649,23715288
2010-09-03 00:00:00+00:00,1.222561001777649,1.222561001777649,34941608
2010-09-06 00:00:00+00:00,1.2066839933395386,1.2066839933395386,20124495
2010-09-07 00:00:00+00:00,1.1908060312271118,1.1908060312271118,8995567
2010-09-08 00:00:00+00:00,1.1802209615707395,1.1908060312271118,0
2010-09-09 00:00:00+00:00,1.2066839933395386,1.1908060312271118,0
2010-09-10 00:00:00+00:00,1.1908060312271118,1.1908060312271118,0
2010-09-13 00:00:00+00:00,1.259608030319214,1.259608030319214,37516260
2010-09-14 00:00:00+00:00,1.264901041984558,1.264901041984558,45733454
2010-09-15 00:00:00+00:00,1.2754859924316406,1.2754859924316406,21964567
2010-09-16 00:00:00+00:00,1.2860709428787231,1.2860709428787231,37858744
2010-09-17 00:00:00+00:00,1.2860709428787231,1.2860709428787231,40497104
2010-09-20 00:00:00+00:00,1.2860709428787231,1.2860709428787231,22810256
2010-09-21 00:00:00+00:00,1.2807780504226685,1.2807780504226685,10846525
2010-09-22 00:00:00+00:00,1.3072409629821775,1.3072409629821775,31945025
2010-09-23 00:00:00+00:00,1.3072409629821775,1.3072409629821775,90547240
2010-09-24 00:00:00+00:00,1.3072409629821775,1.3072409629821775,16675746
2010-09-27 00:00:00+00:00,1.2966560125350952,1.2966560125350952,20165367
2010-09-28 00:00:00+00:00,1.3178260326385498,1.3178260326385498,31883707
2010-09-29 00:00:00+00:00,1.3548729419708252,1.3548729419708252,59613680
2010-09-30 00:00:00+00:00,1.3654580116271973,1.3654580116271973,15509641
2010-10-01 00:00:00+00:00,1.386628031730652,1.386628031730652,12994039
2010-10-04 00:00:00+00:00,1.4289679527282717,1.4289679527282717,16275710
2010-10-05 00:00:00+00:00,1.3972129821777344,1.3972129821777344,25665557
2010-10-06 00:00:00+00:00,1.386628031730652,1.386628031730652,20284978
2010-10-07 00:00:00+00:00,1.3548729419708252,1.3548729419708252,13703079
2010-10-08 00:00:00+00:00,1.3972129821777344,1.3972129821777344,11656129
2010-10-11 00:00:00+00:00,1.3972129821777344,1.3972129821777344,15901242
2010-10-12 00:00:00+00:00,1.3972129821777344,1.3972129821777344,25177449
2010-10-13 00:00:00+00:00,1.3972129821777344,1.3972129821777344,8014716
2010-10-14 00:00:00+00:00,1.418383002281189,1.418383002281189,27545918
2010-10-15 00:00:00+00:00,1.418383002281189,1.418383002281189,15985424
2010-10-18 00:00:00+00:00,1.4077980518341064,1.4077980518341064,24030861
2010-10-19 00:00:00+00:00,1.4077980518341064,1.4077980518341064,6608857
2010-10-20 00:00:00+00:00,1.4077980518341064,1.4077980518341064,9085604
2010-10-21 00:00:00+00:00,1.4289679527282717,1.4289679527282717,7014248
2010-10-22 00:00:00+00:00,1.450137972831726,1.450137972831726,22734566
2010-10-25 00:00:00+00:00,1.4818919897079468,1.4818919897079468,13886147
2010-10-26 00:00:00+00:00,1.4818919897079468,1.4818919897079468,8537439
2010-10-27 00:00:00+00:00,1.4289679527282717,1.4289679527282717,10424035
2010-10-28 00:00:00+00:00,1.4289679527282717,1.418383002281189,0
2010-10-29 00:00:00+00:00,1.418383002281189,1.418383002281189,0
2010-11-01 00:00:00+00:00,1.4025050401687622,1.4025050401687622,16318338
2010-11-02 00:00:00+00:00,1.4289679527282717,1.4289679527282717,8382413
2010-11-03 00:00:00+00:00,1.4607219696044922,1.4607219696044922,13748421
2010-11-04 00:00:00+00:00,1.5083550214767456,1.5083550214767456,25888106
2010-11-05 00:00:00+00:00,1.5083550214767456,1.5083550214767456,12063121
2010-11-08 00:00:00+00:00,1.4924770593643188,1.4924770593643188,2685543
2010-11-09 00:00:00+00:00,1.5030620098114014,1.5030620098114014,5279830
2010-11-10 00:00:00+00:00,1.5083550214767456,1.5083550214767456,14631609
2010-11-11 00:00:00+00:00,1.5454020500183103,1.5454020500183103,8671104
2010-11-12 00:00:00+00:00,1.4448449611663818,1.4448449611663818,21714702
2010-11-15 00:00:00+00:00,1.450137972831726,1.434260010719299,0
2010-11-16 00:00:00+00:00,1.434260010719299,1.434260010719299,0
2010-11-17 00:00:00+00:00,1.434260010719299,1.434260010719299,0
2010-11-18 00:00:00+00:00,1.434260010719299,1.434260010719299,0
2010-11-19 00:00:00+00:00,1.434260010719299,1.434260010719299,0
2010-11-22 00:00:00+00:00,1.4395530223846436,1.4395530223846436,12955603
2010-11-23 00:00:00+00:00,1.386628031730652,1.386628031730652,6232266
2010-11-24 00:00:00+00:00,1.4025050401687622,1.39191997051239,0
2010-11-25 00:00:00+00:00,1.3813350200653076,1.3813350200653076,3960697
2010-11-26 00:00:00+00:00,1.4025050401687622,1.4025050401687622,9624110
2010-11-29 00:00:00+00:00,1.3495800495147705,1.3495800495147705,7250988
2010-11-30 00:00:00+00:00,1.3548729419708252,1.3548729419708252,7855034
2010-12-01 00:00:00+00:00,1.386628031730652,1.386628031730652,8722927
2010-12-02 00:00:00+00:00,1.418383002281189,1.418383002281189,11216857
2010-12-03 00:00:00+00:00,1.4713070392608645,1.4713070392608645,14187681
2010-12-06 00:00:00+00:00,1.5348169803619385,1.5348169803619385,9349766
2010-12-07 00:00:00+00:00,1.4766000509262085,1.4766000509262085,6889954
2010-12-08 00:00:00+00:00,1.5030620098114014,1.5030620098114014,13063362
2010-12-09 00:00:00+00:00,1.4818919897079468,1.4818919897079468,5317981
2010-12-10 00:00:00+00:00,1.4607219696044922,1.4607219696044922,6260914
2010-12-13 00:00:00+00:00,1.4713070392608645,1.487185001373291,0
2010-12-14 00:00:00+00:00,1.4924770593643188,1.5030620098114014,0
2010-12-15 00:00:00+00:00,1.5030620098114014,1.5030620098114014,0
2010-12-16 00:00:00+00:00,1.5030620098114014,1.487185001373291,0
2010-12-17 00:00:00+00:00,1.4924770593643188,1.4289679527282717,0
2010-12-20 00:00:00+00:00,1.4660149812698364,1.4607219696044922,0
2010-12-21 00:00:00+00:00,1.4818919897079468,1.4818919897079468,5123406
2010-12-22 00:00:00+00:00,1.4713070392608645,1.4713070392608645,3255241
2010-12-23 00:00:00+00:00,1.4924770593643188,1.4924770593643188,3606275
2010-12-24 00:00:00+00:00,1.487185001373291,1.487185001373291,1398504
2010-12-27 00:00:00+00:00,1.4766000509262085,1.4766000509262085,3407814
2010-12-28 00:00:00+00:00,1.4818919897079468,1.4818919897079468,10794684
2010-12-29 00:00:00+00:00,1.4818919897079468,1.4818919897079468,8093713
2010-12-30 00:00:00+00:00,1.4713070392608645,1.4713070392608645,5362159
2010-12-31 00:00:00+00:00,1.4395530223846436,1.4395530223846436,6800714
2011-01-03 00:00:00+00:00,1.4766000509262085,1.4766000509262085,5851555
2011-01-04 00:00:00+00:00,1.4977699518203735,1.4977699518203735,16479930
2011-01-05 00:00:00+00:00,1.5295250415802002,1.5295250415802002,21447270
2011-01-06 00:00:00+00:00,1.5877419710159302,1.5877419710159302,31505465
2011-01-07 00:00:00+00:00,1.582448959350586,1.582448959350586,6915887
2011-01-10 00:00:00+00:00,1.593034029006958,1.593034029006958,6618051
2011-01-11 00:00:00+00:00,1.5877419710159302,1.5877419710159302,10300633
2011-01-12 00:00:00+00:00,1.6353739500045776,1.6353739500045776,20751574
2011-01-13 00:00:00+00:00,1.6935909986495972,1.6935909986495972,13664145
2011-01-14 00:00:00+00:00,1.7412240505218506,1.7412240505218506,11341052
2011-01-17 00:00:00+00:00,1.757101058959961,1.757101058959961,6611635
2011-01-18 00:00:00+00:00,1.847072958946228,1.847072958946228,11701471
2011-01-19 00:00:00+00:00,1.8206110000610352,1.8206110000610352,10670747
2011-01-20 00:00:00+00:00,1.7994409799575806,1.7994409799575806,10033053
2011-01-21 00:00:00+00:00,1.7729779481887815,1.7729779481887815,8304552
2011-01-24 00:00:00+00:00,1.7835630178451538,1.7835630178451538,6675059
2011-01-25 00:00:00+00:00,1.778270959854126,1.778270959854126,6921427
2011-01-26 00:00:00+00:00,1.7835630178451538,1.7835630178451538,6121907
2011-01-27 00:00:00+00:00,1.7994409799575806,1.7994409799575806,5070314
2011-01-28 00:00:00+00:00,1.7412240505218506,1.7412240505218506,6322486
2011-01-31 00:00:00+00:00,1.751809000968933,1.751809000968933,4097191
2011-02-01 00:00:00+00:00,1.751809000968933,1.751809000968933,4664396
2011-02-02 00:00:00+00:00,1.7359310388565063,1.7359310388565063,5622744
2011-02-03 00:00:00+00:00,1.7359310388565063,1.7359310388565063,4132998
2011-02-04 00:00:00+00:00,1.7465159893035889,1.7465159893035889,3388483
2011-02-07 00:00:00+00:00,1.7729779481887815,1.7729779481887815,4631241
2011-02-08 00:00:00+00:00,1.8047330379486084,1.8047330379486084,11121017
2011-02-09 00:00:00+00:00,1.7994409799575806,1.7994409799575806,5684465
2011-02-10 00:00:00+00:00,1.7623929977416992,1.7623929977416992,4071161
2011-02-11 00:00:00+00:00,1.7306389808654783,1.7306389808654783,4285985
2011-02-14 00:00:00+00:00,1.7306389808654783,1.7306389808654783,6906351
2011-02-15 00:00:00+00:00,1.6671290397644043,1.6671290397644043,4265090
2011-02-16 00:00:00+00:00,1.6882989406585691,1.6882989406585691,14704148
2011-02-17 00:00:00+00:00,1.6724209785461426,1.6724209785461426,6559462
2011-02-18 00:00:00+00:00,1.66183602809906,1.66183602809906,2807977
2011-02-21 00:00:00+00:00,1.6142040491104126,1.6142040491104126,2487909
2011-02-22 00:00:00+00:00,1.640666961669922,1.640666961669922,4007924
2011-02-23 00:00:00+00:00,1.6142040491104126,1.6142040491104126,3307445
2011-02-24 00:00:00+00:00,1.5718640089035034,1.5718640089035034,8296563
2011-02-25 00:00:00+00:00,1.5401099920272827,1.5401099920272827,8805123
2011-02-28 00:00:00+00:00,1.4660149812698364,1.4660149812698364,22671485
2011-03-01 00:00:00+00:00,1.386628031730652,1.386628031730652,15386133
2011-03-02 00:00:00+00:00,1.386628031730652,1.386628031730652,9293955
2011-03-03 00:00:00+00:00,1.455430030822754,1.455430030822754,14332993
2011-03-04 00:00:00+00:00,1.5083550214767456,1.5083550214767456,9947815
2011-03-07 00:00:00+00:00,1.4818919897079468,1.4818919897079468,4860401
2011-03-08 00:00:00+00:00,1.5771570205688477,1.5771570205688477,9863284
2011-03-09 00:00:00+00:00,1.593034029006958,1.593034029006958,5671660
2011-03-10 00:00:00+00:00,1.6089119911193848,1.6089119911193848,8770215
2011-03-11 00:00:00+00:00,1.640666961669922,1.640666961669922,3428088
2011-03-14 00:00:00+00:00,1.6935909986495972,1.6935909986495972,5122647
2011-03-15 00:00:00+00:00,1.751809000968933,1.751809000968933,5929226
2011-03-16 00:00:00+00:00,1.6988840103149414,1.6988840103149414,5616837
2011-03-17 00:00:00+00:00,1.6882989406585691,1.6882989406585691,4764223
2011-03-18 00:00:00+00:00,1.6671290397644043,1.6671290397644043,5611790
2011-03-21 00:00:00+00:00,1.7041759490966797,1.7041759490966797,4924050
2011-03-22 00:00:00+00:00,1.8047330379486084,1.8047330379486084,8048488
2011-03-23 00:00:00+00:00,1.788856029510498,1.788856029510498,6748344
2011-03-24 00:00:00+00:00,1.788856029510498,1.788856029510498,2477924
2011-03-25 00:00:00+00:00,1.788856029510498,1.788856029510498,7381756
2011-03-28 00:00:00+00:00,1.7835630178451538,1.7835630178451538,2239746
2011-03-29 00:00:00+00:00,1.788856029510498,1.788856029510498,8137906
2011-03-30 00:00:00+00:00,1.8311959505081177,1.8311959505081177,3673448
2011-03-31 00:00:00+00:00,1.8417810201644895,1.8417810201644895,4575574
2011-04-01 00:00:00+00:00,1.8629510402679443,1.8629510402679443,3263004
2011-04-04 00:00:00+00:00,1.884119987487793,1.884119987487793,4619693
2011-04-05 00:00:00+00:00,1.8629510402679443,1.8629510402679443,2104378
2011-04-06 00:00:00+00:00,1.8523659706115725,1.8523659706115725,2886674
2011-04-07 00:00:00+00:00,1.8576580286026,1.8576580286026,4366902
2011-04-08 00:00:00+00:00,1.8523659706115725,1.8523659706115725,4379503
2011-04-11 00:00:00+00:00,1.8894129991531368,1.8894129991531368,5641257
2011-04-12 00:00:00+00:00,1.878828048706055,1.878828048706055,2677864
2011-04-13 00:00:00+00:00,1.8894129991531368,1.8894129991531368,3906535
2011-04-14 00:00:00+00:00,1.878828048706055,1.878828048706055,2382116
2011-04-15 00:00:00+00:00,1.910583019256592,1.910583019256592,2863443
2011-04-18 00:00:00+00:00,1.905290007591248,1.905290007591248,5495419
2011-04-19 00:00:00+00:00,1.9740920066833496,1.9740920066833496,3916738
2011-04-20 00:00:00+00:00,1.9582149982452397,1.9582149982452397,3609332
2011-04-21 00:00:00+00:00,1.9687999486923216,1.9687999486923216,1607832
2011-04-22 00:00:00+00:00,1.9635080099105835,1.9635080099105835,1157585
2011-04-25 00:00:00+00:00,1.9582149982452397,1.9582149982452397,818458
2011-04-26 00:00:00+00:00,2.0005550384521484,2.0005550384521484,2944873
2011-04-27 00:00:00+00:00,1.9635080099105835,1.9635080099105835,2933113
2011-04-28 00:00:00+00:00,1.952923059463501,1.952923059463501,5353373
2011-04-29 00:00:00+00:00,1.9793850183486936,1.9793850183486936,6004986
2011-05-02 00:00:00+00:00,2.0058469772338867,2.0058469772338867,3573434
2011-05-03 00:00:00+00:00,1.995262026786804,1.995262026786804,3771761
2011-05-04 00:00:00+00:00,2.0111401081085205,2.0111401081085205,4894923
2011-05-05 00:00:00+00:00,2.079941987991333,2.079941987991333,5958400
2011-05-06 00:00:00+00:00,2.0640649795532227,2.0640649795532227,4079192
2011-05-09 00:00:00+00:00,2.0852339267730717,2.0852339267730717,7324150
2011-05-10 00:00:00+00:00,2.101111888885498,2.101111888885498,2574421
2011-05-11 00:00:00+00:00,2.1064040660858154,2.1064040660858154,3599134
2011-05-12 00:00:00+00:00,2.1540369987487797,2.1540369987487797,4454901
2011-05-13 00:00:00+00:00,2.095818996429444,2.095818996429444,4554277
2011-05-16 00:00:00+00:00,2.1752068996429443,2.1752068996429443,6689795
2011-05-17 00:00:00+00:00,2.3022260665893555,2.3022260665893555,12434034
2011-05-18 00:00:00+00:00,2.2598860263824463,2.2598860263824463,6036314
2011-05-19 00:00:00+00:00,2.2916409969329834,2.2916409969329834,0
2011-05-20 00:00:00+00:00,2.3551509380340576,2.3551509380340576,7039780
2011-05-23 00:00:00+00:00,2.3128108978271484,2.3128108978271484,5583681
2011-05-24 00:00:00+00:00,2.275763988494873,2.275763988494873,4115145
2011-05-25 00:00:00+00:00,2.3022260665893555,2.3022260665893555,5120415
2011-05-26 00:00:00+00:00,2.360443115234375,2.360443115234375,5107669
2011-05-27 00:00:00+00:00,2.206960916519165,2.206960916519165,7324981
2011-05-30 00:00:00+00:00,2.2969329357147217,2.2969329357147217,8953562
2011-05-31 00:00:00+00:00,2.360443115234375,2.360443115234375,39931627
2011-06-01 00:00:00+00:00,2.222839117050171,2.222839117050171,6078935
2011-06-02 00:00:00+00:00,2.1593289375305176,2.1593289375305176,7820674
2011-06-03 00:00:00+00:00,2.122282028198242,2.122282028198242,4238635
2011-06-06 00:00:00+00:00,2.206960916519165,2.206960916519165,8666452
2011-06-07 00:00:00+00:00,2.217545986175537,2.217545986175537,7196883
2011-06-08 00:00:00+00:00,2.206960916519165,2.206960916519165,4084408
2011-06-09 00:00:00+00:00,2.164622068405152,2.164622068405152,4182548
2011-06-10 00:00:00+00:00,2.095818996429444,2.095818996429444,6469066
2011-06-13 00:00:00+00:00,2.1064040660858154,2.1064040660858154,2770806
2011-06-14 00:00:00+00:00,2.016432046890259,2.016432046890259,6003764
2011-06-15 00:00:00+00:00,1.9793850183486936,1.9793850183486936,5796451
2011-06-16 00:00:00+00:00,2.032310009002685,2.032310009002685,5760502
2011-06-17 00:00:00+00:00,2.1593289375305176,2.1593289375305176,8301993
2011-06-20 00:00:00+00:00,2.1771240234375,2.1771240234375,4447062
2011-06-21 00:00:00+00:00,2.1891520023345947,2.1891520023345947,4942563
2011-06-22 00:00:00+00:00,2.074882984161377,2.074882984161377,3976100
2011-06-23 00:00:00+00:00,2.0448129177093506,2.0448129177093506,4382049
2011-06-24 00:00:00+00:00,2.0508270263671875,2.0508270263671875,2325132
2011-06-27 00:00:00+00:00,2.0808980464935303,2.0808980464935303,2571905
2011-06-28 00:00:00+00:00,2.098939895629883,2.098939895629883,3790423
2011-06-29 00:00:00+00:00,2.1109681129455566,2.1109681129455566,2427457
2011-06-30 00:00:00+00:00,2.10495400428772,2.10495400428772,3534487
2011-07-01 00:00:00+00:00,2.153067111968994,2.153067111968994,3531371
2011-07-04 00:00:00+00:00,2.195167064666748,2.195167064666748,4087411
2011-07-05 00:00:00+00:00,2.2252368927001958,2.2252368927001958,2232567
2011-07-06 00:00:00+00:00,2.243279933929444,2.243279933929444,2440244
2011-07-07 00:00:00+00:00,2.2252368927001958,2.2252368927001958,2640405
2011-07-08 00:00:00+00:00,2.1891520023345947,2.1891520023345947,2604017
2011-07-11 00:00:00+00:00,2.183137893676758,2.183137893676758,1191224
2011-07-12 00:00:00+00:00,2.267335891723633,2.267335891723633,2857925
2011-07-13 00:00:00+00:00,2.357548952102661,2.357548952102661,4019577
2011-07-14 00:00:00+00:00,2.369576930999756,2.369576930999756,5024874
2011-07-15 00:00:00+00:00,2.255307912826538,2.255307912826538,7212970
2011-07-18 00:00:00+00:00,2.279365062713623,2.279365062713623,1742447
2011-07-19 00:00:00+00:00,2.297406911849976,2.297406911849976,1810478
2011-07-20 00:00:00+00:00,2.261322021484375,2.261322021484375,1855084
2011-07-21 00:00:00+00:00,2.201180934906006,2.201180934906006,3822827
2011-07-22 00:00:00+00:00,2.147053003311157,2.147053003311157,1996589
2011-07-25 00:00:00+00:00,2.1891520023345947,2.1891520023345947,1561096
2011-07-26 00:00:00+00:00,2.285378932952881,2.285378932952881,3752320
2011-07-27 00:00:00+00:00,2.2913930416107178,2.2913930416107178,3651948
2011-07-28 00:00:00+00:00,2.2492940425872803,2.2492940425872803,3320261
2011-07-29 00:00:00+00:00,2.2252368927001958,2.2252368927001958,1967301
2011-08-01 00:00:00+00:00,2.195167064666748,2.195167064666748,1850803
2011-08-02 00:00:00+00:00,2.1650960445404053,2.1650960445404053,4013410
2011-08-03 00:00:00+00:00,2.10495400428772,2.10495400428772,4802409
2011-08-04 00:00:00+00:00,2.10495400428772,2.10495400428772,5032855
2011-08-05 00:00:00+00:00,2.0207560062408447,2.0207560062408447,4965968
2011-08-08 00:00:00+00:00,1.8523600101470947,1.8523600101470947,5442560
2011-08-09 00:00:00+00:00,1.90047299861908,1.90047299861908,5783496
2011-08-10 00:00:00+00:00,1.834316968917847,1.834316968917847,7297630
2011-08-11 00:00:00+00:00,1.906486988067627,1.906486988067627,4604753
2011-08-12 00:00:00+00:00,1.906486988067627,1.906486988067627,3941981
2011-08-15 00:00:00+00:00,1.9185149669647217,1.9185149669647217,2917988
2011-08-16 00:00:00+00:00,1.97264301776886,1.97264301776886,4190729
2011-08-17 00:00:00+00:00,1.97264301776886,1.97264301776886,3130219
2011-08-18 00:00:00+00:00,1.858373999595642,1.858373999595642,3479477
2011-08-19 00:00:00+00:00,1.906486988067627,1.906486988067627,3587926
2011-08-22 00:00:00+00:00,1.8643879890441892,1.8643879890441892,4938847
2011-08-23 00:00:00+00:00,1.8283029794692995,1.8283029794692995,6445103
2011-08-24 00:00:00+00:00,1.9305440187454224,1.9305440187454224,9692644
2011-08-25 00:00:00+00:00,1.894459009170532,1.894459009170532,3960911
2011-08-26 00:00:00+00:00,1.8643879890441892,1.8643879890441892,3221727
2011-08-29 00:00:00+00:00,1.894459009170532,1.9185149669647217,1565276
2011-08-30 00:00:00+00:00,1.9185149669647217,1.9185149669647217,0
2011-08-31 00:00:00+00:00,1.9185149669647217,1.9185149669647217,0
2011-09-01 00:00:00+00:00,1.9185149669647217,1.9185149669647217,0
2011-09-02 00:00:00+00:00,1.954599976539612,1.954599976539612,4117523
2011-09-05 00:00:00+00:00,1.8884450197219849,1.8884450197219849,3039867
2011-09-06 00:00:00+00:00,1.906486988067627,1.906486988067627,6130555
2011-09-07 00:00:00+00:00,1.8824299573898315,1.8824299573898315,3790939
2011-09-08 00:00:00+00:00,1.9125009775161743,1.9125009775161743,4816511
2011-09-09 00:00:00+00:00,1.858373999595642,1.858373999595642,4106147
2011-09-12 00:00:00+00:00,1.9125009775161743,1.9125009775161743,7328555
2011-09-13 00:00:00+00:00,1.9125009775161743,1.9125009775161743,4078045
2011-09-14 00:00:00+00:00,1.894459009170532,1.894459009170532,11930009
2011-09-15 00:00:00+00:00,1.9185149669647217,1.9185149669647217,5118940
2011-09-16 00:00:00+00:00,1.9365580081939695,1.9365580081939695,3669695
2011-09-19 00:00:00+00:00,1.9485859870910645,1.9485859870910645,10773386
2011-09-20 00:00:00+00:00,2.0508270263671875,2.0508270263671875,6484794
2011-09-21 00:00:00+00:00,2.0808980464935303,2.0808980464935303,4208061
2011-09-22 00:00:00+00:00,2.014741897583008,2.014741897583008,4130584
2011-09-23 00:00:00+00:00,1.9606139659881592,1.9606139659881592,3892871
2011-09-26 00:00:00+00:00,1.9666290283203125,1.9666290283203125,2932670
2011-09-27 00:00:00+00:00,1.9846709966659544,1.9846709966659544,3817855
2011-09-28 00:00:00+00:00,2.00872802734375,2.00872802734375,5756704
2011-09-29 00:00:00+00:00,2.098939895629883,2.098939895629883,7076650
2011-09-30 00:00:00+00:00,2.1590819358825684,2.1590819358825684,5398921
2011-10-03 00:00:00+00:00,2.1410388946533203,2.1410388946533203,4540610
2011-10-04 00:00:00+00:00,2.1590819358825684,2.1590819358825684,6919737
2011-10-05 00:00:00+00:00,2.2132089138031006,2.2132089138031006,7346372
2011-10-06 00:00:00+00:00,2.1290109157562256,2.1290109157562256,3112336
2011-10-07 00:00:00+00:00,2.1650960445404053,2.1650960445404053,4791988
2011-10-10 00:00:00+00:00,2.1891520023345947,2.1891520023345947,3074333
2011-10-11 00:00:00+00:00,2.1650960445404053,2.1650960445404053,2264611
2011-10-12 00:00:00+00:00,2.1891520023345947,2.1891520023345947,3377396
2011-10-13 00:00:00+00:00,2.1290109157562256,2.1290109157562256,3786486
2011-10-14 00:00:00+00:00,2.1290109157562256,2.1290109157562256,3350330
2011-10-17 00:00:00+00:00,2.0568408966064453,2.0568408966064453,2328210
2011-10-18 00:00:00+00:00,2.074882984161377,2.074882984161377,2277227
2011-10-19 00:00:00+00:00,2.0207560062408447,2.0207560062408447,3214346
2011-10-20 00:00:00+00:00,1.9485859870910645,1.9485859870910645,4859105
2011-10-21 00:00:00+00:00,1.9485859870910645,1.9485859870910645,4093576
2011-10-24 00:00:00+00:00,1.9305440187454224,1.9305440187454224,5214683
2011-10-25 00:00:00+00:00,1.924530029296875,1.9365580081939695,3652760
2011-10-26 00:00:00+00:00,1.9666290283203125,1.9666290283203125,3350312
2011-10-27 00:00:00+00:00,2.00872802734375,2.00872802734375,3350543
2011-10-28 00:00:00+00:00,2.0207560062408447,2.0267701148986816,1747044
2011-10-31 00:00:00+00:00,2.014741897583008,2.014741897583008,4028859
2011-11-01 00:00:00+00:00,1.954599976539612,1.954599976539612,3277781
2011-11-02 00:00:00+00:00,1.954599976539612,1.954599976539612,2593663
2011-11-03 00:00:00+00:00,1.9606139659881592,1.9606139659881592,3279502
2011-11-04 00:00:00+00:00,1.9365580081939695,1.9365580081939695,3796554
2011-11-07 00:00:00+00:00,1.9365580081939695,1.9365580081939695,0
2011-11-08 00:00:00+00:00,1.9365580081939695,1.9365580081939695,0
2011-11-09 00:00:00+00:00,1.9365580081939695,1.9365580081939695,0
2011-11-10 00:00:00+00:00,1.894459009170532,1.894459009170532,4576292
2011-11-11 00:00:00+00:00,1.9185149669647217,1.9185149669647217,3036763
2011-11-14 00:00:00+00:00,1.90047299861908,1.90047299861908,3740446
2011-11-15 00:00:00+00:00,1.906486988067627,1.90047299861908,3071182
2011-11-16 00:00:00+00:00,1.90047299861908,1.90047299861908,2650898
2011-11-17 00:00:00+00:00,1.8884450197219849,1.8884450197219849,2919882
2011-11-18 00:00:00+00:00,1.8824299573898315,1.8824299573898315,1567461
2011-11-21 00:00:00+00:00,1.8283029794692995,1.8283029794692995,3474866
2011-11-22 00:00:00+00:00,1.822288990020752,1.822288990020752,4046444
2011-11-23 00:00:00+00:00,1.720047950744629,1.720047950744629,4464142
2011-11-24 00:00:00+00:00,1.6178079843521118,1.6178079843521118,6131741
2011-11-25 00:00:00+00:00,1.665920972824097,1.665920972824097,4578085
2011-11-28 00:00:00+00:00,1.756132960319519,1.756132960319519,3094409
2011-11-29 00:00:00+00:00,1.7441049814224243,1.7441049814224243,2745259
2011-11-30 00:00:00+00:00,1.8704019784927368,1.8704019784927368,5539397
2011-12-01 00:00:00+00:00,1.858373999595642,1.858373999595642,2767152
2011-12-02 00:00:00+00:00,1.8643879890441892,1.8643879890441892,3998229
2011-12-05 00:00:00+00:00,1.90047299861908,1.90047299861908,1623926
2011-12-06 00:00:00+00:00,1.8704019784927368,1.8704019784927368,3100473
2011-12-07 00:00:00+00:00,1.894459009170532,1.894459009170532,5149385
2011-12-08 00:00:00+00:00,1.7922179698944092,1.7922179698944092,7915081
2011-12-09 00:00:00+00:00,1.804245948791504,1.804245948791504,3216165
2011-12-12 00:00:00+00:00,1.756132960319519,1.756132960319519,2412795
2011-12-13 00:00:00+00:00,1.7801899909973145,1.7801899909973145,2428023
2011-12-14 00:00:00+00:00,1.7320770025253296,1.7320770025253296,3015490
2011-12-15 00:00:00+00:00,1.7441049814224243,1.7441049814224243,2964836
2011-12-16 00:00:00+00:00,1.756132960319519,1.756132960319519,2037130
2011-12-19 00:00:00+00:00,1.7020059823989868,1.7020059823989868,1735277
2011-12-20 00:00:00+00:00,1.7501189708709717,1.7501189708709717,3171643
2011-12-21 00:00:00+00:00,1.7320770025253296,1.7320770025253296,2725459
2011-12-22 00:00:00+00:00,1.738090991973877,1.738090991973877,2826384
2011-12-23 00:00:00+00:00,1.738090991973877,1.738090991973877,1265070
2011-12-26 00:00:00+00:00,1.774176001548767,1.774176001548767,956847
2011-12-27 00:00:00+00:00,1.7621469497680664,1.7621469497680664,985933
2011-12-28 00:00:00+00:00,1.7441049814224243,1.7441049814224243,3210553
2011-12-29 00:00:00+00:00,1.7320770025253296,1.7320770025253296,2126773
2011-12-30 00:00:00+00:00,1.6899770498275757,1.6899770498275757,2007347
2012-01-02 00:00:00+00:00,1.7020059823989868,1.7020059823989868,1788131
2012-01-03 00:00:00+00:00,1.7441049814224243,1.7441049814224243,2315086
2012-01-04 00:00:00+00:00,1.7020059823989868,1.7020059823989868,3405265
2012-01-05 00:00:00+00:00,1.6899770498275757,1.6899770498275757,2784869
2012-01-06 00:00:00+00:00,1.6779489517211914,1.6779489517211914,2384572
2012-01-09 00:00:00+00:00,1.720047950744629,1.720047950744629,2382372
2012-01-10 00:00:00+00:00,1.7501189708709717,1.7501189708709717,2517696
2012-01-11 00:00:00+00:00,1.768161058425903,1.768161058425903,3096520
2012-01-12 00:00:00+00:00,1.8283029794692995,1.8283029794692995,5393044
