date,open,close,volume
2012-10-23 00:00:00+00:00,7.133944988250732,7.133944988250732,14377698
2012-10-24 00:00:00+00:00,7.133944988250732,7.133944988250732,0
2012-10-25 00:00:00+00:00,7.133944988250732,7.133944988250732,0
2012-10-26 00:00:00+00:00,7.133944988250732,7.133944988250732,0
2012-10-29 00:00:00+00:00,7.133944988250732,7.133944988250732,0
2012-10-30 00:00:00+00:00,7.2368388175964355,7.2368388175964355,11628572
2012-10-31 00:00:00+00:00,7.408328056335449,7.408328056335449,21632177
2012-11-01 00:00:00+00:00,7.442625999450684,7.442625999450684,15920544
2012-11-02 00:00:00+00:00,7.322583198547363,7.322583198547363,15179787
2012-11-05 00:00:00+00:00,7.528369903564453,7.528369903564453,20291729
2012-11-06 00:00:00+00:00,7.356881141662598,7.356881141662598,20847791
2012-11-07 00:00:00+00:00,7.271137237548828,7.271137237548828,21988008
2012-11-08 00:00:00+00:00,7.476923942565918,7.476923942565918,21580125
2012-11-09 00:00:00+00:00,7.33973217010498,7.33973217010498,26437410
2012-11-12 00:00:00+00:00,7.133944988250732,7.133944988250732,14105149
2012-11-13 00:00:00+00:00,7.219689846038818,7.219689846038818,15117885
2012-11-14 00:00:00+00:00,7.168242931365967,7.168242931365967,16143539
2012-11-15 00:00:00+00:00,7.202540874481201,7.202540874481201,10750131
2012-11-16 00:00:00+00:00,7.099647998809815,7.099647998809815,16928582
2012-11-19 00:00:00+00:00,6.979605197906494,6.979605197906494,24754556
2012-11-20 00:00:00+00:00,6.876711845397949,6.876711845397949,22285885
2012-11-21 00:00:00+00:00,6.773818016052246,6.773818016052246,42673732
2012-11-22 00:00:00+00:00,6.739520072937012,6.739520072937012,28553117
2012-11-23 00:00:00+00:00,6.893860816955566,6.893860816955566,24274996
2012-11-26 00:00:00+00:00,6.996754169464111,6.996754169464111,18258919
2012-11-27 00:00:00+00:00,7.048201084136963,7.048201084136963,30698779
2012-11-28 00:00:00+00:00,7.116796016693115,7.116796016693115,21614174
2012-11-29 00:00:00+00:00,7.2368388175964355,7.2368388175964355,18577811
2012-11-30 00:00:00+00:00,7.185391902923584,7.185391902923584,31695643
2012-12-03 00:00:00+00:00,7.288286209106445,7.288286209106445,29674979
2012-12-04 00:00:00+00:00,7.459774971008301,7.459774971008301,33350993
2012-12-05 00:00:00+00:00,7.494071960449219,7.494071960449219,35890737
2012-12-06 00:00:00+00:00,7.459774971008301,7.459774971008301,16031593
2012-12-07 00:00:00+00:00,7.476923942565918,7.476923942565918,18659339
2012-12-10 00:00:00+00:00,7.528369903564453,7.528369903564453,19850944
2012-12-11 00:00:00+00:00,7.528369903564453,7.528369903564453,29025071
2012-12-12 00:00:00+00:00,7.665561199188232,7.665561199188232,17947754
2012-12-13 00:00:00+00:00,7.579816818237305,7.579816818237305,22538312
2012-12-14 00:00:00+00:00,7.459774971008301,7.459774971008301,10953194
2012-12-17 00:00:00+00:00,7.54551887512207,7.54551887512207,25720106
2012-12-18 00:00:00+00:00,7.579816818237305,7.579816818237305,32848037
2012-12-19 00:00:00+00:00,7.511220932006836,7.511220932006836,11666564
2012-12-20 00:00:00+00:00,7.459774971008301,7.459774971008301,11484118
2012-12-21 00:00:00+00:00,7.442625999450684,7.442625999450684,12064579
2012-12-24 00:00:00+00:00,7.511220932006836,7.511220932006836,5711387
2012-12-25 00:00:00+00:00,7.528369903564453,7.528369903564453,3357795
2012-12-26 00:00:00+00:00,7.579816818237305,7.579816818237305,6607670
2012-12-27 00:00:00+00:00,7.579816818237305,7.579816818237305,9639756
2012-12-28 00:00:00+00:00,7.614115238189697,7.614115238189697,7981323
2012-12-31 00:00:00+00:00,7.54551887512207,7.54551887512207,10126819
2013-01-01 00:00:00+00:00,7.54551887512207,7.54551887512207,0
2013-01-02 00:00:00+00:00,7.68271017074585,7.68271017074585,13789113
2013-01-03 00:00:00+00:00,7.751306056976318,7.751306056976318,20529794
2013-01-04 00:00:00+00:00,7.699859142303467,7.699859142303467,20493093
2013-01-07 00:00:00+00:00,7.734157085418701,7.734157085418701,8417812
2013-01-08 00:00:00+00:00,7.751306056976318,7.751306056976318,12478615
2013-01-09 00:00:00+00:00,7.734157085418701,7.734157085418701,21657575
2013-01-10 00:00:00+00:00,7.785604000091553,7.785604000091553,18573785
2013-01-11 00:00:00+00:00,7.717008113861084,7.717008113861084,10772062
2013-01-14 00:00:00+00:00,7.854198932647705,7.854198932647705,22981369
2013-01-15 00:00:00+00:00,7.8884968757629395,7.8884968757629395,10963780
2013-01-16 00:00:00+00:00,8.128582000732422,8.128582000732422,22453839
2013-01-17 00:00:00+00:00,8.40296459197998,8.40296459197998,26590808
2013-01-18 00:00:00+00:00,8.454410552978516,8.454410552978516,17185092
2013-01-21 00:00:00+00:00,8.471559524536133,8.471559524536133,8909137
2013-01-22 00:00:00+00:00,8.574454307556152,8.574454307556152,31803636
2013-01-23 00:00:00+00:00,8.643049240112305,8.643049240112305,11949888
2013-01-24 00:00:00+00:00,8.788814544677734,8.788814544677734,17647446
2013-01-25 00:00:00+00:00,8.454410552978516,8.454410552978516,29541949
2013-01-28 00:00:00+00:00,7.974242210388184,7.974242210388184,39641767
2013-01-29 00:00:00+00:00,8.07713508605957,8.07713508605957,16766921
2013-01-30 00:00:00+00:00,7.614115238189697,7.614115238189697,22124986
2013-01-31 00:00:00+00:00,7.631264209747314,7.631264209747314,17922799
2013-02-01 00:00:00+00:00,7.80275297164917,7.80275297164917,14366523
2013-02-04 00:00:00+00:00,7.871347904205322,7.871347904205322,13865905
2013-02-05 00:00:00+00:00,7.699859142303467,7.699859142303467,9415811
2013-02-06 00:00:00+00:00,7.80275297164917,7.80275297164917,18427781
2013-02-07 00:00:00+00:00,7.476923942565918,7.476923942565918,16187824
2013-02-08 00:00:00+00:00,7.579816818237305,7.579816818237305,22117852
2013-02-11 00:00:00+00:00,7.322583198547363,7.322583198547363,16056802
2013-02-12 00:00:00+00:00,7.408328056335449,7.408328056335449,23977124
2013-02-13 00:00:00+00:00,7.33973217010498,7.33973217010498,23312258
2013-02-14 00:00:00+00:00,7.288286209106445,7.288286209106445,17181037
2013-02-15 00:00:00+00:00,7.374030113220215,7.374030113220215,21371276
2013-02-18 00:00:00+00:00,7.374030113220215,7.374030113220215,8639908
2013-02-19 00:00:00+00:00,7.511220932006836,7.511220932006836,15812288
2013-02-20 00:00:00+00:00,7.476923942565918,7.476923942565918,14792544
2013-02-21 00:00:00+00:00,7.356881141662598,7.356881141662598,14084704
2013-02-22 00:00:00+00:00,7.185391902923584,7.185391902923584,21325456
2013-02-25 00:00:00+00:00,7.253987789154053,7.253987789154053,12936494
2013-02-26 00:00:00+00:00,7.356881141662598,7.356881141662598,23806907
2013-02-27 00:00:00+00:00,7.374030113220215,7.374030113220215,15538168
2013-02-28 00:00:00+00:00,7.494071960449219,7.494071960449219,15687016
2013-03-01 00:00:00+00:00,7.528369903564453,7.528369903564453,21723092
2013-03-04 00:00:00+00:00,7.614115238189697,7.614115238189697,25421466
2013-03-05 00:00:00+00:00,7.631264209747314,7.631264209747314,19175835
2013-03-06 00:00:00+00:00,7.854198932647705,7.854198932647705,24995422
2013-03-07 00:00:00+00:00,7.751306056976318,7.751306056976318,24605359
2013-03-08 00:00:00+00:00,8.07713508605957,8.07713508605957,31781513
2013-03-11 00:00:00+00:00,8.094284057617188,8.094284057617188,15412451
2013-03-12 00:00:00+00:00,8.07713508605957,8.07713508605957,13794712
2013-03-13 00:00:00+00:00,7.957092761993408,7.957092761993408,10455298
2013-03-14 00:00:00+00:00,7.871347904205322,7.871347904205322,11018938
2013-03-15 00:00:00+00:00,7.974242210388184,7.974242210388184,19746303
2013-03-18 00:00:00+00:00,8.008540153503418,8.008540153503418,14162305
2013-03-19 00:00:00+00:00,7.837050914764404,7.837050914764404,30636492
2013-03-20 00:00:00+00:00,7.751306056976318,7.751306056976318,25800188
2013-03-21 00:00:00+00:00,7.819901943206787,7.819901943206787,23796869
2013-03-22 00:00:00+00:00,7.768455028533935,7.768455028533935,16863580
2013-03-25 00:00:00+00:00,7.819901943206787,7.819901943206787,14657612
2013-03-26 00:00:00+00:00,8.008540153503418,8.008540153503418,22698005
2013-03-27 00:00:00+00:00,8.008540153503418,8.008540153503418,19976412
2013-03-28 00:00:00+00:00,8.145730972290039,8.145730972290039,25878161
2013-03-29 00:00:00+00:00,8.111433029174805,8.111433029174805,10237359
2013-04-01 00:00:00+00:00,8.145730972290039,8.145730972290039,6626649
2013-04-02 00:00:00+00:00,8.094284057617188,8.094284057617188,14545793
2013-04-03 00:00:00+00:00,7.957092761993408,7.957092761993408,11458544
2013-04-04 00:00:00+00:00,7.819901943206787,7.819901943206787,11114445
2013-04-05 00:00:00+00:00,7.699859142303467,7.699859142303467,16463853
2013-04-08 00:00:00+00:00,7.837050914764404,7.837050914764404,26954871
2013-04-09 00:00:00+00:00,7.751306056976318,7.751306056976318,17007517
2013-04-10 00:00:00+00:00,7.768455028533935,7.768455028533935,15364480
2013-04-11 00:00:00+00:00,8.025689125061035,8.025689125061035,18824888
2013-04-12 00:00:00+00:00,8.128582000732422,8.128582000732422,10677562
2013-04-15 00:00:00+00:00,8.19717788696289,8.19717788696289,16215193
2013-04-16 00:00:00+00:00,8.094284057617188,8.094284057617188,21066131
2013-04-17 00:00:00+00:00,7.922794818878174,7.922794818878174,20275620
2013-04-18 00:00:00+00:00,7.80275297164917,7.80275297164917,26064336
2013-04-19 00:00:00+00:00,7.819901943206787,7.819901943206787,21024757
2013-04-22 00:00:00+00:00,7.957092761993408,7.957092761993408,15255759
2013-04-23 00:00:00+00:00,7.957092761993408,7.957092761993408,0
2013-04-24 00:00:00+00:00,8.008540153503418,8.008540153503418,22850079
2013-04-25 00:00:00+00:00,8.008540153503418,8.008540153503418,15572644
2013-04-26 00:00:00+00:00,8.025689125061035,8.025689125061035,8367341
2013-04-29 00:00:00+00:00,8.025689125061035,8.025689125061035,10223414
2013-04-30 00:00:00+00:00,8.07713508605957,8.07713508605957,40786778
2013-05-01 00:00:00+00:00,8.07713508605957,8.07713508605957,0
2013-05-02 00:00:00+00:00,8.420112609863281,8.420112609863281,44352614
2013-05-03 00:00:00+00:00,8.505858421325684,8.505858421325684,40846445
2013-05-06 00:00:00+00:00,8.59160327911377,8.59160327911377,24460147
2013-05-07 00:00:00+00:00,8.574454307556152,8.574454307556152,24681678
2013-05-08 00:00:00+00:00,8.711645126342773,8.711645126342773,26962385
2013-05-09 00:00:00+00:00,8.660198211669922,8.660198211669922,17429416
2013-05-10 00:00:00+00:00,8.557305335998535,8.557305335998535,15464494
2013-05-13 00:00:00+00:00,8.59160327911377,8.59160327911377,17232805
2013-05-14 00:00:00+00:00,8.745943069458008,8.745943069458008,15385723
2013-05-15 00:00:00+00:00,8.874560356140137,8.874560356140137,18908524
2013-05-16 00:00:00+00:00,8.831686973571777,8.831686973571777,19787997
2013-05-17 00:00:00+00:00,8.788814544677734,8.788814544677734,24758123
2013-05-20 00:00:00+00:00,8.488709449768066,8.488709449768066,14695622
2013-05-21 00:00:00+00:00,8.660198211669922,8.660198211669922,21097752
2013-05-22 00:00:00+00:00,8.960304260253906,8.960304260253906,26380321
2013-05-23 00:00:00+00:00,8.660198211669922,8.660198211669922,22973630
2013-05-24 00:00:00+00:00,8.531580924987793,8.531580924987793,26144161
2013-05-27 00:00:00+00:00,8.368666648864746,8.368666648864746,17725186
2013-05-28 00:00:00+00:00,8.19717788696289,8.19717788696289,23517570
2013-05-29 00:00:00+00:00,7.837050914764404,7.837050914764404,31466964
2013-05-30 00:00:00+00:00,7.80275297164917,7.80275297164917,36460160
2013-05-31 00:00:00+00:00,7.665561199188232,7.665561199188232,39422839
2013-06-03 00:00:00+00:00,6.945306777954102,6.945306777954102,41947032
2013-06-04 00:00:00+00:00,7.305434226989746,7.305434226989746,39977610
2013-06-05 00:00:00+00:00,7.185391902923584,7.185391902923584,53100758
2013-06-06 00:00:00+00:00,6.859562873840332,6.859562873840332,40692207
2013-06-07 00:00:00+00:00,7.099647998809815,7.099647998809815,35229878
2013-06-10 00:00:00+00:00,6.979605197906494,6.979605197906494,18244189
2013-06-11 00:00:00+00:00,6.945306777954102,6.945306777954102,31443953
2013-06-12 00:00:00+00:00,7.202540874481201,7.202540874481201,23260950
2013-06-13 00:00:00+00:00,7.031052112579346,7.031052112579346,22691471
2013-06-14 00:00:00+00:00,7.476923942565918,7.476923942565918,26894130
2013-06-17 00:00:00+00:00,7.219689846038818,7.219689846038818,22389803
2013-06-18 00:00:00+00:00,7.099647998809815,7.099647998809815,23676007
2013-06-19 00:00:00+00:00,7.2368388175964355,7.2368388175964355,11573002
2013-06-20 00:00:00+00:00,6.773818016052246,6.773818016052246,31489360
2013-06-21 00:00:00+00:00,6.53373384475708,6.53373384475708,37849881
2013-06-24 00:00:00+00:00,6.225052833557129,6.225052833557129,39255700
2013-06-25 00:00:00+00:00,6.139308929443359,6.139308929443359,34557202
2013-06-26 00:00:00+00:00,6.465137958526611,6.465137958526611,29458432
2013-06-27 00:00:00+00:00,6.619478225708008,6.619478225708008,31032914
2013-06-28 00:00:00+00:00,6.739520072937012,6.739520072937012,49042696
2013-07-01 00:00:00+00:00,6.773818016052246,6.773818016052246,23151688
2013-07-02 00:00:00+00:00,6.773818016052246,6.773818016052246,20503980
2013-07-03 00:00:00+00:00,6.465137958526611,6.465137958526611,24243039
2013-07-04 00:00:00+00:00,6.636627197265625,6.636627197265625,23166590
2013-07-05 00:00:00+00:00,6.293649196624756,6.293649196624756,21770005
2013-07-08 00:00:00+00:00,6.070713043212891,6.070713043212891,20213938
2013-07-09 00:00:00+00:00,6.105010986328125,6.105010986328125,17728768
2013-07-10 00:00:00+00:00,5.88207483291626,5.88207483291626,41509051
2013-07-11 00:00:00+00:00,5.899223804473877,5.899223804473877,40873105
2013-07-12 00:00:00+00:00,6.242201805114746,6.242201805114746,30014340
2013-07-15 00:00:00+00:00,6.550881862640381,6.550881862640381,24982509
2013-07-16 00:00:00+00:00,6.585179805755615,6.585179805755615,26052826
2013-07-17 00:00:00+00:00,6.893860816955566,6.893860816955566,36987684
2013-07-18 00:00:00+00:00,6.911009788513184,6.911009788513184,43199272
2013-07-19 00:00:00+00:00,6.756669044494629,6.756669044494629,27806299
2013-07-22 00:00:00+00:00,6.705223083496094,6.705223083496094,14335124
2013-07-23 00:00:00+00:00,6.653776168823242,6.653776168823242,32451292
2013-07-24 00:00:00+00:00,6.53373384475708,6.53373384475708,19129480
2013-07-25 00:00:00+00:00,6.499435901641846,6.499435901641846,39143853
2013-07-26 00:00:00+00:00,6.225052833557129,6.225052833557129,45609364
2013-07-29 00:00:00+00:00,6.362244129180908,6.362244129180908,17992963
2013-07-30 00:00:00+00:00,6.568030834197998,6.568030834197998,20113709
2013-07-31 00:00:00+00:00,6.379393100738525,6.379393100738525,26677006
2013-08-01 00:00:00+00:00,6.345096111297607,6.345096111297607,18341832
2013-08-02 00:00:00+00:00,6.293649196624756,6.293649196624756,41369811
2013-08-05 00:00:00+00:00,6.259350776672363,6.259350776672363,17705703
2013-08-06 00:00:00+00:00,6.173605918884277,6.173605918884277,11147887
2013-08-07 00:00:00+00:00,6.105010986328125,6.105010986328125,4838296
2013-08-08 00:00:00+00:00,6.173605918884277,6.173605918884277,0
2013-08-09 00:00:00+00:00,6.173605918884277,6.173605918884277,0
2013-08-12 00:00:00+00:00,6.396542072296143,6.396542072296143,20163559
2013-08-13 00:00:00+00:00,6.465137958526611,6.430840015411377,10910428
2013-08-14 00:00:00+00:00,6.465137958526611,6.447988986968994,10809287
2013-08-15 00:00:00+00:00,6.465137958526611,6.310798168182373,14655519
2013-08-16 00:00:00+00:00,6.293649196624756,6.379393100738525,6122888
2013-08-19 00:00:00+00:00,6.190754890441895,6.087862014770508,12227391
2013-08-20 00:00:00+00:00,6.087862014770508,6.070713043212891,17119579
2013-08-21 00:00:00+00:00,6.002117156982422,5.899223804473877,18132791
2013-08-22 00:00:00+00:00,5.762032985687256,5.7277350425720215,22909038
2013-08-23 00:00:00+00:00,5.847776889801025,5.779181957244873,18837779
2013-08-26 00:00:00+00:00,5.779181957244873,5.899223804473877,13125977
2013-08-27 00:00:00+00:00,5.710586071014404,5.607693195343018,16478349
2013-08-28 00:00:00+00:00,5.693437099456787,5.813478946685791,17842395
2013-08-29 00:00:00+00:00,5.847776889801025,5.813478946685791,21055080
2013-08-30 00:00:00+00:00,5.813478946685791,5.813478946685791,0
2013-09-02 00:00:00+00:00,5.984968185424805,6.036415100097656,9729658
2013-09-03 00:00:00+00:00,5.916372776031494,5.830627918243408,13980710
2013-09-04 00:00:00+00:00,5.864925861358643,5.88207483291626,17022420
2013-09-05 00:00:00+00:00,5.864925861358643,5.847776889801025,12846863
2013-09-06 00:00:00+00:00,5.899223804473877,5.9335222244262695,23787054
2013-09-09 00:00:00+00:00,6.139308929443359,6.259350776672363,12604009
2013-09-10 00:00:00+00:00,6.293649196624756,6.345096111297607,26698812
2013-09-11 00:00:00+00:00,6.310798168182373,6.242201805114746,22174413
2013-09-12 00:00:00+00:00,6.242201805114746,6.379393100738525,18961818
2013-09-13 00:00:00+00:00,6.345096111297607,6.259350776672363,14233433
2013-09-16 00:00:00+00:00,6.550881862640381,6.636627197265625,18982069
2013-09-17 00:00:00+00:00,6.670925140380859,6.756669044494629,17505810
2013-09-18 00:00:00+00:00,6.790966987609863,6.722372055053711,8643806
2013-09-19 00:00:00+00:00,7.442625999450684,7.374030113220215,29917775
2013-09-20 00:00:00+00:00,7.202540874481201,7.082499027252197,16705009
2013-09-23 00:00:00+00:00,7.0139031410217285,6.911009788513184,15215744
2013-09-24 00:00:00+00:00,6.893860816955566,6.825264930725098,21058851
2013-09-25 00:00:00+00:00,6.790966987609863,6.756669044494629,35860576
2013-09-26 00:00:00+00:00,6.722372055053711,6.756669044494629,12781318
2013-09-27 00:00:00+00:00,6.653776168823242,6.550881862640381,14617063
2013-09-30 00:00:00+00:00,6.41369104385376,6.379393100738525,30412670
2013-10-01 00:00:00+00:00,6.550881862640381,6.636627197265625,19337770
2013-10-02 00:00:00+00:00,6.516584873199463,6.465137958526611,22611716
2013-10-03 00:00:00+00:00,6.516584873199463,6.602328777313232,12382015
2013-10-04 00:00:00+00:00,6.568030834197998,6.568030834197998,13073443
2013-10-07 00:00:00+00:00,6.465137958526611,6.465137958526611,9530647
2013-10-08 00:00:00+00:00,6.516584873199463,6.396542072296143,16833574
2013-10-09 00:00:00+00:00,6.293649196624756,6.379393100738525,19999394
2013-10-10 00:00:00+00:00,6.430840015411377,6.516584873199463,19450225
2013-10-11 00:00:00+00:00,6.550881862640381,6.550881862640381,3931073
2013-10-14 00:00:00+00:00,6.4822869300842285,6.550881862640381,3142203
2013-10-15 00:00:00+00:00,6.550881862640381,6.550881862640381,0
2013-10-16 00:00:00+00:00,6.550881862640381,6.550881862640381,0
2013-10-17 00:00:00+00:00,6.550881862640381,6.550881862640381,0
2013-10-18 00:00:00+00:00,6.550881862640381,6.550881862640381,0
2013-10-21 00:00:00+00:00,6.790966987609863,6.911009788513184,11468093
2013-10-22 00:00:00+00:00,6.928157806396484,7.031052112579346,25057311
2013-10-23 00:00:00+00:00,6.979605197906494,6.911009788513184,16843710
2013-10-24 00:00:00+00:00,6.945306777954102,6.842413902282715,12333713
2013-10-25 00:00:00+00:00,6.8081159591674805,6.842413902282715,10535625
2013-10-28 00:00:00+00:00,6.928157806396484,6.945306777954102,6542969
2013-10-29 00:00:00+00:00,6.945306777954102,6.945306777954102,0
2013-10-30 00:00:00+00:00,6.996754169464111,6.876711845397949,16512975
2013-10-31 00:00:00+00:00,6.8081159591674805,6.722372055053711,17098148
2013-11-01 00:00:00+00:00,6.585179805755615,6.4822869300842285,18035242
2013-11-04 00:00:00+00:00,6.53373384475708,6.396542072296143,16871633
2013-11-05 00:00:00+00:00,6.41369104385376,6.156457901000977,36578585
2013-11-06 00:00:00+00:00,6.207903861999512,6.345096111297607,15369244
2013-11-07 00:00:00+00:00,6.310798168182373,6.362244129180908,28450008
2013-11-08 00:00:00+00:00,6.310798168182373,6.139308929443359,24521332
2013-11-11 00:00:00+00:00,6.070713043212891,5.967820167541504,20587926
2013-11-12 00:00:00+00:00,5.916372776031494,5.9335222244262695,18435974
2013-11-13 00:00:00+00:00,6.019266128540039,6.053564071655273,30715159
2013-11-14 00:00:00+00:00,6.225052833557129,6.225052833557129,17330823
2013-11-15 00:00:00+00:00,6.310798168182373,6.242201805114746,19778897
2013-11-18 00:00:00+00:00,6.396542072296143,6.430840015411377,15922116
2013-11-19 00:00:00+00:00,6.345096111297607,6.293649196624756,14708333
2013-11-20 00:00:00+00:00,6.207903861999512,6.32794713973999,18674132
2013-11-21 00:00:00+00:00,6.293649196624756,6.293649196624756,27514824
2013-11-22 00:00:00+00:00,6.345096111297607,6.345096111297607,17784250
2013-11-25 00:00:00+00:00,6.4822869300842285,6.41369104385376,7187301
2013-11-26 00:00:00+00:00,6.379393100738525,6.310798168182373,12296104
2013-11-27 00:00:00+00:00,6.276500225067139,6.225052833557129,10319114
2013-11-28 00:00:00+00:00,6.259350776672363,6.259350776672363,8950891
2013-11-29 00:00:00+00:00,6.259350776672363,6.345096111297607,15424289
2013-12-02 00:00:00+00:00,6.276500225067139,6.345096111297607,10550466
2013-12-03 00:00:00+00:00,6.105010986328125,6.053564071655273,13869596
2013-12-04 00:00:00+00:00,6.036415100097656,6.070713043212891,21393109
2013-12-05 00:00:00+00:00,6.036415100097656,5.950671195983887,14371188
2013-12-06 00:00:00+00:00,5.967820167541504,6.105010986328125,20936182
2013-12-09 00:00:00+00:00,6.087862014770508,6.070713043212891,10518450
2013-12-10 00:00:00+00:00,6.070713043212891,6.070713043212891,10978658
2013-12-11 00:00:00+00:00,6.122159957885742,6.019266128540039,12330728
2013-12-12 00:00:00+00:00,6.002117156982422,5.967820167541504,15244254
2013-12-13 00:00:00+00:00,6.019266128540039,6.036415100097656,9598166
2013-12-16 00:00:00+00:00,6.105010986328125,6.122159957885742,8285300
2013-12-17 00:00:00+00:00,6.019266128540039,5.864925861358643,16173396
2013-12-18 00:00:00+00:00,5.744884014129639,5.9335222244262695,20545248
2013-12-19 00:00:00+00:00,5.916372776031494,5.847776889801025,28465525
2013-12-20 00:00:00+00:00,5.916372776031494,6.087862014770508,16229990
2013-12-23 00:00:00+00:00,5.984968185424805,5.864925861358643,9266194
2013-12-24 00:00:00+00:00,5.950671195983887,5.967820167541504,8136159
2013-12-25 00:00:00+00:00,5.899223804473877,5.710586071014404,8360370
2013-12-26 00:00:00+00:00,5.573394775390625,5.4019060134887695,16949499
2013-12-27 00:00:00+00:00,5.161820888519287,5.247564792633057,31250438
2013-12-30 00:00:00+00:00,5.350459098815918,5.607693195343018,22165066
2013-12-31 00:00:00+00:00,5.5905442237854,5.744884014129639,14871908
2014-01-01 00:00:00+00:00,5.744884014129639,5.744884014129639,0
2014-01-02 00:00:00+00:00,5.599118232727051,5.624841213226318,11870790
2014-01-03 00:00:00+00:00,5.607693195343018,5.530521869659424,19104040
2014-01-06 00:00:00+00:00,5.599118232727051,5.830627918243408,18438132
2014-01-07 00:00:00+00:00,5.847776889801025,5.89064884185791,17035517
2014-01-08 00:00:00+00:00,5.813478946685791,5.7020111083984375,15473086
2014-01-09 00:00:00+00:00,5.624841213226318,5.599118232727051,7707685
2014-01-10 00:00:00+00:00,5.633416175842285,5.736309051513672,13547662
2014-01-13 00:00:00+00:00,5.796329975128174,5.736309051513672,7904615
2014-01-14 00:00:00+00:00,5.659139156341553,5.813478946685791,12214375
2014-01-15 00:00:00+00:00,5.787755966186523,5.762032985687256,16597013
2014-01-16 00:00:00+00:00,5.693437099456787,5.641990184783936,11330206
2014-01-17 00:00:00+00:00,5.650565147399902,5.461926937103272,15177079
2014-01-20 00:00:00+00:00,5.521947860717773,5.504798889160156,11188454
2014-01-21 00:00:00+00:00,5.530521869659424,5.556245803833008,26343034
2014-01-22 00:00:00+00:00,5.616267204284668,5.650565147399902,20310944
2014-01-23 00:00:00+00:00,5.5905442237854,5.393331050872803,20690661
2014-01-24 00:00:00+00:00,5.230416774749756,5.230416774749756,28185129
2014-01-27 00:00:00+00:00,5.333310127258301,5.3761820793151855,26759010
2014-01-28 00:00:00+00:00,5.350459098815918,5.187543869018555,30481666
2014-01-29 00:00:00+00:00,5.058927059173584,5.024630069732666,41805553
2014-01-30 00:00:00+00:00,4.947460174560547,5.110373973846436,29610216
2014-01-31 00:00:00+00:00,4.93888521194458,4.93888521194458,25728777
2014-02-03 00:00:00+00:00,4.947460174560547,4.973183155059815,17671864
2014-02-04 00:00:00+00:00,4.981757164001465,4.998906135559082,38168338
2014-02-05 00:00:00+00:00,5.076076030731201,4.998906135559082,25082993
2014-02-06 00:00:00+00:00,5.093225002288818,5.230416774749756,32654751
2014-02-07 00:00:00+00:00,5.238990783691406,5.247564792633057,26988185
2014-02-10 00:00:00+00:00,5.178969860076904,5.204692840576172,20571332
2014-02-11 00:00:00+00:00,5.256140232086182,5.256140232086182,29040669
2014-02-12 00:00:00+00:00,5.281863212585449,5.213267803192139,16499114
2014-02-13 00:00:00+00:00,5.14467191696167,5.093225002288818,12789136
2014-02-14 00:00:00+00:00,5.187543869018555,5.230416774749756,19557444
2014-02-17 00:00:00+00:00,5.32473611831665,5.367608070373535,13031785
2014-02-18 00:00:00+00:00,5.290438175201416,5.204692840576172,17650849
2014-02-19 00:00:00+00:00,5.14467191696167,5.076076030731201,20599930
2014-02-20 00:00:00+00:00,5.033204078674316,5.058927059173584,41810428
2014-02-21 00:00:00+00:00,5.076076030731201,5.050353050231934,21424467
2014-02-24 00:00:00+00:00,5.041779041290283,5.076076030731201,16142997
2014-02-25 00:00:00+00:00,4.921735763549805,4.87886381149292,12456471
2014-02-26 00:00:00+00:00,4.896012783050537,4.801693916320801,18366907
2014-02-27 00:00:00+00:00,4.818842887878418,4.8445658683776855,19926627
2014-02-28 00:00:00+00:00,4.9131622314453125,4.904586791992188,21890156
2014-03-03 00:00:00+00:00,4.853140830993652,4.853140830993652,12238818
2014-03-04 00:00:00+00:00,4.973183155059815,4.990332126617432,14968636
2014-03-05 00:00:00+00:00,5.024630069732666,5.041779041290283,14730362
2014-03-06 00:00:00+00:00,5.084650993347168,5.093225002288818,15544595
2014-03-07 00:00:00+00:00,5.084650993347168,4.998906135559082,16765522
2014-03-10 00:00:00+00:00,4.973183155059815,4.998906135559082,15355607
2014-03-11 00:00:00+00:00,4.998906135559082,4.964608192443848,16183930
2014-03-12 00:00:00+00:00,4.93888521194458,5.118948936462402,31204859
2014-03-13 00:00:00+00:00,5.204692840576172,5.127522945404053,17247499
2014-03-14 00:00:00+00:00,5.127522945404053,5.14467191696167,21833106
2014-03-17 00:00:00+00:00,5.221841812133789,5.247564792633057,10023724
2014-03-18 00:00:00+00:00,5.299012184143066,5.453351974487305,25900783
2014-03-19 00:00:00+00:00,5.3761820793151855,5.3761820793151855,22023607
2014-03-20 00:00:00+00:00,5.384757041931152,5.341884136199951,31312165
2014-03-21 00:00:00+00:00,5.290438175201416,5.299012184143066,15952307
2014-03-24 00:00:00+00:00,5.299012184143066,5.238990783691406,13925800
2014-03-25 00:00:00+00:00,5.290438175201416,5.3761820793151855,22264759
2014-03-26 00:00:00+00:00,5.573394775390625,5.7277350425720215,32124642
2014-03-27 00:00:00+00:00,5.753458023071289,5.599118232727051,30051342
2014-03-28 00:00:00+00:00,5.770606994628906,5.916372776031494,24281517
2014-03-31 00:00:00+00:00,5.864925861358643,5.830627918243408,25785323
2014-04-01 00:00:00+00:00,5.89064884185791,6.079287052154541,23726568
2014-04-02 00:00:00+00:00,6.087862014770508,6.06213903427124,22873599
2014-04-03 00:00:00+00:00,6.122159957885742,6.139308929443359,19565037
