date,open,close,volume
2012-02-14 00:00:00+00:00,6.819046974182129,6.819046974182129,2611952
2012-02-15 00:00:00+00:00,6.876190185546875,6.876190185546875,3370802
2012-02-16 00:00:00+00:00,6.819046974182129,6.819046974182129,3976575
2012-02-17 00:00:00+00:00,6.933332920074463,6.933332920074463,3274924
2012-02-20 00:00:00+00:00,6.952380180358887,6.952380180358887,2827074
2012-02-21 00:00:00+00:00,6.857141971588135,6.857141971588135,2256592
2012-02-22 00:00:00+00:00,6.780951976776123,6.780951976776123,2883831
2012-02-23 00:00:00+00:00,6.761903762817383,6.761903762817383,2719883
2012-02-24 00:00:00+00:00,6.723808765411377,6.723808765411377,3360176
2012-02-27 00:00:00+00:00,6.666666030883789,6.666666030883789,4021894
2012-02-28 00:00:00+00:00,6.819046974182129,6.819046974182129,3535052
2012-02-29 00:00:00+00:00,6.933332920074463,6.933332920074463,4073728
2012-03-01 00:00:00+00:00,6.857141971588135,6.857141971588135,2436982
2012-03-02 00:00:00+00:00,6.952380180358887,6.952380180358887,1021342
2012-03-05 00:00:00+00:00,6.876190185546875,6.876190185546875,1746291
2012-03-06 00:00:00+00:00,6.819046974182129,6.819046974182129,1815503
2012-03-07 00:00:00+00:00,6.761903762817383,6.761903762817383,1750883
2012-03-08 00:00:00+00:00,6.723808765411377,6.723808765411377,2962619
2012-03-09 00:00:00+00:00,6.666666030883789,6.666666030883789,2828336
2012-03-12 00:00:00+00:00,6.647618770599365,6.647618770599365,1917560
2012-03-13 00:00:00+00:00,6.647618770599365,6.647618770599365,3400817
2012-03-14 00:00:00+00:00,6.800000190734863,6.800000190734863,6071243
2012-03-15 00:00:00+00:00,6.838095188140869,6.838095188140869,4702542
2012-03-16 00:00:00+00:00,6.857141971588135,6.857141971588135,6178893
2012-03-19 00:00:00+00:00,6.971427917480469,6.971427917480469,5429894
2012-03-20 00:00:00+00:00,6.857141971588135,6.857141971588135,3394256
2012-03-21 00:00:00+00:00,6.819046974182129,6.819046974182129,2843257
2012-03-22 00:00:00+00:00,6.761903762817383,6.761903762817383,3567541
2012-03-23 00:00:00+00:00,6.780951976776123,6.780951976776123,1860782
2012-03-26 00:00:00+00:00,6.914285182952881,6.914285182952881,2650657
2012-03-27 00:00:00+00:00,6.914285182952881,6.914285182952881,2400490
2012-03-28 00:00:00+00:00,6.857141971588135,6.857141971588135,2161147
2012-03-29 00:00:00+00:00,6.780951976776123,6.780951976776123,1520808
2012-03-30 00:00:00+00:00,6.895237922668457,6.895237922668457,2924456
2012-04-02 00:00:00+00:00,6.933332920074463,6.933332920074463,2010158
2012-04-03 00:00:00+00:00,7.085713863372803,7.085713863372803,7439056
2012-04-04 00:00:00+00:00,6.971427917480469,6.971427917480469,3691913
2012-04-05 00:00:00+00:00,6.914285182952881,6.914285182952881,3181558
2012-04-06 00:00:00+00:00,6.838095188140869,6.838095188140869,1573585
2012-04-09 00:00:00+00:00,6.838095188140869,6.838095188140869,1265761
2012-04-10 00:00:00+00:00,6.819046974182129,6.819046974182129,3250000
2012-04-11 00:00:00+00:00,6.780951976776123,6.780951976776123,2989445
2012-04-12 00:00:00+00:00,6.742856979370117,6.742856979370117,4488043
2012-04-13 00:00:00+00:00,6.628571033477783,6.628571033477783,3898717
2012-04-16 00:00:00+00:00,6.571427822113037,6.571427822113037,5461492
2012-04-17 00:00:00+00:00,6.571427822113037,6.571427822113037,3558521
2012-04-18 00:00:00+00:00,6.476190090179443,6.476190090179443,4311601
2012-04-19 00:00:00+00:00,6.457141876220703,6.457141876220703,3273725
2012-04-20 00:00:00+00:00,6.323809146881104,6.323809146881104,2310441
2012-04-23 00:00:00+00:00,6.323809146881104,6.323809146881104,0
2012-04-24 00:00:00+00:00,6.323809146881104,6.323809146881104,3176325
2012-04-25 00:00:00+00:00,6.285714149475098,6.285714149475098,4730485
2012-04-26 00:00:00+00:00,6.304760932922363,6.304760932922363,5108773
2012-04-27 00:00:00+00:00,6.304760932922363,6.304760932922363,3787621
2012-04-30 00:00:00+00:00,6.2095232009887695,6.2095232009887695,3062197
2012-05-01 00:00:00+00:00,6.2095232009887695,6.2095232009887695,0
2012-05-02 00:00:00+00:00,6.114284992218018,6.114284992218018,4621008
2012-05-03 00:00:00+00:00,6.095238208770752,6.095238208770752,3951135
2012-05-04 00:00:00+00:00,6.114284992218018,6.114284992218018,4101388
2012-05-07 00:00:00+00:00,6.114284992218018,6.114284992218018,3052484
2012-05-08 00:00:00+00:00,6.171428203582764,6.171428203582764,4254309
2012-05-09 00:00:00+00:00,6.133333206176758,6.133333206176758,4104946
2012-05-10 00:00:00+00:00,6.114284992218018,6.114284992218018,4959036
2012-05-11 00:00:00+00:00,6.057141780853272,6.057141780853272,5190154
2012-05-14 00:00:00+00:00,5.942856788635254,5.942856788635254,2056475
2012-05-15 00:00:00+00:00,5.923809051513672,5.923809051513672,6753456
2012-05-16 00:00:00+00:00,5.82857084274292,5.82857084274292,9506801
2012-05-17 00:00:00+00:00,5.809523105621338,5.809523105621338,7142207
2012-05-18 00:00:00+00:00,5.752379894256592,5.752379894256592,4833073
2012-05-21 00:00:00+00:00,5.733333110809326,5.733333110809326,4070684
2012-05-22 00:00:00+00:00,5.809523105621338,5.809523105621338,5836841
2012-05-23 00:00:00+00:00,5.638094902038574,5.638094902038574,3943565
2012-05-24 00:00:00+00:00,5.504761219024658,5.504761219024658,5515632
2012-05-25 00:00:00+00:00,5.561903953552246,5.561903953552246,7859457
2012-05-28 00:00:00+00:00,5.638094902038574,5.638094902038574,4635414
2012-05-29 00:00:00+00:00,5.771428108215332,5.771428108215332,3746423
2012-05-30 00:00:00+00:00,5.771428108215332,5.771428108215332,3762666
2012-05-31 00:00:00+00:00,5.561903953552246,5.561903953552246,6404627
2012-06-01 00:00:00+00:00,5.809523105621338,5.809523105621338,5579723
2012-06-04 00:00:00+00:00,5.866665840148926,5.866665840148926,5017814
2012-06-05 00:00:00+00:00,5.942856788635254,5.942856788635254,3550223
2012-06-06 00:00:00+00:00,5.923809051513672,5.923809051513672,1967022
2012-06-07 00:00:00+00:00,5.98095178604126,5.98095178604126,3244103
2012-06-08 00:00:00+00:00,6.039999961853027,6.039999961853027,3785964
2012-06-11 00:00:00+00:00,6.099999904632568,6.099999904632568,4139385
2012-06-12 00:00:00+00:00,6.179999828338623,6.179999828338623,3193122
2012-06-13 00:00:00+00:00,6.400000095367432,6.400000095367432,6289467
2012-06-14 00:00:00+00:00,6.480000019073486,6.480000019073486,4746338
2012-06-15 00:00:00+00:00,6.199999809265137,6.199999809265137,3549989
2012-06-18 00:00:00+00:00,6.400000095367432,6.400000095367432,2899282
2012-06-19 00:00:00+00:00,6.440000057220459,6.440000057220459,3305233
2012-06-20 00:00:00+00:00,6.480000019073486,6.480000019073486,3201285
2012-06-21 00:00:00+00:00,6.659999847412109,6.659999847412109,4729225
2012-06-22 00:00:00+00:00,6.699999809265137,6.699999809265137,3547147
2012-06-25 00:00:00+00:00,6.559999942779541,6.559999942779541,2133072
2012-06-26 00:00:00+00:00,6.599999904632568,6.599999904632568,2036080
2012-06-27 00:00:00+00:00,6.760000228881836,6.760000228881836,6082631
2012-06-28 00:00:00+00:00,6.619999885559082,6.619999885559082,3157435
2012-06-29 00:00:00+00:00,6.900000095367432,6.900000095367432,5420351
2012-07-02 00:00:00+00:00,6.820000171661377,6.820000171661377,3006362
2012-07-03 00:00:00+00:00,6.880000114440918,6.880000114440918,2988788
2012-07-04 00:00:00+00:00,6.860000133514404,6.860000133514404,2775110
2012-07-05 00:00:00+00:00,6.800000190734863,6.800000190734863,1993260
2012-07-06 00:00:00+00:00,6.860000133514404,6.860000133514404,1614541
2012-07-09 00:00:00+00:00,6.739999771118164,6.739999771118164,1739672
2012-07-10 00:00:00+00:00,6.860000133514404,6.860000133514404,1542466
2012-07-11 00:00:00+00:00,6.840000152587891,6.840000152587891,1763587
2012-07-12 00:00:00+00:00,6.699999809265137,6.699999809265137,3252087
2012-07-13 00:00:00+00:00,6.78000020980835,6.78000020980835,1721745
2012-07-16 00:00:00+00:00,6.739999771118164,6.739999771118164,2792690
2012-07-17 00:00:00+00:00,6.800000190734863,6.800000190734863,1653842
2012-07-18 00:00:00+00:00,6.659999847412109,6.659999847412109,1709032
2012-07-19 00:00:00+00:00,6.619999885559082,6.619999885559082,2222777
2012-07-20 00:00:00+00:00,6.519999980926514,6.519999980926514,1729894
2012-07-23 00:00:00+00:00,6.420000076293945,6.420000076293945,2088085
2012-07-24 00:00:00+00:00,6.480000019073486,6.480000019073486,2019759
2012-07-25 00:00:00+00:00,6.619999885559082,6.619999885559082,3993538
2012-07-26 00:00:00+00:00,6.900000095367432,6.900000095367432,3269404
2012-07-27 00:00:00+00:00,6.980000019073486,6.980000019073486,3956961
2012-07-30 00:00:00+00:00,7.199999809265137,7.199999809265137,2777159
2012-07-31 00:00:00+00:00,7.0,7.0,2839076
2012-08-01 00:00:00+00:00,6.940000057220459,6.940000057220459,2744768
2012-08-02 00:00:00+00:00,6.920000076293945,6.920000076293945,3147435
2012-08-03 00:00:00+00:00,7.059999942779541,7.059999942779541,3395961
2012-08-06 00:00:00+00:00,7.099999904632568,7.099999904632568,5412006
2012-08-07 00:00:00+00:00,7.019999980926514,7.019999980926514,2226438
2012-08-08 00:00:00+00:00,7.059999942779541,7.059999942779541,2581310
2012-08-09 00:00:00+00:00,7.019999980926514,7.019999980926514,3038655
2012-08-10 00:00:00+00:00,7.139999866485596,7.139999866485596,2029151
2012-08-13 00:00:00+00:00,7.139999866485596,7.139999866485596,994099
2012-08-14 00:00:00+00:00,7.0,7.0,2192644
2012-08-15 00:00:00+00:00,7.019999980926514,7.019999980926514,2236137
2012-08-16 00:00:00+00:00,7.019999980926514,7.019999980926514,2188590
2012-08-17 00:00:00+00:00,7.099999904632568,7.099999904632568,2263194
2012-08-20 00:00:00+00:00,7.099999904632568,7.099999904632568,0
2012-08-21 00:00:00+00:00,7.099999904632568,7.099999904632568,0
2012-08-22 00:00:00+00:00,7.139999866485596,7.139999866485596,3803120
2012-08-23 00:00:00+00:00,7.139999866485596,7.139999866485596,2209559
2012-08-24 00:00:00+00:00,7.059999942779541,7.059999942779541,1469597
2012-08-27 00:00:00+00:00,7.039999961853027,7.039999961853027,1086107
2012-08-28 00:00:00+00:00,7.119999885559082,7.119999885559082,5040214
2012-08-29 00:00:00+00:00,7.139999866485596,7.139999866485596,2179859
2012-08-30 00:00:00+00:00,7.139999866485596,7.139999866485596,0
2012-08-31 00:00:00+00:00,7.400000095367432,7.400000095367432,6769059
2012-09-03 00:00:00+00:00,7.380000114440918,7.380000114440918,2759882
2012-09-04 00:00:00+00:00,7.300000190734863,7.300000190734863,3053431
2012-09-05 00:00:00+00:00,7.320000171661377,7.320000171661377,3570123
2012-09-06 00:00:00+00:00,7.300000190734863,7.300000190734863,3918710
2012-09-07 00:00:00+00:00,7.360000133514404,7.360000133514404,3286017
2012-09-10 00:00:00+00:00,7.360000133514404,7.360000133514404,1769995
2012-09-11 00:00:00+00:00,7.360000133514404,7.360000133514404,1887048
2012-09-12 00:00:00+00:00,7.28000020980835,7.28000020980835,3245671
2012-09-13 00:00:00+00:00,7.199999809265137,7.199999809265137,2841905
2012-09-14 00:00:00+00:00,7.300000190734863,7.300000190734863,5526010
2012-09-17 00:00:00+00:00,7.320000171661377,7.320000171661377,3248551
2012-09-18 00:00:00+00:00,7.360000133514404,7.360000133514404,2848979
2012-09-19 00:00:00+00:00,7.300000190734863,7.300000190734863,2574701
2012-09-20 00:00:00+00:00,7.28000020980835,7.28000020980835,1863160
2012-09-21 00:00:00+00:00,7.199999809265137,7.199999809265137,4603694
2012-09-24 00:00:00+00:00,7.21999979019165,7.21999979019165,3104636
2012-09-25 00:00:00+00:00,7.300000190734863,7.300000190734863,4139014
2012-09-26 00:00:00+00:00,7.21999979019165,7.21999979019165,2847509
2012-09-27 00:00:00+00:00,7.119999885559082,7.119999885559082,3321591
2012-09-28 00:00:00+00:00,7.179999828338623,7.179999828338623,2250315
2012-10-01 00:00:00+00:00,7.179999828338623,7.179999828338623,1871421
2012-10-02 00:00:00+00:00,7.260000228881836,7.260000228881836,2407812
2012-10-03 00:00:00+00:00,7.199999809265137,7.199999809265137,2399594
2012-10-04 00:00:00+00:00,7.199999809265137,7.199999809265137,3159835
2012-10-05 00:00:00+00:00,7.28000020980835,7.159999847412109,3939644
2012-10-08 00:00:00+00:00,7.21999979019165,7.21999979019165,2179034
2012-10-09 00:00:00+00:00,7.300000190734863,7.300000190734863,6011148
2012-10-10 00:00:00+00:00,7.300000190734863,7.300000190734863,3687829
2012-10-11 00:00:00+00:00,7.380000114440918,7.380000114440918,4631775
2012-10-12 00:00:00+00:00,7.5,7.5,6828919
2012-10-15 00:00:00+00:00,7.659999847412109,7.659999847412109,4598116
2012-10-16 00:00:00+00:00,7.519999980926514,7.519999980926514,4209097
2012-10-17 00:00:00+00:00,7.71999979019165,7.71999979019165,4824549
2012-10-18 00:00:00+00:00,7.599999904632568,7.599999904632568,2205956
2012-10-19 00:00:00+00:00,7.760000228881836,7.760000228881836,5685560
2012-10-22 00:00:00+00:00,7.880000114440918,7.880000114440918,3123945
2012-10-23 00:00:00+00:00,7.840000152587891,7.840000152587891,1489015
2012-10-24 00:00:00+00:00,7.840000152587891,7.840000152587891,0
2012-10-25 00:00:00+00:00,7.840000152587891,7.840000152587891,0
2012-10-26 00:00:00+00:00,7.840000152587891,7.840000152587891,0
2012-10-29 00:00:00+00:00,7.840000152587891,7.840000152587891,0
2012-10-30 00:00:00+00:00,8.140000343322754,8.140000343322754,3868227
2012-10-31 00:00:00+00:00,8.420000076293945,8.420000076293945,9554455
2012-11-01 00:00:00+00:00,8.279999732971191,8.279999732971191,4466061
2012-11-02 00:00:00+00:00,8.100000381469727,8.100000381469727,2833502
2012-11-05 00:00:00+00:00,8.300000190734863,8.300000190734863,4946912
2012-11-06 00:00:00+00:00,8.260000228881836,8.260000228881836,3355160
2012-11-07 00:00:00+00:00,8.199999809265137,8.199999809265137,6430958
2012-11-08 00:00:00+00:00,8.399999618530273,8.399999618530273,2722645
2012-11-09 00:00:00+00:00,8.300000190734863,8.300000190734863,2526902
2012-11-12 00:00:00+00:00,8.399999618530273,8.399999618530273,2487199
2012-11-13 00:00:00+00:00,8.460000038146973,8.460000038146973,2856774
2012-11-14 00:00:00+00:00,8.100000381469727,8.100000381469727,3768954
2012-11-15 00:00:00+00:00,8.220000267028809,8.220000267028809,3019770
2012-11-16 00:00:00+00:00,8.15999984741211,8.15999984741211,2210141
2012-11-19 00:00:00+00:00,8.260000228881836,8.260000228881836,3502275
2012-11-20 00:00:00+00:00,8.319999694824219,8.319999694824219,3419400
2012-11-21 00:00:00+00:00,8.359999656677246,8.359999656677246,2273301
2012-11-22 00:00:00+00:00,8.279999732971191,8.279999732971191,4783436
2012-11-23 00:00:00+00:00,8.399999618530273,8.399999618530273,3241023
2012-11-26 00:00:00+00:00,8.380000114440918,8.380000114440918,2038575
2012-11-27 00:00:00+00:00,8.34000015258789,8.34000015258789,4463685
2012-11-28 00:00:00+00:00,8.180000305175781,8.180000305175781,6100032
2012-11-29 00:00:00+00:00,8.220000267028809,8.220000267028809,4456467
2012-11-30 00:00:00+00:00,8.180000305175781,8.180000305175781,7684710
2012-12-03 00:00:00+00:00,8.300000190734863,8.300000190734863,6596938
2012-12-04 00:00:00+00:00,8.5600004196167,8.5600004196167,8184480
2012-12-05 00:00:00+00:00,8.779999732971191,8.779999732971191,5280961
2012-12-06 00:00:00+00:00,8.819999694824219,8.819999694824219,3219691
2012-12-07 00:00:00+00:00,8.739999771118164,8.739999771118164,2870979
2012-12-10 00:00:00+00:00,8.859999656677246,8.859999656677246,2426949
2012-12-11 00:00:00+00:00,8.979999542236328,8.979999542236328,4201087
2012-12-12 00:00:00+00:00,9.0,9.0,3102800
2012-12-13 00:00:00+00:00,8.960000038146973,8.960000038146973,3087603
2012-12-14 00:00:00+00:00,8.739999771118164,8.739999771118164,1958093
2012-12-17 00:00:00+00:00,9.119999885559082,9.119999885559082,8738504
2012-12-18 00:00:00+00:00,9.140000343322754,9.140000343322754,4706702
2012-12-19 00:00:00+00:00,8.899999618530273,8.899999618530273,4699014
2012-12-20 00:00:00+00:00,9.020000457763672,9.020000457763672,3254430
2012-12-21 00:00:00+00:00,9.039999961853027,9.039999961853027,2300970
2012-12-24 00:00:00+00:00,9.119999885559082,9.119999885559082,731910
2012-12-25 00:00:00+00:00,9.0600004196167,9.0600004196167,620850
2012-12-26 00:00:00+00:00,9.199999809265137,9.199999809265137,1471142
2012-12-27 00:00:00+00:00,9.479999542236328,9.479999542236328,2859190
2012-12-28 00:00:00+00:00,9.5,9.5,1561812
2012-12-31 00:00:00+00:00,9.260000228881836,9.260000228881836,4652773
2013-01-01 00:00:00+00:00,9.260000228881836,9.260000228881836,0
2013-01-02 00:00:00+00:00,9.34000015258789,9.34000015258789,3343968
2013-01-03 00:00:00+00:00,9.359999656677246,9.359999656677246,4601578
2013-01-04 00:00:00+00:00,9.539999961853027,9.539999961853027,3790875
2013-01-07 00:00:00+00:00,9.899999618530272,9.899999618530272,4687733
2013-01-08 00:00:00+00:00,9.779999732971191,9.779999732971191,6314825
2013-01-09 00:00:00+00:00,9.899999618530272,9.899999618530272,2990386
2013-01-10 00:00:00+00:00,9.899999618530272,9.899999618530272,2972160
2013-01-11 00:00:00+00:00,9.859999656677246,9.859999656677246,2581671
2013-01-14 00:00:00+00:00,9.9399995803833,9.9399995803833,3347322
2013-01-15 00:00:00+00:00,9.899999618530272,9.899999618530272,3562531
2013-01-16 00:00:00+00:00,10.149999618530272,10.149999618530272,5664096
2013-01-17 00:00:00+00:00,10.449999809265137,10.449999809265137,4838335
2013-01-18 00:00:00+00:00,10.449999809265137,10.449999809265137,3129987
2013-01-21 00:00:00+00:00,10.5,10.5,2107128
2013-01-22 00:00:00+00:00,10.300000190734863,10.300000190734863,6016166
2013-01-23 00:00:00+00:00,10.199999809265137,10.199999809265137,3401901
2013-01-24 00:00:00+00:00,10.25,10.25,3321133
2013-01-25 00:00:00+00:00,10.0,10.0,5089843
2013-01-28 00:00:00+00:00,9.739999771118164,9.739999771118164,5475362
2013-01-29 00:00:00+00:00,9.81999969482422,9.81999969482422,5435913
2013-01-30 00:00:00+00:00,9.460000038146973,9.460000038146973,4298468
2013-01-31 00:00:00+00:00,9.18000030517578,9.18000030517578,5170130
2013-02-01 00:00:00+00:00,9.460000038146973,9.460000038146973,3470006
2013-02-04 00:00:00+00:00,9.4399995803833,9.4399995803833,4177351
2013-02-05 00:00:00+00:00,9.640000343322754,9.640000343322754,3905980
2013-02-06 00:00:00+00:00,9.520000457763672,9.520000457763672,4578134
2013-02-07 00:00:00+00:00,9.220000267028809,9.220000267028809,3017196
2013-02-08 00:00:00+00:00,9.100000381469728,9.100000381469728,5299017
2013-02-11 00:00:00+00:00,8.880000114440918,8.880000114440918,4274973
2013-02-12 00:00:00+00:00,9.039999961853027,9.039999961853027,2809868
2013-02-13 00:00:00+00:00,9.020000457763672,9.020000457763672,3582825
2013-02-14 00:00:00+00:00,8.9399995803833,8.9399995803833,3778528
2013-02-15 00:00:00+00:00,9.039999961853027,9.039999961853027,3976635
2013-02-18 00:00:00+00:00,9.039999961853027,9.039999961853027,1982369
2013-02-19 00:00:00+00:00,9.020000457763672,9.020000457763672,3604838
2013-02-20 00:00:00+00:00,9.420000076293944,9.420000076293944,5312648
2013-02-21 00:00:00+00:00,9.220000267028809,9.220000267028809,2945298
2013-02-22 00:00:00+00:00,9.220000267028809,9.220000267028809,6792658
2013-02-25 00:00:00+00:00,9.119999885559082,9.119999885559082,4992626
2013-02-26 00:00:00+00:00,9.140000343322754,9.140000343322754,3385430
2013-02-27 00:00:00+00:00,9.279999732971191,9.279999732971191,3327293
2013-02-28 00:00:00+00:00,9.460000038146973,9.460000038146973,4320980
2013-03-01 00:00:00+00:00,9.65999984741211,9.65999984741211,4316851
2013-03-04 00:00:00+00:00,9.699999809265137,9.699999809265137,1877311
2013-03-05 00:00:00+00:00,9.880000114440918,9.880000114440918,2389307
2013-03-06 00:00:00+00:00,9.9399995803833,9.9399995803833,3648006
2013-03-07 00:00:00+00:00,10.0,10.0,6377510
2013-03-08 00:00:00+00:00,10.399999618530272,10.399999618530272,7165803
2013-03-11 00:00:00+00:00,10.149999618530272,10.149999618530272,2362661
2013-03-12 00:00:00+00:00,10.0,10.0,3950187
2013-03-13 00:00:00+00:00,9.720000267028809,9.720000267028809,12958103
2013-03-14 00:00:00+00:00,9.68000030517578,9.68000030517578,3662450
2013-03-15 00:00:00+00:00,9.65999984741211,9.65999984741211,6863443
2013-03-18 00:00:00+00:00,9.699999809265137,9.699999809265137,4923222
2013-03-19 00:00:00+00:00,9.600000381469728,9.600000381469728,7206791
2013-03-20 00:00:00+00:00,9.65999984741211,9.65999984741211,4078326
2013-03-21 00:00:00+00:00,9.800000190734863,9.800000190734863,6676279
2013-03-22 00:00:00+00:00,9.81999969482422,9.81999969482422,4118216
2013-03-25 00:00:00+00:00,10.0,10.0,3789676
2013-03-26 00:00:00+00:00,10.149999618530272,10.149999618530272,2396523
2013-03-27 00:00:00+00:00,10.149999618530272,10.149999618530272,2443607
2013-03-28 00:00:00+00:00,10.5,10.5,4688241
2013-03-29 00:00:00+00:00,10.5,10.5,1377477
2013-04-01 00:00:00+00:00,10.600000381469728,10.600000381469728,1811527
2013-04-02 00:00:00+00:00,10.550000190734863,10.550000190734863,3014745
2013-04-03 00:00:00+00:00,10.449999809265137,10.449999809265137,2154826
2013-04-04 00:00:00+00:00,10.100000381469728,10.100000381469728,2935723
2013-04-05 00:00:00+00:00,10.0,10.0,3244903
2013-04-08 00:00:00+00:00,10.239999771118164,10.239999771118164,3118304
2013-04-09 00:00:00+00:00,10.399999618530272,10.399999618530272,2915587
2013-04-10 00:00:00+00:00,10.100000381469728,10.100000381469728,4361120
2013-04-11 00:00:00+00:00,10.449999809265137,10.449999809265137,4234312
2013-04-12 00:00:00+00:00,10.699999809265137,10.699999809265137,7614381
2013-04-15 00:00:00+00:00,10.699999809265137,10.699999809265137,5561705
2013-04-16 00:00:00+00:00,10.699999809265137,10.699999809265137,5399271
2013-04-17 00:00:00+00:00,10.649999618530272,10.649999618530272,4548396
2013-04-18 00:00:00+00:00,10.399999618530272,10.399999618530272,3720264
2013-04-19 00:00:00+00:00,10.399999618530272,10.399999618530272,4541112
2013-04-22 00:00:00+00:00,10.350000381469728,10.350000381469728,2893933
2013-04-23 00:00:00+00:00,10.350000381469728,10.350000381469728,0
2013-04-24 00:00:00+00:00,10.550000190734863,10.550000190734863,3838795
2013-04-25 00:00:00+00:00,10.550000190734863,10.550000190734863,3939028
2013-04-26 00:00:00+00:00,10.399999618530272,10.399999618530272,2386425
2013-04-29 00:00:00+00:00,10.449999809265137,10.449999809265137,1363018
2013-04-30 00:00:00+00:00,10.850000381469728,10.850000381469728,6267254
2013-05-01 00:00:00+00:00,10.850000381469728,10.850000381469728,0
2013-05-02 00:00:00+00:00,11.199999809265137,11.199999809265137,5682944
2013-05-03 00:00:00+00:00,11.399999618530272,11.399999618530272,4721078
2013-05-06 00:00:00+00:00,11.449999809265137,11.449999809265137,2479947
2013-05-07 00:00:00+00:00,11.5,11.5,3795562
2013-05-08 00:00:00+00:00,11.75,11.75,3509466
2013-05-09 00:00:00+00:00,11.25,11.25,13288793
2013-05-10 00:00:00+00:00,11.300000190734863,11.300000190734863,4503651
2013-05-13 00:00:00+00:00,11.300000190734863,11.300000190734863,4188413
2013-05-14 00:00:00+00:00,11.5,11.5,4559100
2013-05-15 00:00:00+00:00,11.550000190734863,11.550000190734863,3420971
2013-05-16 00:00:00+00:00,11.449999809265137,11.449999809265137,4292407
2013-05-17 00:00:00+00:00,11.25,11.25,5885569
2013-05-20 00:00:00+00:00,10.949999809265137,10.949999809265137,5537377
2013-05-21 00:00:00+00:00,11.050000190734863,11.050000190734863,5707733
2013-05-22 00:00:00+00:00,11.199999809265137,11.199999809265137,5523376
2013-05-23 00:00:00+00:00,10.899999618530272,10.899999618530272,7293481
2013-05-24 00:00:00+00:00,11.0,11.0,5219399
2013-05-27 00:00:00+00:00,11.0,11.0,4557070
2013-05-28 00:00:00+00:00,11.100000381469728,11.100000381469728,5123995
2013-05-29 00:00:00+00:00,10.75,10.75,4756573
2013-05-30 00:00:00+00:00,10.699999809265137,10.699999809265137,9138582
2013-05-31 00:00:00+00:00,10.649999618530272,10.649999618530272,5961219
2013-06-03 00:00:00+00:00,9.699999809265137,9.699999809265137,9126997
2013-06-04 00:00:00+00:00,10.199999809265137,10.199999809265137,7126103
2013-06-05 00:00:00+00:00,10.100000381469728,10.100000381469728,4846084
2013-06-06 00:00:00+00:00,9.68000030517578,9.68000030517578,7461214
2013-06-07 00:00:00+00:00,9.899999618530272,9.899999618530272,8152845
2013-06-10 00:00:00+00:00,9.600000381469728,9.600000381469728,5623010
2013-06-11 00:00:00+00:00,9.31999969482422,9.31999969482422,5426282
2013-06-12 00:00:00+00:00,9.539999961853027,9.539999961853027,4475494
2013-06-13 00:00:00+00:00,9.300000190734863,9.300000190734863,6408892
2013-06-14 00:00:00+00:00,9.760000228881836,9.760000228881836,6858471
2013-06-17 00:00:00+00:00,9.739999771118164,9.739999771118164,4624082
2013-06-18 00:00:00+00:00,9.479999542236328,9.479999542236328,9557772
2013-06-19 00:00:00+00:00,9.5,9.5,4623598
2013-06-20 00:00:00+00:00,8.899999618530273,8.899999618530273,9600087
2013-06-21 00:00:00+00:00,8.680000305175781,8.680000305175781,5972723
2013-06-24 00:00:00+00:00,8.579999923706055,8.579999923706055,5176193
2013-06-25 00:00:00+00:00,8.600000381469727,8.600000381469727,6181048
2013-06-26 00:00:00+00:00,8.760000228881836,8.760000228881836,5104879
2013-06-27 00:00:00+00:00,8.9399995803833,8.9399995803833,7122853
2013-06-28 00:00:00+00:00,9.260000228881836,9.260000228881836,9573336
2013-07-01 00:00:00+00:00,9.220000267028809,9.220000267028809,3086842
2013-07-02 00:00:00+00:00,9.380000114440918,9.380000114440918,2824787
2013-07-03 00:00:00+00:00,8.899999618530273,8.899999618530273,5865847
2013-07-04 00:00:00+00:00,9.220000267028809,9.220000267028809,4404980
2013-07-05 00:00:00+00:00,9.239999771118164,9.239999771118164,4775188
2013-07-08 00:00:00+00:00,9.0,9.0,4407090
2013-07-09 00:00:00+00:00,9.039999961853027,9.039999961853027,2984448
2013-07-10 00:00:00+00:00,8.779999732971191,8.779999732971191,3573612
2013-07-11 00:00:00+00:00,8.9399995803833,8.9399995803833,4756989
2013-07-12 00:00:00+00:00,9.18000030517578,9.18000030517578,3124915
2013-07-15 00:00:00+00:00,9.579999923706056,9.579999923706056,5313393
2013-07-16 00:00:00+00:00,9.640000343322754,9.640000343322754,2998495
2013-07-17 00:00:00+00:00,9.68000030517578,9.68000030517578,4985881
2013-07-18 00:00:00+00:00,9.619999885559082,9.619999885559082,3470692
2013-07-19 00:00:00+00:00,9.579999923706056,9.579999923706056,2235887
2013-07-22 00:00:00+00:00,9.539999961853027,9.539999961853027,1372357
2013-07-23 00:00:00+00:00,9.68000030517578,9.68000030517578,3562353
2013-07-24 00:00:00+00:00,9.300000190734863,9.300000190734863,4479298
2013-07-25 00:00:00+00:00,8.9399995803833,8.9399995803833,7197771
2013-07-26 00:00:00+00:00,8.760000228881836,8.760000228881836,5674990
2013-07-29 00:00:00+00:00,8.720000267028809,8.720000267028809,3203761
2013-07-30 00:00:00+00:00,8.739999771118164,8.739999771118164,4872860
2013-07-31 00:00:00+00:00,8.539999961853027,8.539999961853027,3854992
2013-08-01 00:00:00+00:00,8.859999656677246,8.859999656677246,6030469
