date,open,close,volume
2011-09-02 00:00:00+00:00,2.260639905929565,2.260639905929565,18281270
2011-09-05 00:00:00+00:00,2.2155559062957764,2.2155559062957764,24948334
2011-09-06 00:00:00+00:00,2.3057239055633545,2.3057239055633545,19830605
2011-09-07 00:00:00+00:00,2.299283981323242,2.299283981323242,16221368
2011-09-08 00:00:00+00:00,2.3894519805908203,2.3894519805908203,18103486
2011-09-09 00:00:00+00:00,2.331486940383911,2.331486940383911,17342348
2011-09-12 00:00:00+00:00,2.3057239055633545,2.3057239055633545,19871722
2011-09-13 00:00:00+00:00,2.3701300621032715,2.3701300621032715,21271557
2011-09-14 00:00:00+00:00,2.350807905197144,2.350807905197144,29177236
2011-09-15 00:00:00+00:00,2.3894519805908203,2.3894519805908203,24537900
2011-09-16 00:00:00+00:00,2.453857898712158,2.453857898712158,19203876
2011-09-19 00:00:00+00:00,2.3958919048309326,2.3958919048309326,26137238
2011-09-20 00:00:00+00:00,2.5891098976135254,2.5891098976135254,49682524
2011-09-21 00:00:00+00:00,2.595550060272217,2.595550060272217,20362680
2011-09-22 00:00:00+00:00,2.4216549396514893,2.4216549396514893,39820149
2011-09-23 00:00:00+00:00,2.331486940383911,2.331486940383911,45911351
2011-09-26 00:00:00+00:00,2.331486940383911,2.331486940383911,40316476
2011-09-27 00:00:00+00:00,2.4345359802246094,2.4345359802246094,28654545
2011-09-28 00:00:00+00:00,2.4925010204315186,2.4925010204315186,33153597
2011-09-29 00:00:00+00:00,2.601990938186645,2.601990938186645,29830844
2011-09-30 00:00:00+00:00,2.653515100479126,2.653515100479126,39883545
2011-10-03 00:00:00+00:00,2.6470749378204346,2.6470749378204346,24369422
2011-10-04 00:00:00+00:00,2.4925010204315186,2.4925010204315186,37678487
2011-10-05 00:00:00+00:00,2.518263101577759,2.518263101577759,21988731
2011-10-06 00:00:00+00:00,2.4409759044647217,2.4409759044647217,32547412
2011-10-07 00:00:00+00:00,2.4023330211639404,2.4023330211639404,25299486
2011-10-10 00:00:00+00:00,2.4989418983459477,2.4989418983459477,19209427
2011-10-11 00:00:00+00:00,2.5311439037323,2.5311439037323,20326036
2011-10-12 00:00:00+00:00,2.5569069385528564,2.5569069385528564,18183158
2011-10-13 00:00:00+00:00,2.5118229389190674,2.5118229389190674,22860691
2011-10-14 00:00:00+00:00,2.5891098976135254,2.5891098976135254,21506707
2011-10-17 00:00:00+00:00,2.5247039794921875,2.5247039794921875,16402922
2011-10-18 00:00:00+00:00,2.4989418983459477,2.4989418983459477,31088441
2011-10-19 00:00:00+00:00,2.4216549396514893,2.4216549396514893,30151499
2011-10-20 00:00:00+00:00,2.318605899810791,2.318605899810791,47789472
2011-10-21 00:00:00+00:00,2.350807905197144,2.350807905197144,44120012
2011-10-24 00:00:00+00:00,2.286402940750122,2.286402940750122,49481964
2011-10-25 00:00:00+00:00,2.286402940750122,2.254199981689453,53208147
2011-10-26 00:00:00+00:00,2.112507104873657,2.112507104873657,57459927
2011-10-27 00:00:00+00:00,2.2155559062957764,2.2155559062957764,43934171
2011-10-28 00:00:00+00:00,2.2155559062957764,2.196234941482544,10886454
2011-10-31 00:00:00+00:00,2.151150941848755,2.151150941848755,25056913
2011-11-01 00:00:00+00:00,2.086745023727417,2.086745023727417,29159334
2011-11-02 00:00:00+00:00,2.164031982421875,2.164031982421875,25650295
2011-11-03 00:00:00+00:00,2.164031982421875,2.164031982421875,37368209
2011-11-04 00:00:00+00:00,2.106066942214966,2.106066942214966,38110006
2011-11-07 00:00:00+00:00,2.106066942214966,2.106066942214966,0
2011-11-08 00:00:00+00:00,2.106066942214966,2.106066942214966,0
2011-11-09 00:00:00+00:00,2.106066942214966,2.106066942214966,0
2011-11-10 00:00:00+00:00,2.080303907394409,2.080303907394409,32493434
2011-11-11 00:00:00+00:00,2.151150941848755,2.151150941848755,22038220
2011-11-14 00:00:00+00:00,2.164031982421875,2.164031982421875,23578091
2011-11-15 00:00:00+00:00,2.176913022994995,2.1704719066619877,24440830
2011-11-16 00:00:00+00:00,2.131829023361206,2.131829023361206,20757308
2011-11-17 00:00:00+00:00,2.03521990776062,2.03521990776062,49974684
2011-11-18 00:00:00+00:00,1.9965770244598389,1.9965770244598389,36069254
2011-11-21 00:00:00+00:00,1.8742059469223025,1.8742059469223025,41622627
2011-11-22 00:00:00+00:00,1.8548840284347532,1.8548840284347532,42218971
2011-11-23 00:00:00+00:00,1.8162410259246824,1.8162410259246824,58487229
2011-11-24 00:00:00+00:00,1.7969189882278442,1.7969189882278442,41241641
2011-11-25 00:00:00+00:00,1.7969189882278442,1.7969189882278442,62667228
2011-11-28 00:00:00+00:00,1.8548840284347532,1.8548840284347532,33667921
2011-11-29 00:00:00+00:00,1.8355629444122317,1.8355629444122317,35727851
2011-11-30 00:00:00+00:00,1.957934021949768,1.957934021949768,49538372
2011-12-01 00:00:00+00:00,1.9643739461898804,1.9643739461898804,32002099
2011-12-02 00:00:00+00:00,1.957934021949768,1.957934021949768,37624981
2011-12-05 00:00:00+00:00,2.022339105606079,2.022339105606079,27755239
2011-12-06 00:00:00+00:00,1.9708149433135984,1.9708149433135984,33299635
2011-12-07 00:00:00+00:00,1.9901360273361208,1.9901360273361208,30209913
2011-12-08 00:00:00+00:00,1.86776602268219,1.86776602268219,48181384
2011-12-09 00:00:00+00:00,1.8806469440460205,1.8806469440460205,62741794
2011-12-12 00:00:00+00:00,1.8033599853515625,1.8033599853515625,41285219
2011-12-13 00:00:00+00:00,1.8033599853515625,1.8033599853515625,40547424
2011-12-14 00:00:00+00:00,1.7260730266571045,1.7260730266571045,46035382
2011-12-15 00:00:00+00:00,1.7582759857177734,1.7582759857177734,48187259
2011-12-16 00:00:00+00:00,1.7711570262908936,1.7711570262908936,34882766
2011-12-19 00:00:00+00:00,1.706750988960266,1.706750988960266,32392764
2011-12-20 00:00:00+00:00,1.7775980234146118,1.7775980234146118,31888144
2011-12-21 00:00:00+00:00,1.738953948020935,1.738953948020935,44214775
2011-12-22 00:00:00+00:00,1.738953948020935,1.738953948020935,30976943
2011-12-23 00:00:00+00:00,1.745394945144653,1.745394945144653,13742189
2011-12-26 00:00:00+00:00,1.7582759857177734,1.7582759857177734,5617804
2011-12-27 00:00:00+00:00,1.7518349885940552,1.7518349885940552,12715018
2011-12-28 00:00:00+00:00,1.738953948020935,1.738953948020935,14699654
2011-12-29 00:00:00+00:00,1.7260730266571045,1.7260730266571045,14842387
2011-12-30 00:00:00+00:00,1.745394945144653,1.745394945144653,13823618
2012-01-02 00:00:00+00:00,1.7325140237808228,1.7325140237808228,16165151
2012-01-03 00:00:00+00:00,1.8548840284347532,1.8548840284347532,41792536
2012-01-04 00:00:00+00:00,1.7582759857177734,1.7582759857177734,65060997
2012-01-05 00:00:00+00:00,1.7260730266571045,1.7260730266571045,52603950
2012-01-06 00:00:00+00:00,1.6745480298995972,1.6745480298995972,47672853
2012-01-09 00:00:00+00:00,1.6359050273895264,1.6359050273895264,68790677
2012-01-10 00:00:00+00:00,1.661666989326477,1.661666989326477,38757771
2012-01-11 00:00:00+00:00,1.7260730266571045,1.7260730266571045,47486235
2012-01-12 00:00:00+00:00,1.7711570262908936,1.7711570262908936,70421663
2012-01-13 00:00:00+00:00,1.745394945144653,1.745394945144653,48708297
2012-01-16 00:00:00+00:00,1.7969189882278442,1.7969189882278442,68807569
2012-01-17 00:00:00+00:00,1.8226820230484009,1.8226820230484009,68240602
2012-01-18 00:00:00+00:00,1.86776602268219,1.86776602268219,58420449
2012-01-19 00:00:00+00:00,1.9643739461898804,1.9643739461898804,84081368
2012-01-20 00:00:00+00:00,1.9643739461898804,1.9643739461898804,37585345
2012-01-23 00:00:00+00:00,1.9901360273361208,1.9901360273361208,31404882
2012-01-24 00:00:00+00:00,1.9514930248260496,1.9514930248260496,40237061
2012-01-25 00:00:00+00:00,1.9965770244598389,1.9965770244598389,61489042
2012-01-26 00:00:00+00:00,2.1253879070281982,2.1253879070281982,57349072
2012-01-27 00:00:00+00:00,2.221997022628784,2.221997022628784,68125148
2012-01-30 00:00:00+00:00,2.202675104141236,2.202675104141236,39952704
2012-01-31 00:00:00+00:00,2.1253879070281982,2.1253879070281982,59284940
2012-02-01 00:00:00+00:00,2.202675104141236,2.202675104141236,47738223
2012-02-02 00:00:00+00:00,2.221997022628784,2.221997022628784,68835152
2012-02-03 00:00:00+00:00,2.228437900543213,2.228437900543213,52016281
2012-02-06 00:00:00+00:00,2.2155559062957764,2.2155559062957764,46260212
2012-02-07 00:00:00+00:00,2.2155559062957764,2.2155559062957764,55829865
2012-02-08 00:00:00+00:00,2.273521900177002,2.273521900177002,55042133
2012-02-09 00:00:00+00:00,2.2477591037750244,2.2477591037750244,64382600
2012-02-10 00:00:00+00:00,2.1897940635681152,2.1897940635681152,47025227
2012-02-13 00:00:00+00:00,2.267081022262573,2.267081022262573,38271639
2012-02-14 00:00:00+00:00,2.2155559062957764,2.2155559062957764,51087683
2012-02-15 00:00:00+00:00,2.2155559062957764,2.2155559062957764,42097791
2012-02-16 00:00:00+00:00,2.241318941116333,2.241318941116333,25485678
2012-02-17 00:00:00+00:00,2.273521900177002,2.273521900177002,32956310
2012-02-20 00:00:00+00:00,2.292843103408813,2.292843103408813,35857520
2012-02-21 00:00:00+00:00,2.2799620628356934,2.2799620628356934,21461197
2012-02-22 00:00:00+00:00,2.254199981689453,2.254199981689453,36940181
2012-02-23 00:00:00+00:00,2.1253879070281982,2.1253879070281982,52026511
2012-02-24 00:00:00+00:00,2.073863983154297,2.073863983154297,93157935
2012-02-27 00:00:00+00:00,2.041661024093628,2.041661024093628,36030040
2012-02-28 00:00:00+00:00,2.112507104873657,2.112507104873657,40396930
2012-02-29 00:00:00+00:00,2.151150941848755,2.151150941848755,70321802
2012-03-01 00:00:00+00:00,2.164031982421875,2.164031982421875,44356247
2012-03-02 00:00:00+00:00,2.176913022994995,2.176913022994995,20246243
2012-03-05 00:00:00+00:00,2.131829023361206,2.131829023361206,29599086
2012-03-06 00:00:00+00:00,2.086745023727417,2.086745023727417,33350952
2012-03-07 00:00:00+00:00,2.112507104873657,2.112507104873657,34195742
2012-03-08 00:00:00+00:00,2.131829023361206,2.131829023361206,31011562
2012-03-09 00:00:00+00:00,2.054542064666748,2.054542064666748,61823106
2012-03-12 00:00:00+00:00,2.0931859016418457,2.0931859016418457,43187460
2012-03-13 00:00:00+00:00,2.112507104873657,2.112507104873657,40131486
2012-03-14 00:00:00+00:00,2.1575911045074463,2.1575911045074463,36912302
2012-03-15 00:00:00+00:00,2.228437900543213,2.228437900543213,78421467
2012-03-16 00:00:00+00:00,2.331486940383911,2.331486940383911,54627572
2012-03-19 00:00:00+00:00,2.3443679809570312,2.3443679809570312,60408774
2012-03-20 00:00:00+00:00,2.331486940383911,2.331486940383911,40371305
2012-03-21 00:00:00+00:00,2.3121650218963623,2.3121650218963623,29681808
2012-03-22 00:00:00+00:00,2.292843103408813,2.292843103408813,35454001
2012-03-23 00:00:00+00:00,2.2477591037750244,2.2477591037750244,46195722
2012-03-26 00:00:00+00:00,2.3057239055633545,2.3057239055633545,48248597
2012-03-27 00:00:00+00:00,2.331486940383911,2.331486940383911,47245118
2012-03-28 00:00:00+00:00,2.3057239055633545,2.3057239055633545,31610616
2012-03-29 00:00:00+00:00,2.273521900177002,2.273521900177002,28883377
2012-03-30 00:00:00+00:00,2.318605899810791,2.318605899810791,29791008
2012-04-02 00:00:00+00:00,2.3765709400177,2.3765709400177,46502466
2012-04-03 00:00:00+00:00,2.4216549396514893,2.4216549396514893,55478044
2012-04-04 00:00:00+00:00,2.3701300621032715,2.3701300621032715,26196425
2012-04-05 00:00:00+00:00,2.3443679809570312,2.3443679809570312,36890426
2012-04-06 00:00:00+00:00,2.292843103408813,2.292843103408813,15413241
2012-04-09 00:00:00+00:00,2.292843103408813,2.292843103408813,23156989
2012-04-10 00:00:00+00:00,2.2348780632019043,2.2348780632019043,35578247
2012-04-11 00:00:00+00:00,2.2799620628356934,2.2799620628356934,40277226
2012-04-12 00:00:00+00:00,2.2799620628356934,2.2799620628356934,36138982
2012-04-13 00:00:00+00:00,2.228437900543213,2.228437900543213,39762868
2012-04-16 00:00:00+00:00,2.221997022628784,2.221997022628784,49149928
2012-04-17 00:00:00+00:00,2.254199981689453,2.254199981689453,25361326
2012-04-18 00:00:00+00:00,2.202675104141236,2.202675104141236,41055896
2012-04-19 00:00:00+00:00,2.183353900909424,2.183353900909424,34026412
2012-04-20 00:00:00+00:00,2.183353900909424,2.183353900909424,21215159
2012-04-23 00:00:00+00:00,2.183353900909424,2.183353900909424,0
2012-04-24 00:00:00+00:00,2.144710063934326,2.144710063934326,26304315
2012-04-25 00:00:00+00:00,2.1704719066619877,2.1704719066619877,29388548
2012-04-26 00:00:00+00:00,2.202675104141236,2.202675104141236,24969333
2012-04-27 00:00:00+00:00,2.1704719066619877,2.1704719066619877,28212956
2012-04-30 00:00:00+00:00,2.0931859016418457,2.0931859016418457,59902842
2012-05-01 00:00:00+00:00,2.0931859016418457,2.0931859016418457,0
2012-05-02 00:00:00+00:00,2.015898942947388,2.015898942947388,59543919
2012-05-03 00:00:00+00:00,2.022339105606079,2.022339105606079,39921641
2012-05-04 00:00:00+00:00,2.015898942947388,2.015898942947388,42725951
2012-05-07 00:00:00+00:00,2.015898942947388,2.015898942947388,28558934
2012-05-08 00:00:00+00:00,2.041661024093628,2.041661024093628,43827804
2012-05-09 00:00:00+00:00,2.009458065032959,2.009458065032959,43936384
2012-05-10 00:00:00+00:00,2.0481019020080566,2.0481019020080566,29102759
2012-05-11 00:00:00+00:00,2.080303907394409,2.080303907394409,46379956
2012-05-14 00:00:00+00:00,2.0481019020080566,2.0481019020080566,32882865
2012-05-15 00:00:00+00:00,2.003017902374268,2.003017902374268,35289061
2012-05-16 00:00:00+00:00,2.03521990776062,2.03521990776062,38156524
2012-05-17 00:00:00+00:00,1.9708149433135984,1.9708149433135984,50366308
2012-05-18 00:00:00+00:00,1.9450520277023315,1.9450520277023315,42993255
2012-05-21 00:00:00+00:00,1.9901360273361208,1.9901360273361208,34303821
2012-05-22 00:00:00+00:00,2.015898942947388,2.015898942947388,34516951
2012-05-23 00:00:00+00:00,1.9514930248260496,1.9514930248260496,29132770
2012-05-24 00:00:00+00:00,1.912850022315979,1.912850022315979,31035261
2012-05-25 00:00:00+00:00,1.9321709871292116,1.9321709871292116,54511649
2012-05-28 00:00:00+00:00,1.9257309436798096,1.9257309436798096,30317377
2012-05-29 00:00:00+00:00,1.9772549867630005,1.9772549867630005,38653908
2012-05-30 00:00:00+00:00,1.9514930248260496,1.9514930248260496,32866216
2012-05-31 00:00:00+00:00,1.8742059469223025,1.8742059469223025,35130018
2012-06-01 00:00:00+00:00,1.9514930248260496,1.9514930248260496,35478797
2012-06-04 00:00:00+00:00,1.9901360273361208,1.9901360273361208,33347821
2012-06-05 00:00:00+00:00,2.003017902374268,2.003017902374268,36763596
2012-06-06 00:00:00+00:00,2.015898942947388,2.015898942947388,36301819
2012-06-07 00:00:00+00:00,2.028779983520508,2.028779983520508,35378350
2012-06-08 00:00:00+00:00,2.073863983154297,2.073863983154297,40615459
2012-06-11 00:00:00+00:00,2.080303907394409,2.080303907394409,46375284
2012-06-12 00:00:00+00:00,2.118947982788086,2.118947982788086,41302797
2012-06-13 00:00:00+00:00,2.118947982788086,2.118947982788086,29570565
2012-06-14 00:00:00+00:00,2.151150941848755,2.151150941848755,39516213
2012-06-15 00:00:00+00:00,2.151150941848755,2.151150941848755,23108394
2012-06-18 00:00:00+00:00,2.131829023361206,2.131829023361206,21424006
2012-06-19 00:00:00+00:00,2.176913022994995,2.176913022994995,41517455
2012-06-20 00:00:00+00:00,2.196234941482544,2.196234941482544,36095567
2012-06-21 00:00:00+00:00,2.254199981689453,2.254199981689453,66575727
2012-06-22 00:00:00+00:00,2.267081022262573,2.267081022262573,38604967
2012-06-25 00:00:00+00:00,2.2155559062957764,2.2155559062957764,31529679
2012-06-26 00:00:00+00:00,2.2477591037750244,2.2477591037750244,24526981
2012-06-27 00:00:00+00:00,2.357249021530152,2.357249021530152,76407361
2012-06-28 00:00:00+00:00,2.3250460624694824,2.3250460624694824,95046991
2012-06-29 00:00:00+00:00,2.3894519805908203,2.3894519805908203,58257263
2012-07-02 00:00:00+00:00,2.3701300621032715,2.3701300621032715,49288025
2012-07-03 00:00:00+00:00,2.4216549396514893,2.4216549396514893,62085783
2012-07-04 00:00:00+00:00,2.453857898712158,2.453857898712158,51621822
2012-07-05 00:00:00+00:00,2.383011102676392,2.383011102676392,66195250
2012-07-06 00:00:00+00:00,2.4152140617370605,2.4152140617370605,54738410
2012-07-09 00:00:00+00:00,2.408773899078369,2.408773899078369,43573977
2012-07-10 00:00:00+00:00,2.453857898712158,2.453857898712158,48030463
2012-07-11 00:00:00+00:00,2.4602980613708496,2.4602980613708496,43159601
2012-07-12 00:00:00+00:00,2.383011102676392,2.383011102676392,28385805
2012-07-13 00:00:00+00:00,2.4152140617370605,2.4152140617370605,22722497
2012-07-16 00:00:00+00:00,2.3765709400177,2.3765709400177,21259151
2012-07-17 00:00:00+00:00,2.3250460624694824,2.3250460624694824,27110600
2012-07-18 00:00:00+00:00,2.2799620628356934,2.2799620628356934,79295371
2012-07-19 00:00:00+00:00,2.2799620628356934,2.2799620628356934,43414168
2012-07-20 00:00:00+00:00,2.2799620628356934,2.2799620628356934,36207094
2012-07-23 00:00:00+00:00,2.241318941116333,2.241318941116333,34542311
2012-07-24 00:00:00+00:00,2.260639905929565,2.260639905929565,48462719
2012-07-25 00:00:00+00:00,2.292843103408813,2.292843103408813,54465423
2012-07-26 00:00:00+00:00,2.3701300621032715,2.3701300621032715,73533318
2012-07-27 00:00:00+00:00,2.4023330211639404,2.4023330211639404,72850369
2012-07-30 00:00:00+00:00,2.4280951023101807,2.4280951023101807,49087117
2012-07-31 00:00:00+00:00,2.3894519805908203,2.3894519805908203,57804836
2012-08-01 00:00:00+00:00,2.3765709400177,2.3765709400177,38914333
2012-08-02 00:00:00+00:00,2.3765709400177,2.3765709400177,96654127
2012-08-03 00:00:00+00:00,2.4860599040985107,2.4860599040985107,82501134
2012-08-06 00:00:00+00:00,2.5440258979797363,2.5440258979797363,51132132
2012-08-07 00:00:00+00:00,2.5762290954589844,2.5762290954589844,63080511
2012-08-08 00:00:00+00:00,2.5826690196990967,2.5826690196990967,50443666
2012-08-09 00:00:00+00:00,2.5311439037323,2.5311439037323,37127643
2012-08-10 00:00:00+00:00,2.569787979125977,2.569787979125977,33829694
2012-08-13 00:00:00+00:00,2.563347101211548,2.563347101211548,43746486
2012-08-14 00:00:00+00:00,2.518263101577759,2.518263101577759,37194584
2012-08-15 00:00:00+00:00,2.5569069385528564,2.5569069385528564,46009288
2012-08-16 00:00:00+00:00,2.5762290954589844,2.5762290954589844,36531817
2012-08-17 00:00:00+00:00,2.608431100845337,2.608431100845337,39431337
2012-08-20 00:00:00+00:00,2.608431100845337,2.608431100845337,0
2012-08-21 00:00:00+00:00,2.608431100845337,2.608431100845337,0
2012-08-22 00:00:00+00:00,2.608431100845337,2.608431100845337,23787669
2012-08-23 00:00:00+00:00,2.6148719787597656,2.6148719787597656,26770287
2012-08-24 00:00:00+00:00,2.601990938186645,2.601990938186645,36982493
2012-08-27 00:00:00+00:00,2.6470749378204346,2.6470749378204346,17475933
2012-08-28 00:00:00+00:00,2.6792778968811035,2.6792778968811035,33119263
2012-08-29 00:00:00+00:00,2.692158937454224,2.692158937454224,28538245
2012-08-30 00:00:00+00:00,2.692158937454224,2.692158937454224,0
2012-08-31 00:00:00+00:00,2.730802059173584,2.730802059173584,45193595
2012-09-03 00:00:00+00:00,2.7694458961486816,2.7694458961486816,23236932
2012-09-04 00:00:00+00:00,2.7372429370880127,2.7372429370880127,24798623
2012-09-05 00:00:00+00:00,2.7823269367218018,2.7823269367218018,31902677
2012-09-06 00:00:00+00:00,2.7694458961486816,2.7694458961486816,31096687
2012-09-07 00:00:00+00:00,2.8016490936279297,2.8016490936279297,29846564
2012-09-10 00:00:00+00:00,2.795207977294922,2.795207977294922,31282801
2012-09-11 00:00:00+00:00,2.8016490936279297,2.8016490936279297,19422913
2012-09-12 00:00:00+00:00,2.8338510990142822,2.8338510990142822,35078774
2012-09-13 00:00:00+00:00,2.7823269367218018,2.7823269367218018,21098060
2012-09-14 00:00:00+00:00,2.8467330932617188,2.8467330932617188,36187815
2012-09-17 00:00:00+00:00,2.820970058441162,2.820970058441162,19960522
2012-09-18 00:00:00+00:00,2.8016490936279297,2.8016490936279297,23791341
2012-09-19 00:00:00+00:00,2.7243618965148926,2.7243618965148926,48867194
2012-09-20 00:00:00+00:00,2.7243618965148926,2.7243618965148926,34648703
2012-09-21 00:00:00+00:00,2.788767099380493,2.788767099380493,45411436
2012-09-24 00:00:00+00:00,2.775886058807373,2.775886058807373,27659817
2012-09-25 00:00:00+00:00,2.8467330932617188,2.8467330932617188,37968112
2012-09-26 00:00:00+00:00,2.8016490936279297,2.8016490936279297,63989697
2012-09-27 00:00:00+00:00,2.808089017868042,2.808089017868042,30868608
2012-09-28 00:00:00+00:00,2.7565650939941406,2.7565650939941406,32717610
2012-10-01 00:00:00+00:00,2.788767099380493,2.788767099380493,36393256
2012-10-02 00:00:00+00:00,2.8145298957824707,2.8145298957824707,43545395
2012-10-03 00:00:00+00:00,2.750123977661133,2.750123977661133,55814590
2012-10-04 00:00:00+00:00,2.775886058807373,2.775886058807373,58135378
2012-10-05 00:00:00+00:00,2.8145298957824707,2.775886058807373,70432370
2012-10-08 00:00:00+00:00,2.750123977661133,2.750123977661133,56715735
2012-10-09 00:00:00+00:00,2.8016490936279297,2.8016490936279297,64840209
2012-10-10 00:00:00+00:00,2.827410936355591,2.827410936355591,72353457
2012-10-11 00:00:00+00:00,2.917578935623169,2.917578935623169,90961430
2012-10-12 00:00:00+00:00,2.917578935623169,2.917578935623169,51896179
2012-10-15 00:00:00+00:00,2.91113805770874,2.91113805770874,42647772
2012-10-16 00:00:00+00:00,2.943341016769409,2.943341016769409,47111707
2012-10-17 00:00:00+00:00,2.9562220573425293,2.9562220573425293,47910136
2012-10-18 00:00:00+00:00,2.943341016769409,2.943341016769409,30663269
2012-10-19 00:00:00+00:00,2.943341016769409,2.943341016769409,42842107
2012-10-22 00:00:00+00:00,2.962662935256958,2.962662935256958,63140734
2012-10-23 00:00:00+00:00,2.930459976196289,2.930459976196289,29118790
2012-10-24 00:00:00+00:00,2.930459976196289,2.930459976196289,0
2012-10-25 00:00:00+00:00,2.930459976196289,2.930459976196289,0
2012-10-26 00:00:00+00:00,2.930459976196289,2.930459976196289,0
2012-10-29 00:00:00+00:00,2.930459976196289,2.930459976196289,0
2012-10-30 00:00:00+00:00,2.949781894683838,2.949781894683838,30057147
2012-10-31 00:00:00+00:00,2.962662935256958,2.962662935256958,54646570
2012-11-01 00:00:00+00:00,2.9691030979156494,2.9691030979156494,58399609
2012-11-02 00:00:00+00:00,2.891817092895508,2.891817092895508,42064586
2012-11-05 00:00:00+00:00,2.994865894317627,2.994865894317627,55634934
2012-11-06 00:00:00+00:00,2.9884250164031982,2.9884250164031982,38078430
2012-11-07 00:00:00+00:00,2.9884250164031982,2.9884250164031982,37624280
2012-11-08 00:00:00+00:00,3.027069091796875,3.027069091796875,41985146
2012-11-09 00:00:00+00:00,2.981985092163086,2.981985092163086,47990665
2012-11-12 00:00:00+00:00,2.975543975830078,2.975543975830078,27028472
2012-11-13 00:00:00+00:00,3.007746934890747,3.007746934890747,39275138
2012-11-14 00:00:00+00:00,3.065711975097656,3.065711975097656,50881617
2012-11-15 00:00:00+00:00,3.0592710971832275,3.0592710971832275,35418137
2012-11-16 00:00:00+00:00,2.943341016769409,2.943341016769409,41995072
2012-11-19 00:00:00+00:00,2.89825701713562,2.89825701713562,56457752
2012-11-20 00:00:00+00:00,2.8789350986480717,2.8789350986480717,42121840
2012-11-21 00:00:00+00:00,2.904697895050049,2.904697895050049,53094792
2012-11-22 00:00:00+00:00,2.904697895050049,2.904697895050049,37398773
2012-11-23 00:00:00+00:00,2.9562220573425293,2.9562220573425293,33308386
2012-11-26 00:00:00+00:00,2.994865894317627,2.994865894317627,29618978
2012-11-27 00:00:00+00:00,2.975543975830078,2.975543975830078,33145233
2012-11-28 00:00:00+00:00,2.994865894317627,2.994865894317627,47007834
2012-11-29 00:00:00+00:00,3.020627975463867,3.020627975463867,31557728
2012-11-30 00:00:00+00:00,3.0335090160369877,3.0335090160369877,28952334
2012-12-03 00:00:00+00:00,3.1043550968170166,3.1043550968170166,40125355
2012-12-04 00:00:00+00:00,3.1945230960845947,3.1945230960845947,56501098
2012-12-05 00:00:00+00:00,3.226726055145264,3.226726055145264,59982397
2012-12-06 00:00:00+00:00,3.2009639739990234,3.2009639739990234,44604318
2012-12-07 00:00:00+00:00,3.3040130138397217,3.3040130138397217,38002980
2012-12-10 00:00:00+00:00,3.3233349323272705,3.3233349323272705,34503291
2012-12-11 00:00:00+00:00,3.3877410888671875,3.3877410888671875,30261480
2012-12-12 00:00:00+00:00,3.3877410888671875,3.3877410888671875,24096350
2012-12-13 00:00:00+00:00,3.3233349323272705,3.3233349323272705,20988416
2012-12-14 00:00:00+00:00,3.3104538917541504,3.3104538917541504,14453826
2012-12-17 00:00:00+00:00,3.374859094619751,3.374859094619751,32954238
2012-12-18 00:00:00+00:00,3.3490970134735107,3.3490970134735107,27902396
2012-12-19 00:00:00+00:00,3.3233349323272705,3.3233349323272705,16155771
2012-12-20 00:00:00+00:00,3.284691095352173,3.284691095352173,21753623
2012-12-21 00:00:00+00:00,3.3104538917541504,3.3104538917541504,17567158
2012-12-24 00:00:00+00:00,3.3233349323272705,3.3233349323272705,17080262
2012-12-25 00:00:00+00:00,3.361978054046631,3.361978054046631,7479738
2012-12-26 00:00:00+00:00,3.361978054046631,3.361978054046631,6697191
2012-12-27 00:00:00+00:00,3.4006218910217285,3.4006218910217285,16417386
2012-12-28 00:00:00+00:00,3.374859094619751,3.374859094619751,7092031
2012-12-31 00:00:00+00:00,3.3490970134735107,3.3490970134735107,9747280
2013-01-01 00:00:00+00:00,3.3490970134735107,3.3490970134735107,0
2013-01-02 00:00:00+00:00,3.4263839721679688,3.4263839721679688,18267993
2013-01-03 00:00:00+00:00,3.516551971435547,3.516551971435547,33946499
2013-01-04 00:00:00+00:00,3.452146053314209,3.452146053314209,18219043
2013-01-07 00:00:00+00:00,3.5036709308624268,3.5036709308624268,14313820
2013-01-08 00:00:00+00:00,3.5036709308624268,3.5036709308624268,30861405
2013-01-09 00:00:00+00:00,3.606719970703125,3.606719970703125,31469477
2013-01-10 00:00:00+00:00,3.516551971435547,3.516551971435547,41800401
2013-01-11 00:00:00+00:00,3.542314052581787,3.542314052581787,24243232
2013-01-14 00:00:00+00:00,3.593838930130005,3.593838930130005,23138110
2013-01-15 00:00:00+00:00,3.619601011276245,3.619601011276245,22444972
2013-01-16 00:00:00+00:00,3.7097690105438232,3.7097690105438232,28193942
2013-01-17 00:00:00+00:00,3.73553204536438,3.73553204536438,39079535
2013-01-18 00:00:00+00:00,3.761293888092041,3.761293888092041,41566657
2013-01-21 00:00:00+00:00,3.7097690105438232,3.7097690105438232,64915882
2013-01-22 00:00:00+00:00,3.6453640460968018,3.6453640460968018,94757026
2013-01-23 00:00:00+00:00,3.722650051116944,3.722650051116944,50122657
2013-01-24 00:00:00+00:00,3.684006929397583,3.684006929397583,38387300
2013-01-25 00:00:00+00:00,3.619601011276245,3.619601011276245,28677596
2013-01-28 00:00:00+00:00,3.374859094619751,3.374859094619751,49371477
2013-01-29 00:00:00+00:00,3.465028047561645,3.465028047561645,44637019
2013-01-30 00:00:00+00:00,3.284691095352173,3.284691095352173,59978226
