date,open,close,volume
2019-03-20 00:00:00+00:00,19.059999465942383,18.68000030517578,1829905
2019-03-21 00:00:00+00:00,18.739999771118164,18.229999542236328,2709516
2019-03-22 00:00:00+00:00,18.549999237060547,18.59000015258789,4289520
2019-03-25 00:00:00+00:00,18.57999992370605,18.8799991607666,2305316
2019-03-26 00:00:00+00:00,19.100000381469727,18.21999931335449,1869700
2019-03-27 00:00:00+00:00,18.299999237060547,16.729999542236328,3170583
2019-03-28 00:00:00+00:00,16.649999618530273,16.829999923706055,4370694
2019-03-29 00:00:00+00:00,16.790000915527344,16.760000228881836,1924730
2019-04-01 00:00:00+00:00,16.920000076293945,17.549999237060547,3831882
2019-04-02 00:00:00+00:00,17.389999389648438,18.09000015258789,2543320
2019-04-03 00:00:00+00:00,18.200000762939453,17.84000015258789,926071
2019-04-04 00:00:00+00:00,18.030000686645508,18.170000076293945,1502719
2019-04-05 00:00:00+00:00,18.61000061035156,18.350000381469727,1462989
2019-04-08 00:00:00+00:00,18.299999237060547,18.209999084472656,788456
2019-04-09 00:00:00+00:00,18.1200008392334,18.440000534057617,976344
2019-04-10 00:00:00+00:00,18.76000022888184,18.239999771118164,858102
2019-04-11 00:00:00+00:00,18.540000915527344,18.309999465942383,772900
2019-04-12 00:00:00+00:00,18.100000381469727,17.920000076293945,513923
2019-04-15 00:00:00+00:00,17.84000015258789,17.989999771118164,1539615
2019-04-16 00:00:00+00:00,18.100000381469727,18.010000228881836,1273894
2019-04-17 00:00:00+00:00,18.1299991607666,18.540000915527344,1151347
2019-04-18 00:00:00+00:00,18.559999465942383,18.3700008392334,1065324
2019-04-19 00:00:00+00:00,18.399999618530277,18.81999969482422,744333
2019-04-22 00:00:00+00:00,19.350000381469727,18.799999237060547,731882
2019-04-23 00:00:00+00:00,18.799999237060547,18.799999237060547,0
2019-04-24 00:00:00+00:00,18.709999084472656,17.959999084472656,2466809
2019-04-25 00:00:00+00:00,17.959999084472656,17.200000762939453,3073174
2019-04-26 00:00:00+00:00,17.459999084472656,17.209999084472656,2802933
2019-04-29 00:00:00+00:00,17.510000228881836,17.459999084472656,1132693
2019-04-30 00:00:00+00:00,17.75,18.209999084472656,3307608
2019-05-01 00:00:00+00:00,18.209999084472656,18.209999084472656,0
2019-05-02 00:00:00+00:00,18.299999237060547,18.030000686645508,1202946
2019-05-03 00:00:00+00:00,18.399999618530277,17.84000015258789,2441131
2019-05-06 00:00:00+00:00,17.739999771118164,17.56999969482422,704177
2019-05-07 00:00:00+00:00,17.100000381469727,16.799999237060547,2706671
2019-05-08 00:00:00+00:00,16.790000915527344,16.739999771118164,1401812
2019-05-09 00:00:00+00:00,16.899999618530273,16.270000457763672,1668485
2019-05-10 00:00:00+00:00,16.420000076293945,16.709999084472656,2793764
2019-05-13 00:00:00+00:00,16.729999542236328,16.149999618530273,1311395
2019-05-14 00:00:00+00:00,16.139999389648438,16.3700008392334,1196855
2019-05-15 00:00:00+00:00,16.399999618530273,16.100000381469727,1011200
2019-05-16 00:00:00+00:00,16.149999618530273,15.9399995803833,1545079
2019-05-17 00:00:00+00:00,15.899999618530272,15.630000114440918,921960
2019-05-20 00:00:00+00:00,15.68000030517578,15.770000457763672,676334
2019-05-21 00:00:00+00:00,15.75,15.420000076293944,2155694
2019-05-22 00:00:00+00:00,15.399999618530272,15.140000343322754,932447
2019-05-23 00:00:00+00:00,15.079999923706056,15.68000030517578,1723801
2019-05-24 00:00:00+00:00,15.760000228881836,16.18000030517578,2374145
2019-05-27 00:00:00+00:00,16.149999618530273,16.200000762939453,1588475
2019-05-28 00:00:00+00:00,16.18000030517578,16.420000076293945,751164
2019-05-29 00:00:00+00:00,16.360000610351562,16.799999237060547,2150496
2019-05-30 00:00:00+00:00,17.079999923706055,17.18000030517578,1722552
2019-05-31 00:00:00+00:00,17.18000030517578,17.389999389648438,1316091
2019-06-03 00:00:00+00:00,17.25,17.110000610351562,646316
2019-06-04 00:00:00+00:00,17.110000610351562,17.110000610351562,0
2019-06-05 00:00:00+00:00,17.110000610351562,17.110000610351562,0
2019-06-06 00:00:00+00:00,17.110000610351562,17.110000610351562,0
2019-06-07 00:00:00+00:00,17.190000534057617,17.829999923706055,1811173
2019-06-10 00:00:00+00:00,17.649999618530273,17.510000228881836,1538734
2019-06-11 00:00:00+00:00,17.530000686645508,17.3799991607666,1719564
2019-06-12 00:00:00+00:00,17.299999237060547,17.989999771118164,2306789
2019-06-13 00:00:00+00:00,18.0,17.520000457763672,1454533
2019-06-14 00:00:00+00:00,17.510000228881836,17.690000534057617,1243808
2019-06-17 00:00:00+00:00,17.469999313354492,17.729999542236328,1676991
2019-06-18 00:00:00+00:00,17.719999313354492,18.299999237060547,2051571
2019-06-19 00:00:00+00:00,18.309999465942383,18.65999984741211,2011306
2019-06-20 00:00:00+00:00,18.790000915527344,19.270000457763672,2030951
2019-06-21 00:00:00+00:00,19.399999618530277,19.32999992370605,1538983
2019-06-24 00:00:00+00:00,19.600000381469727,19.440000534057617,1313888
2019-06-25 00:00:00+00:00,19.56999969482422,19.540000915527344,1150756
2019-06-26 00:00:00+00:00,19.559999465942383,19.1299991607666,1296208
2019-06-27 00:00:00+00:00,19.15999984741211,19.290000915527344,1296336
2019-06-28 00:00:00+00:00,19.36000061035156,19.450000762939453,1041079
2019-07-01 00:00:00+00:00,20.07999992370605,18.8700008392334,1830102
2019-07-02 00:00:00+00:00,18.8700008392334,19.440000534057617,1962904
2019-07-03 00:00:00+00:00,19.450000762939453,19.649999618530277,973260
2019-07-04 00:00:00+00:00,19.670000076293945,19.549999237060547,995755
2019-07-05 00:00:00+00:00,19.549999237060547,19.5,1203385
2019-07-08 00:00:00+00:00,19.200000762939453,19.26000022888184,717546
2019-07-09 00:00:00+00:00,19.25,18.8700008392334,889757
2019-07-10 00:00:00+00:00,18.950000762939453,19.690000534057617,2123936
2019-07-11 00:00:00+00:00,19.780000686645508,19.979999542236328,1385990
2019-07-12 00:00:00+00:00,20.13999938964844,19.729999542236328,1819633
2019-07-15 00:00:00+00:00,19.729999542236328,19.729999542236328,0
2019-07-16 00:00:00+00:00,19.770000457763672,20.100000381469727,1448255
2019-07-17 00:00:00+00:00,20.18000030517578,20.18000030517578,1257870
2019-07-18 00:00:00+00:00,20.15999984741211,20.21999931335449,1655164
2019-07-19 00:00:00+00:00,20.280000686645508,20.1200008392334,835665
2019-07-22 00:00:00+00:00,20.07999992370605,20.18000030517578,708658
2019-07-23 00:00:00+00:00,20.459999084472656,20.3799991607666,943658
2019-07-24 00:00:00+00:00,20.36000061035156,20.799999237060547,902171
2019-07-25 00:00:00+00:00,20.920000076293945,20.81999969482422,1033989
2019-07-26 00:00:00+00:00,21.059999465942383,20.979999542236328,1664738
2019-07-29 00:00:00+00:00,21.100000381469727,20.799999237060547,833939
2019-07-30 00:00:00+00:00,19.489999771118164,18.34000015258789,13643491
2019-07-31 00:00:00+00:00,18.32999992370605,17.40999984741211,11898918
2019-08-01 00:00:00+00:00,17.299999237060547,17.75,6249321
2019-08-02 00:00:00+00:00,17.700000762939453,17.239999771118164,3819131
2019-08-05 00:00:00+00:00,17.190000534057617,16.770000457763672,3257471
2019-08-06 00:00:00+00:00,16.75,16.860000610351562,3693096
2019-08-07 00:00:00+00:00,16.93000030517578,16.59000015258789,4257984
2019-08-08 00:00:00+00:00,16.690000534057617,17.15999984741211,4117192
2019-08-09 00:00:00+00:00,17.219999313354492,16.81999969482422,2071645
2019-08-12 00:00:00+00:00,16.81999969482422,16.81999969482422,0
2019-08-13 00:00:00+00:00,16.81999969482422,16.81999969482422,0
2019-08-14 00:00:00+00:00,16.81999969482422,16.81999969482422,0
2019-08-15 00:00:00+00:00,16.770000457763672,16.649999618530273,3443098
2019-08-16 00:00:00+00:00,16.739999771118164,16.700000762939453,2775843
2019-08-19 00:00:00+00:00,16.84000015258789,17.1299991607666,2887332
2019-08-20 00:00:00+00:00,17.200000762939453,17.549999237060547,2354661
2019-08-21 00:00:00+00:00,17.600000381469727,17.360000610351562,2832025
2019-08-22 00:00:00+00:00,17.520000457763672,17.170000076293945,2784994
2019-08-23 00:00:00+00:00,17.190000534057617,17.1200008392334,1565690
2019-08-26 00:00:00+00:00,16.93000030517578,16.920000076293945,1510013
2019-08-27 00:00:00+00:00,16.93000030517578,16.68000030517578,1838380
2019-08-28 00:00:00+00:00,16.549999237060547,16.719999313354492,2460814
2019-08-29 00:00:00+00:00,16.780000686645508,17.139999389648438,2996051
2019-08-30 00:00:00+00:00,17.139999389648438,17.139999389648438,0
2019-09-02 00:00:00+00:00,17.149999618530273,17.229999542236328,1919796
2019-09-03 00:00:00+00:00,17.219999313354492,17.579999923706055,2971634
2019-09-04 00:00:00+00:00,17.649999618530273,17.3799991607666,1870414
2019-09-05 00:00:00+00:00,17.469999313354492,17.31999969482422,2146627
2019-09-06 00:00:00+00:00,17.329999923706055,17.899999618530273,5387827
2019-09-09 00:00:00+00:00,18.059999465942383,18.020000457763672,2711829
2019-09-10 00:00:00+00:00,18.1200008392334,18.200000762939453,2485591
2019-09-11 00:00:00+00:00,18.26000022888184,18.26000022888184,2490493
2019-09-12 00:00:00+00:00,18.209999084472656,18.020000457763672,2299887
2019-09-13 00:00:00+00:00,18.170000076293945,18.13999938964844,1266504
2019-09-16 00:00:00+00:00,18.0,17.989999771118164,1956217
2019-09-17 00:00:00+00:00,18.010000228881836,18.600000381469727,4741770
2019-09-18 00:00:00+00:00,18.709999084472656,18.489999771118164,2116297
2019-09-19 00:00:00+00:00,18.549999237060547,18.149999618530277,3630112
2019-09-20 00:00:00+00:00,18.25,18.479999542236328,4200891
2019-09-23 00:00:00+00:00,18.57999992370605,18.420000076293945,2812896
2019-09-24 00:00:00+00:00,18.56999969482422,18.46999931335449,1993562
2019-09-25 00:00:00+00:00,18.46999931335449,18.450000762939453,2217739
2019-09-26 00:00:00+00:00,18.520000457763672,18.43000030517578,2593930
2019-09-27 00:00:00+00:00,18.420000076293945,18.850000381469727,3002360
2019-09-30 00:00:00+00:00,18.989999771118164,18.950000762939453,2244138
2019-10-01 00:00:00+00:00,19.149999618530277,18.82999992370605,1606856
2019-10-02 00:00:00+00:00,18.93000030517578,18.780000686645508,1838120
2019-10-03 00:00:00+00:00,18.75,18.739999771118164,1769113
2019-10-04 00:00:00+00:00,18.799999237060547,18.8799991607666,1375798
2019-10-07 00:00:00+00:00,18.790000915527344,18.649999618530277,1701867
2019-10-08 00:00:00+00:00,18.5,18.40999984741211,2728817
2019-10-09 00:00:00+00:00,18.239999771118164,18.13999938964844,1594970
2019-10-10 00:00:00+00:00,18.049999237060547,17.899999618530273,2641462
2019-10-11 00:00:00+00:00,17.989999771118164,17.950000762939453,1167069
2019-10-14 00:00:00+00:00,17.8799991607666,17.469999313354492,4092990
2019-10-15 00:00:00+00:00,17.68000030517578,17.899999618530273,1469120
2019-10-16 00:00:00+00:00,17.950000762939453,17.309999465942383,2613578
2019-10-17 00:00:00+00:00,17.200000762939453,17.18000030517578,2478775
2019-10-18 00:00:00+00:00,17.530000686645508,18.010000228881836,2215162
2019-10-21 00:00:00+00:00,18.0,18.010000228881836,1285069
2019-10-22 00:00:00+00:00,18.059999465942383,18.09000015258789,1376057
2019-10-23 00:00:00+00:00,18.25,18.68000030517578,2143623
2019-10-24 00:00:00+00:00,18.799999237060547,18.59000015258789,1758566
2019-10-25 00:00:00+00:00,18.540000915527344,18.420000076293945,921337
2019-10-28 00:00:00+00:00,18.40999984741211,18.100000381469727,668245
2019-10-30 00:00:00+00:00,18.0,18.3700008392334,2044957
2019-10-31 00:00:00+00:00,18.34000015258789,17.760000228881836,3184807
2019-11-01 00:00:00+00:00,17.739999771118164,17.670000076293945,1415488
2019-11-04 00:00:00+00:00,17.700000762939453,17.940000534057617,1745320
2019-11-05 00:00:00+00:00,17.959999084472656,18.100000381469727,2093575
2019-11-06 00:00:00+00:00,18.200000762939453,18.350000381469727,2429215
2019-11-07 00:00:00+00:00,18.420000076293945,18.479999542236328,1516015
2019-11-08 00:00:00+00:00,18.559999465942383,18.549999237060547,1093457
2019-11-11 00:00:00+00:00,18.459999084472656,18.459999084472656,1182489
2019-11-12 00:00:00+00:00,18.46999931335449,18.68000030517578,1627053
2019-11-13 00:00:00+00:00,18.649999618530277,18.709999084472656,1666281
2019-11-14 00:00:00+00:00,18.68000030517578,18.649999618530277,1720017
2019-11-15 00:00:00+00:00,18.8799991607666,19.739999771118164,3812186
2019-11-18 00:00:00+00:00,19.81999969482422,20.21999931335449,4276060
2019-11-19 00:00:00+00:00,20.34000015258789,20.100000381469727,2130756
2019-11-20 00:00:00+00:00,20.100000381469727,20.520000457763672,3351068
2019-11-21 00:00:00+00:00,20.540000915527344,20.65999984741211,2052715
2019-11-22 00:00:00+00:00,20.700000762939453,20.399999618530277,2421027
2019-11-25 00:00:00+00:00,20.65999984741211,20.059999465942383,1950603
2019-11-26 00:00:00+00:00,20.15999984741211,20.13999938964844,2060454
2019-11-27 00:00:00+00:00,20.18000030517578,19.950000762939453,1780982
2019-11-28 00:00:00+00:00,19.979999542236328,20.0,1895251
2019-11-29 00:00:00+00:00,20.15999984741211,20.020000457763672,1390196
2019-12-02 00:00:00+00:00,20.18000030517578,20.459999084472656,2131836
2019-12-03 00:00:00+00:00,20.420000076293945,20.420000076293945,3170312
2019-12-04 00:00:00+00:00,20.399999618530277,20.239999771118164,1695314
2019-12-05 00:00:00+00:00,20.34000015258789,20.399999618530277,1812494
2019-12-06 00:00:00+00:00,20.520000457763672,20.13999938964844,1566445
2019-12-09 00:00:00+00:00,20.1200008392334,19.950000762939453,1971898
2019-12-10 00:00:00+00:00,19.8700008392334,19.21999931335449,5015896
2019-12-11 00:00:00+00:00,19.239999771118164,19.309999465942383,2162484
2019-12-12 00:00:00+00:00,19.3799991607666,19.709999084472656,2955593
2019-12-13 00:00:00+00:00,20.0,20.07999992370605,3870480
2019-12-16 00:00:00+00:00,20.18000030517578,20.0,3147781
2019-12-17 00:00:00+00:00,20.040000915527344,19.920000076293945,1981171
2019-12-18 00:00:00+00:00,19.84000015258789,19.520000457763672,1758843
2019-12-19 00:00:00+00:00,19.600000381469727,19.350000381469727,1760429
2019-12-20 00:00:00+00:00,19.34000015258789,19.68000030517578,2316592
2019-12-23 00:00:00+00:00,19.76000022888184,20.0,2249635
2019-12-24 00:00:00+00:00,20.239999771118164,20.13999938964844,1468440
2019-12-25 00:00:00+00:00,20.21999931335449,20.059999465942383,778930
2019-12-26 00:00:00+00:00,20.100000381469727,20.07999992370605,1881627
2019-12-27 00:00:00+00:00,20.1200008392334,20.15999984741211,1713515
2019-12-30 00:00:00+00:00,20.299999237060547,20.739999771118164,3973766
2019-12-31 00:00:00+00:00,20.84000015258789,20.81999969482422,2130471
2020-01-02 00:00:00+00:00,21.0,21.100000381469727,2959003
2020-01-03 00:00:00+00:00,20.899999618530277,21.21999931335449,4438675
2020-01-06 00:00:00+00:00,21.15999984741211,21.399999618530277,4057939
2020-01-07 00:00:00+00:00,21.57999992370605,21.07999992370605,3517711
2020-01-08 00:00:00+00:00,20.520000457763672,20.84000015258789,2922132
2020-01-09 00:00:00+00:00,21.200000762939453,21.459999084472656,4760043
2020-01-10 00:00:00+00:00,21.600000381469727,21.440000534057617,4508556
2020-01-13 00:00:00+00:00,21.799999237060547,21.84000015258789,5134837
2020-01-14 00:00:00+00:00,21.920000076293945,21.899999618530277,3031856
2020-01-15 00:00:00+00:00,21.86000061035156,21.68000030517578,2324509
2020-01-16 00:00:00+00:00,21.68000030517578,21.799999237060547,4434193
2020-01-17 00:00:00+00:00,21.84000015258789,22.040000915527344,3661987
2020-01-20 00:00:00+00:00,22.020000457763672,22.100000381469727,3586263
2020-01-21 00:00:00+00:00,21.959999084472656,22.15999984741211,3357264
2020-01-22 00:00:00+00:00,22.18000030517578,22.1200008392334,2672184
2020-01-23 00:00:00+00:00,22.1200008392334,21.84000015258789,2268975
2020-01-24 00:00:00+00:00,22.020000457763672,21.940000534057617,2770944
2020-01-27 00:00:00+00:00,21.65999984741211,21.68000030517578,2047215
2020-01-28 00:00:00+00:00,21.63999938964844,21.34000015258789,3316414
2020-01-29 00:00:00+00:00,21.459999084472656,21.280000686645508,1943023
2020-01-30 00:00:00+00:00,21.21999931335449,21.299999237060547,1993238
2020-01-31 00:00:00+00:00,21.34000015258789,20.940000534057617,2716398
2020-02-03 00:00:00+00:00,20.899999618530277,21.15999984741211,3377230
2020-02-04 00:00:00+00:00,21.399999618530277,21.700000762939453,4107479
2020-02-05 00:00:00+00:00,21.71999931335449,21.440000534057617,5119665
2020-02-06 00:00:00+00:00,21.700000762939453,21.68000030517578,2968112
2020-02-07 00:00:00+00:00,21.81999969482422,21.57999992370605,1648211
2020-02-10 00:00:00+00:00,21.299999237060547,20.81999969482422,5230474
2020-02-11 00:00:00+00:00,20.979999542236328,20.739999771118164,4696148
2020-02-12 00:00:00+00:00,20.700000762939453,20.21999931335449,4666721
2020-02-13 00:00:00+00:00,20.239999771118164,20.739999771118164,4344018
2020-02-14 00:00:00+00:00,20.86000061035156,20.520000457763672,1989298
2020-02-17 00:00:00+00:00,20.600000381469727,20.5,1749720
2020-02-18 00:00:00+00:00,20.5,20.100000381469727,2147052
2020-02-19 00:00:00+00:00,20.239999771118164,20.020000457763672,3087194
2020-02-20 00:00:00+00:00,19.93000030517578,19.690000534057617,4692227
2020-02-21 00:00:00+00:00,19.57999992370605,19.8799991607666,2816666
2020-02-24 00:00:00+00:00,19.700000762939453,19.350000381469727,2103427
2020-02-25 00:00:00+00:00,19.399999618530277,19.200000762939453,2466677
2020-02-26 00:00:00+00:00,19.13999938964844,19.399999618530277,2816621
2020-02-27 00:00:00+00:00,19.34000015258789,18.8799991607666,3019533
2020-02-28 00:00:00+00:00,17.600000381469727,18.040000915527344,2217754
2020-03-02 00:00:00+00:00,18.700000762939453,18.280000686645508,2195784
2020-03-03 00:00:00+00:00,18.399999618530277,18.700000762939453,1856518
2020-03-04 00:00:00+00:00,18.899999618530277,19.030000686645508,2054886
2020-03-05 00:00:00+00:00,19.299999237060547,18.809999465942383,2053308
2020-03-06 00:00:00+00:00,18.739999771118164,17.950000762939453,1981616
2020-03-09 00:00:00+00:00,17.459999084472656,17.0,2068973
2020-03-10 00:00:00+00:00,17.290000915527344,17.020000457763672,1705891
2020-03-11 00:00:00+00:00,17.020000457763672,17.020000457763672,0
2020-03-12 00:00:00+00:00,16.0,15.220000267028809,1655503
2020-03-13 00:00:00+00:00,15.100000381469728,15.699999809265137,2478170
2020-03-16 00:00:00+00:00,15.0,13.979999542236328,2842952
2020-03-17 00:00:00+00:00,14.0,14.06999969482422,3056030
2020-03-18 00:00:00+00:00,14.199999809265137,13.710000038146973,2834983
2020-03-19 00:00:00+00:00,13.65999984741211,13.06999969482422,2720291
2020-03-20 00:00:00+00:00,13.529999732971191,13.149999618530272,1927089
2020-03-23 00:00:00+00:00,12.979999542236328,12.529999732971191,2568977
2020-03-24 00:00:00+00:00,13.0,13.09000015258789,3424692
2020-03-25 00:00:00+00:00,13.239999771118164,13.149999618530272,4948818
2020-03-26 00:00:00+00:00,13.260000228881836,13.710000038146973,6729850
2020-03-27 00:00:00+00:00,13.81999969482422,13.399999618530272,9918631
2020-03-30 00:00:00+00:00,13.850000381469728,13.479999542236328,7911527
2020-03-31 00:00:00+00:00,13.859999656677246,13.520000457763672,6473889
2020-04-01 00:00:00+00:00,13.399999618530272,13.229999542236328,5992321
2020-04-02 00:00:00+00:00,13.31999969482422,13.260000228881836,4610483
2020-04-03 00:00:00+00:00,13.479999542236328,13.779999732971191,20224494
2020-04-06 00:00:00+00:00,14.199999809265137,14.199999809265137,8765213
2020-04-07 00:00:00+00:00,14.420000076293944,14.649999618530272,18593017
2020-04-08 00:00:00+00:00,14.619999885559082,14.760000228881836,7405070
2020-04-09 00:00:00+00:00,14.9399995803833,15.1899995803833,8618969
2020-04-10 00:00:00+00:00,15.199999809265137,15.229999542236328,4484200
2020-04-13 00:00:00+00:00,15.0,15.079999923706056,5713280
2020-04-14 00:00:00+00:00,15.229999542236328,15.989999771118164,10891267
2020-04-15 00:00:00+00:00,16.040000915527344,15.300000190734863,8785214
2020-04-16 00:00:00+00:00,15.399999618530272,15.109999656677246,4951007
2020-04-17 00:00:00+00:00,15.539999961853027,15.420000076293944,4901124
2020-04-20 00:00:00+00:00,15.529999732971191,15.520000457763672,8351268
2020-04-21 00:00:00+00:00,15.479999542236328,15.31999969482422,4217937
2020-04-22 00:00:00+00:00,15.390000343322754,15.260000228881836,3720732
2020-04-24 00:00:00+00:00,15.34000015258789,15.270000457763672,3145040
2020-04-27 00:00:00+00:00,15.4399995803833,15.75,8399371
2020-04-28 00:00:00+00:00,15.899999618530272,16.059999465942383,12001015
2020-04-29 00:00:00+00:00,16.200000762939453,16.34000015258789,6415568
2020-04-30 00:00:00+00:00,16.450000762939453,16.530000686645508,8077356
2020-05-04 00:00:00+00:00,16.299999237060547,16.200000762939453,7263492
2020-05-05 00:00:00+00:00,16.399999618530273,15.9399995803833,5543236
2020-05-06 00:00:00+00:00,16.020000457763672,15.84000015258789,5556110
2020-05-07 00:00:00+00:00,15.81999969482422,15.890000343322754,4400960
2020-05-08 00:00:00+00:00,15.960000038146973,15.390000343322754,7100905
2020-05-11 00:00:00+00:00,15.40999984741211,15.229999542236328,3849278
2020-05-12 00:00:00+00:00,15.199999809265137,15.289999961853027,4861992
2020-05-13 00:00:00+00:00,15.260000228881836,15.25,5817557
2020-05-14 00:00:00+00:00,15.229999542236328,15.020000457763672,5894960
2020-05-15 00:00:00+00:00,15.109999656677246,14.869999885559082,6692696
2020-05-18 00:00:00+00:00,14.989999771118164,15.1899995803833,7929991
2020-05-20 00:00:00+00:00,15.380000114440918,15.359999656677246,7322772
2020-05-21 00:00:00+00:00,15.399999618530272,15.619999885559082,8875219
2020-05-22 00:00:00+00:00,15.600000381469728,15.510000228881836,4999514
2020-05-27 00:00:00+00:00,15.699999809265137,16.40999984741211,12259937
2020-05-28 00:00:00+00:00,16.6200008392334,16.6200008392334,13376585
2020-05-29 00:00:00+00:00,16.639999389648438,16.25,12610465
2020-06-01 00:00:00+00:00,15.9399995803833,16.270000457763672,16390457
2020-06-02 00:00:00+00:00,16.389999389648438,16.3799991607666,9741957
2020-06-03 00:00:00+00:00,16.520000457763672,16.600000381469727,9973686
2020-06-04 00:00:00+00:00,16.639999389648438,16.5,11113146
2020-06-05 00:00:00+00:00,16.59000015258789,16.68000030517578,9123558
2020-06-08 00:00:00+00:00,16.760000228881836,16.899999618530273,14308639
2020-06-09 00:00:00+00:00,16.989999771118164,17.030000686645508,11564248
2020-06-10 00:00:00+00:00,17.139999389648438,17.059999465942383,14002592
2020-06-11 00:00:00+00:00,16.940000534057617,16.700000762939453,10534804
2020-06-12 00:00:00+00:00,16.520000457763672,16.93000030517578,11373561
2020-06-15 00:00:00+00:00,16.719999313354492,16.809999465942383,10987399
2020-06-16 00:00:00+00:00,17.030000686645508,17.09000015258789,16378675
2020-06-17 00:00:00+00:00,17.170000076293945,16.899999618530273,11816009
2020-06-18 00:00:00+00:00,16.989999771118164,16.989999771118164,10043924
2020-06-19 00:00:00+00:00,17.190000534057617,17.450000762939453,46209949
2020-06-22 00:00:00+00:00,17.600000381469727,17.68000030517578,16311037
2020-06-23 00:00:00+00:00,17.75,17.809999465942383,16629080
2020-06-24 00:00:00+00:00,17.81999969482422,17.989999771118164,20697751
2020-06-25 00:00:00+00:00,17.979999542236328,18.040000915527344,11764212
2020-06-26 00:00:00+00:00,18.299999237060547,18.420000076293945,13634428
2020-06-29 00:00:00+00:00,18.450000762939453,19.020000457763672,13985295
2020-06-30 00:00:00+00:00,19.11000061035156,19.88999938964844,19418492
2020-07-01 00:00:00+00:00,19.920000076293945,19.350000381469727,17992581
2020-07-02 00:00:00+00:00,19.399999618530277,19.3799991607666,8430993
2020-07-03 00:00:00+00:00,19.420000076293945,18.959999084472656,9318394
2020-07-06 00:00:00+00:00,19.21999931335449,19.450000762939453,15006315
2020-07-07 00:00:00+00:00,19.459999084472656,19.479999542236328,11611508
2020-07-08 00:00:00+00:00,19.450000762939453,19.75,18002759
2020-07-09 00:00:00+00:00,19.899999618530277,19.86000061035156,19806018
2020-07-10 00:00:00+00:00,19.739999771118164,19.65999984741211,13953673
2020-07-13 00:00:00+00:00,20.18000030517578,20.479999542236328,8784240
2020-07-14 00:00:00+00:00,20.440000534057617,20.84000015258789,11638150
2020-07-16 00:00:00+00:00,21.059999465942383,20.959999084472656,8020927
2020-07-17 00:00:00+00:00,21.07999992370605,21.239999771118164,7242889
2020-07-20 00:00:00+00:00,21.280000686645508,21.059999465942383,8009085
2020-07-21 00:00:00+00:00,21.280000686645508,20.8799991607666,9072894
2020-07-22 00:00:00+00:00,21.07999992370605,21.200000762939453,7458625
2020-07-23 00:00:00+00:00,21.479999542236328,21.63999938964844,12764667
2020-07-24 00:00:00+00:00,21.5,22.059999465942383,20923048
2020-07-27 00:00:00+00:00,22.239999771118164,22.15999984741211,10243494
2020-07-28 00:00:00+00:00,22.059999465942383,22.059999465942383,18704300
2020-07-29 00:00:00+00:00,22.100000381469727,22.18000030517578,14665969
2020-07-30 00:00:00+00:00,22.21999931335449,23.07999992370605,8732051
2020-08-04 00:00:00+00:00,23.440000534057617,23.26000022888184,26387831
2020-08-05 00:00:00+00:00,23.36000061035156,22.31999969482422,13031183
2020-08-06 00:00:00+00:00,22.36000061035156,20.31999969482422,21232354
2020-08-07 00:00:00+00:00,20.18000030517578,21.63999938964844,20419273
2020-08-10 00:00:00+00:00,21.65999984741211,21.84000015258789,11392060
2020-08-11 00:00:00+00:00,22.0,22.239999771118164,10256091
2020-08-12 00:00:00+00:00,22.26000022888184,23.0,11406538
2020-08-13 00:00:00+00:00,23.26000022888184,22.3799991607666,10020900
2020-08-14 00:00:00+00:00,21.979999542236328,21.71999931335449,6805855
2020-08-17 00:00:00+00:00,21.6200008392334,21.5,5901483
2020-08-18 00:00:00+00:00,21.700000762939453,22.0,6413827
2020-08-19 00:00:00+00:00,22.13999938964844,22.84000015258789,7889114
2020-08-20 00:00:00+00:00,22.899999618530277,22.6200008392334,5327168
2020-08-21 00:00:00+00:00,23.0,22.399999618530277,6461081
2020-08-24 00:00:00+00:00,22.600000381469727,22.479999542236328,2807219
2020-08-25 00:00:00+00:00,22.399999618530277,21.86000061035156,3991114
2020-08-26 00:00:00+00:00,21.799999237060547,21.979999542236328,4154737
2020-08-27 00:00:00+00:00,22.15999984741211,22.07999992370605,3496418
2020-08-28 00:00:00+00:00,22.100000381469727,21.68000030517578,4705616
2020-08-31 00:00:00+00:00,21.57999992370605,20.979999542236328,5055754
2020-09-01 00:00:00+00:00,21.18000030517578,20.979999542236328,4482222
2020-09-02 00:00:00+00:00,21.200000762939453,20.739999771118164,4100693
2020-09-03 00:00:00+00:00,20.799999237060547,21.13999938964844,5720883
2020-09-04 00:00:00+00:00,21.040000915527344,22.040000915527344,9973074
2020-09-07 00:00:00+00:00,22.13999938964844,21.86000061035156,3837983
2020-09-08 00:00:00+00:00,21.940000534057617,21.459999084472656,3822476
2020-09-09 00:00:00+00:00,21.31999969482422,21.959999084472656,6093421
2020-09-10 00:00:00+00:00,22.07999992370605,22.739999771118164,10625547
2020-09-11 00:00:00+00:00,22.700000762939453,22.84000015258789,7256783
2020-09-14 00:00:00+00:00,22.8799991607666,22.739999771118164,4372354
2020-09-15 00:00:00+00:00,22.86000061035156,22.81999969482422,7223108
2020-09-16 00:00:00+00:00,23.0,23.07999992370605,5751892
2020-09-17 00:00:00+00:00,22.8799991607666,23.479999542236328,6582868
2020-09-18 00:00:00+00:00,23.5,23.979999542236328,5971288
