date,open,close,volume
2014-08-18 00:00:00+00:00,0.0068399999290704,0.0067879999987781,111473274
2014-08-19 00:00:00+00:00,0.0069439997896552,0.0069439997896552,363916207
2014-08-20 00:00:00+00:00,0.0068919998593628,0.0068919998593628,159552203
2014-08-21 00:00:00+00:00,0.0069439997896552,0.0068919998593628,144121776
2014-08-22 00:00:00+00:00,0.0068919998593628,0.0069439997896552,64367866
2014-08-25 00:00:00+00:00,0.0071510002017021,0.0071510002017021,223945926
2014-08-26 00:00:00+00:00,0.0071510002017021,0.0070989998057484,177731640
2014-08-27 00:00:00+00:00,0.0072030001319944,0.0071510002017021,171550901
2014-08-28 00:00:00+00:00,0.0073580001480877,0.0075139999389648,853776105
2014-08-29 00:00:00+00:00,0.0075139999389648,0.0073060002177953,656682911
2014-09-01 00:00:00+00:00,0.0074100000783801,0.0074620000086724,198569200
2014-09-02 00:00:00+00:00,0.0074100000783801,0.0074620000086724,170375345
2014-09-03 00:00:00+00:00,0.0074620000086724,0.0073580001480877,325275882
2014-09-04 00:00:00+00:00,0.0073580001480877,0.0074620000086724,134409159
2014-09-05 00:00:00+00:00,0.0075659998692572,0.0075659998692572,274159844
2014-09-08 00:00:00+00:00,0.0075659998692572,0.0075139999389648,90847014
2014-09-09 00:00:00+00:00,0.0073580001480877,0.0073580001480877,286095249
2014-09-10 00:00:00+00:00,0.0074620000086724,0.0074100000783801,84419663
2014-09-11 00:00:00+00:00,0.0074620000086724,0.0074100000783801,102952230
2014-09-12 00:00:00+00:00,0.0075139999389648,0.0074620000086724,234833520
2014-09-15 00:00:00+00:00,0.0075659998692572,0.0075659998692572,37598688
2014-09-16 00:00:00+00:00,0.0075139999389648,0.0075139999389648,31890719
2014-09-17 00:00:00+00:00,0.0077209998853504,0.0078250002115964,430570155
2014-09-18 00:00:00+00:00,0.007927999831736,0.007927999831736,360387224
2014-09-19 00:00:00+00:00,0.007876000367105,0.0082909995689988,1728992407
2014-09-22 00:00:00+00:00,0.0081359995529055,0.0081359995529055,418055848
2014-09-23 00:00:00+00:00,0.0083950003609061,0.0083950003609061,485265156
2014-09-24 00:00:00+00:00,0.008186999708414,0.0079800002276897,1111757196
2014-09-25 00:00:00+00:00,0.0081359995529055,0.0082909995689988,795403536
2014-09-26 00:00:00+00:00,0.008186999708414,0.0080840000882744,490803314
2014-09-29 00:00:00+00:00,0.008186999708414,0.008186999708414,337351189
2014-09-30 00:00:00+00:00,0.0081359995529055,0.008186999708414,368818345
2014-10-01 00:00:00+00:00,0.0081359995529055,0.0082390001043677,695065625
2014-10-02 00:00:00+00:00,0.0082909995689988,0.0082909995689988,327542860
2014-10-03 00:00:00+00:00,0.0082909995689988,0.0083429999649524,170512159
2014-10-06 00:00:00+00:00,0.0082909995689988,0.0082909995689988,0
2014-10-07 00:00:00+00:00,0.0082909995689988,0.0082909995689988,0
2014-10-08 00:00:00+00:00,0.0082390001043677,0.008186999708414,190669317
2014-10-09 00:00:00+00:00,0.0082909995689988,0.0085500003769993,1446887912
2014-10-10 00:00:00+00:00,0.0083950003609061,0.0083429999649524,663182238
2014-10-13 00:00:00+00:00,0.0086019998416304,0.0086019998416304,470491204
2014-10-14 00:00:00+00:00,0.0085500003769993,0.0085500003769993,483448563
2014-10-15 00:00:00+00:00,0.0086019998416304,0.0084469998255372,314455248
2014-10-16 00:00:00+00:00,0.0086540002375841,0.0087569998577237,1263598817
2014-10-17 00:00:00+00:00,0.0087569998577237,0.0088090002536773,842402041
2014-10-20 00:00:00+00:00,0.0088090002536773,0.0087569998577237,305023206
2014-10-21 00:00:00+00:00,0.0088609997183084,0.0088090002536773,265474970
2014-10-22 00:00:00+00:00,0.0088609997183084,0.0088090002536773,166164223
2014-10-23 00:00:00+00:00,0.0089130001142621,0.0090169999748468,330152548
2014-10-24 00:00:00+00:00,0.009430999867618,0.0094830002635717,662711977
2014-10-27 00:00:00+00:00,0.0102599998936057,0.0101049998775124,1624938334
2014-10-28 00:00:00+00:00,0.0102080004289746,0.0097939996048808,887243173
2014-10-29 00:00:00+00:00,0.0097939996048808,0.0097939996048808,0
2014-10-30 00:00:00+00:00,0.0100010000169277,0.0102080004289746,402219612
2014-10-31 00:00:00+00:00,0.0105710001662373,0.0104679996147751,1080715339
2014-11-03 00:00:00+00:00,0.0104679996147751,0.0097420001402497,4127508919
2014-11-04 00:00:00+00:00,0.009948999620974,0.0098980003967881,553737820
2014-11-05 00:00:00+00:00,0.0101570002734661,0.009948999620974,520955399
2014-11-06 00:00:00+00:00,0.0098980003967881,0.0095870001241564,545252281
2014-11-07 00:00:00+00:00,0.009689999744296,0.0097939996048808,578492613
2014-11-10 00:00:00+00:00,0.0097420001402497,0.0096380002796649,250714525
2014-11-11 00:00:00+00:00,0.0097420001402497,0.0096380002796649,300289528
2014-11-12 00:00:00+00:00,0.0096380002796649,0.009689999744296,514060682
2014-11-13 00:00:00+00:00,0.0098980003967881,0.0098980003967881,536098691
2014-11-14 00:00:00+00:00,0.0098980003967881,0.0098460000008344,565555901
2014-11-17 00:00:00+00:00,0.0098460000008344,0.0097939996048808,592558183
2014-11-18 00:00:00+00:00,0.0098980003967881,0.0097939996048808,322816709
2014-11-19 00:00:00+00:00,0.0098460000008344,0.0097420001402497,266211912
2014-11-20 00:00:00+00:00,0.009689999744296,0.0098460000008344,843919921
2014-11-21 00:00:00+00:00,0.0098460000008344,0.0098460000008344,321422907
2014-11-24 00:00:00+00:00,0.0097939996048808,0.0097939996048808,382313118
2014-11-25 00:00:00+00:00,0.0097420001402497,0.0097939996048808,196021840
2014-11-26 00:00:00+00:00,0.0098980003967881,0.0097939996048808,230055267
2014-11-27 00:00:00+00:00,0.0098460000008344,0.0098460000008344,352965320
2014-11-28 00:00:00+00:00,0.0098460000008344,0.009948999620974,388675053
2014-12-01 00:00:00+00:00,0.0104679996147751,0.0104679996147751,15893921605
2014-12-02 00:00:00+00:00,0.0100010000169277,0.0100010000169277,6869563341
2014-12-03 00:00:00+00:00,0.0098980003967881,0.0098980003967881,4216042450
2014-12-04 00:00:00+00:00,0.0097939996048808,0.0097939996048808,3037948544
2014-12-05 00:00:00+00:00,0.0098460000008344,0.0098460000008344,610013800
2014-12-08 00:00:00+00:00,0.0098460000008344,0.0097420001402497,261208466
2014-12-09 00:00:00+00:00,0.0097420001402497,0.0096380002796649,405809573
2014-12-10 00:00:00+00:00,0.0096380002796649,0.0096380002796649,310411042
2014-12-11 00:00:00+00:00,0.0096380002796649,0.0095349997282028,344450644
2014-12-12 00:00:00+00:00,0.009430999867618,0.0093280002474784,181156807
2014-12-15 00:00:00+00:00,0.0092240003868937,0.009379000402987,145126363
2014-12-16 00:00:00+00:00,0.009379000402987,0.0092759998515248,340143231
2014-12-17 00:00:00+00:00,0.0091199995949864,0.0092759998515248,156493094
2014-12-18 00:00:00+00:00,0.0096380002796649,0.0095870001241564,179015450
2014-12-19 00:00:00+00:00,0.0096380002796649,0.009689999744296,239401053
2014-12-22 00:00:00+00:00,0.0096380002796649,0.0096380002796649,88273989
2014-12-23 00:00:00+00:00,0.0097420001402497,0.0097420001402497,182142291
2014-12-24 00:00:00+00:00,0.0098460000008344,0.0100010000169277,481968505
2014-12-25 00:00:00+00:00,0.0100530004128813,0.0100010000169277,160985177
2014-12-26 00:00:00+00:00,0.0100010000169277,0.009948999620974,182570485
2014-12-29 00:00:00+00:00,0.0098980003967881,0.0098460000008344,190571675
2014-12-30 00:00:00+00:00,0.0098980003967881,0.009948999620974,89314854
2014-12-31 00:00:00+00:00,0.0100010000169277,0.0101049998775124,684003203
2015-01-01 00:00:00+00:00,0.0101049998775124,0.0101049998775124,0
2015-01-02 00:00:00+00:00,0.0100530004128813,0.0101570002734661,330198089
2015-01-05 00:00:00+00:00,0.0103120002895593,0.0103639997541904,585374015
2015-01-06 00:00:00+00:00,0.0103639997541904,0.0104160001501441,331162732
2015-01-07 00:00:00+00:00,0.0104160001501441,0.0105189997702836,449765179
2015-01-08 00:00:00+00:00,0.0105710001662373,0.0103120002895593,590720364
2015-01-09 00:00:00+00:00,0.0105189997702836,0.0104679996147751,321894711
2015-01-12 00:00:00+00:00,0.0105189997702836,0.010675000026822,1194735202
2015-01-13 00:00:00+00:00,0.0106229996308684,0.0106229996308684,2539781795
2015-01-14 00:00:00+00:00,0.0104679996147751,0.0104679996147751,355878546
2015-01-15 00:00:00+00:00,0.0106229996308684,0.0106229996308684,511399279
2015-01-16 00:00:00+00:00,0.0107270004227757,0.010675000026822,763310587
2015-01-19 00:00:00+00:00,0.0106229996308684,0.0106229996308684,294703900
2015-01-20 00:00:00+00:00,0.010675000026822,0.010675000026822,534871998
2015-01-21 00:00:00+00:00,0.0107270004227757,0.0105710001662373,542812212
2015-01-22 00:00:00+00:00,0.0106229996308684,0.0105710001662373,84454590
2015-01-23 00:00:00+00:00,0.0105710001662373,0.0106229996308684,274402403
2015-01-26 00:00:00+00:00,0.010675000026822,0.0107270004227757,264718732
2015-01-27 00:00:00+00:00,0.0107270004227757,0.010675000026822,272761217
2015-01-28 00:00:00+00:00,0.0107789998874068,0.0108300000429153,1392843982
2015-01-29 00:00:00+00:00,0.0108300000429153,0.0108300000429153,198995464
2015-01-30 00:00:00+00:00,0.0108300000429153,0.0108300000429153,120888529
2015-02-02 00:00:00+00:00,0.0107789998874068,0.0107789998874068,128516135
2015-02-03 00:00:00+00:00,0.0108300000429153,0.0107789998874068,184662249
2015-02-04 00:00:00+00:00,0.0107270004227757,0.0107270004227757,381122511
2015-02-05 00:00:00+00:00,0.0107789998874068,0.0107270004227757,538879927
2015-02-06 00:00:00+00:00,0.010675000026822,0.0106229996308684,258536064
2015-02-09 00:00:00+00:00,0.0107270004227757,0.0106229996308684,349474737
2015-02-10 00:00:00+00:00,0.0105710001662373,0.0106229996308684,295023454
2015-02-11 00:00:00+00:00,0.0107270004227757,0.010675000026822,220847067
2015-02-12 00:00:00+00:00,0.0107270004227757,0.010675000026822,112972629
2015-02-13 00:00:00+00:00,0.0107270004227757,0.010882000438869,427147883
2015-02-16 00:00:00+00:00,0.0110889999195933,0.010882000438869,1115678289
2015-02-17 00:00:00+00:00,0.0108300000429153,0.010882000438869,467488827
2015-02-18 00:00:00+00:00,0.0109860002994537,0.0109339999035,357185319
2015-02-19 00:00:00+00:00,0.0110379997640848,0.0109339999035,184651443
2015-02-20 00:00:00+00:00,0.0112450001761317,0.0111410003155469,595140470
2015-02-23 00:00:00+00:00,0.0112450001761317,0.0112969996407628,248811483
2015-02-24 00:00:00+00:00,0.0112969996407628,0.0112969996407628,332870684
2015-02-25 00:00:00+00:00,0.0112969996407628,0.0114000001922249,247100443
2015-02-26 00:00:00+00:00,0.0113490000367164,0.0113490000367164,283904493
2015-02-27 00:00:00+00:00,0.0113490000367164,0.0113490000367164,987259408
2015-03-02 00:00:00+00:00,0.0113490000367164,0.0113490000367164,204959887
2015-03-03 00:00:00+00:00,0.0113490000367164,0.0114000001922249,160833891
2015-03-04 00:00:00+00:00,0.0115040000528097,0.0115040000528097,315882819
2015-03-05 00:00:00+00:00,0.0113490000367164,0.011451999656856,404378721
2015-03-06 00:00:00+00:00,0.0115040000528097,0.011451999656856,559261698
2015-03-09 00:00:00+00:00,0.0113490000367164,0.0114000001922249,168595609
2015-03-10 00:00:00+00:00,0.0110889999195933,0.0110379997640848,256467263
2015-03-11 00:00:00+00:00,0.0111410003155469,0.0110379997640848,165604425
2015-03-12 00:00:00+00:00,0.0107270004227757,0.0105189997702836,519481130
2015-03-13 00:00:00+00:00,0.0105710001662373,0.0105189997702836,105897102
2015-03-16 00:00:00+00:00,0.0105710001662373,0.0106229996308684,177771005
2015-03-17 00:00:00+00:00,0.0114000001922249,0.0115560004487633,523968967
2015-03-18 00:00:00+00:00,0.0116079999133944,0.0117110004648566,379776565
2015-03-19 00:00:00+00:00,0.0116079999133944,0.0118150003254413,436852395
2015-03-20 00:00:00+00:00,0.0117629999294877,0.0117110004648566,266733116
2015-03-23 00:00:00+00:00,0.0116079999133944,0.0115560004487633,274398737
2015-03-24 00:00:00+00:00,0.0115560004487633,0.0116079999133944,343947964
2015-03-25 00:00:00+00:00,0.0115560004487633,0.0116600003093481,253035148
2015-03-26 00:00:00+00:00,0.0116600003093481,0.0116600003093481,292150752
2015-03-27 00:00:00+00:00,0.0116079999133944,0.0116079999133944,84261816
2015-03-30 00:00:00+00:00,0.0116079999133944,0.0116079999133944,165376531
2015-03-31 00:00:00+00:00,0.0116079999133944,0.0116079999133944,13657251
2015-04-01 00:00:00+00:00,0.0116079999133944,0.0116079999133944,93271839
2015-04-02 00:00:00+00:00,0.0116600003093481,0.0116600003093481,116437548
2015-04-03 00:00:00+00:00,0.0117110004648566,0.0117110004648566,164241305
2015-04-06 00:00:00+00:00,0.0117629999294877,0.0117110004648566,85361536
2015-04-07 00:00:00+00:00,0.0118669997900724,0.0118669997900724,120849742
2015-04-08 00:00:00+00:00,0.0118669997900724,0.0118669997900724,149733454
2015-04-09 00:00:00+00:00,0.0119700003415346,0.0119700003415346,205325559
2015-04-10 00:00:00+00:00,0.0119700003415346,0.0121259996667504,421486805
2015-04-13 00:00:00+00:00,0.0122300004586577,0.0122300004586577,69917794
2015-04-14 00:00:00+00:00,0.012178000062704,0.012178000062704,320211073
2015-04-15 00:00:00+00:00,0.0122300004586577,0.012436999939382,291561237
2015-04-16 00:00:00+00:00,0.012436999939382,0.0124890003353357,198462682
2015-04-17 00:00:00+00:00,0.0124890003353357,0.0124890003353357,107932134
2015-04-20 00:00:00+00:00,0.0125919999554753,0.0126440003514289,205910829
2015-04-21 00:00:00+00:00,0.0126440003514289,0.0125919999554753,205022987
2015-04-22 00:00:00+00:00,0.0125919999554753,0.0126440003514289,137239795
2015-04-23 00:00:00+00:00,0.0126440003514289,0.0126440003514289,0
2015-04-24 00:00:00+00:00,0.0127480002120137,0.0127480002120137,132177108
2015-04-27 00:00:00+00:00,0.0127480002120137,0.0125919999554753,273566084
2015-04-28 00:00:00+00:00,0.0125399995595216,0.0124890003353357,260716979
2015-04-29 00:00:00+00:00,0.0124890003353357,0.0125399995595216,544528462
2015-04-30 00:00:00+00:00,0.0125919999554753,0.0126440003514289,433549568
2015-05-01 00:00:00+00:00,0.0126440003514289,0.0126440003514289,0
2015-05-04 00:00:00+00:00,0.01269599981606,0.0126440003514289,1011756012
2015-05-05 00:00:00+00:00,0.0126440003514289,0.0126440003514289,50706755
2015-05-06 00:00:00+00:00,0.0126440003514289,0.0125399995595216,352123405
2015-05-07 00:00:00+00:00,0.0126440003514289,0.0125919999554753,96620591
2015-05-08 00:00:00+00:00,0.0126440003514289,0.0125919999554753,215923895
2015-05-11 00:00:00+00:00,0.0125919999554753,0.0125919999554753,17819553
2015-05-12 00:00:00+00:00,0.0125919999554753,0.0125919999554753,148036694
2015-05-13 00:00:00+00:00,0.0124890003353357,0.0124890003353357,276423927
2015-05-14 00:00:00+00:00,0.0125399995595216,0.0124890003353357,404846088
2015-05-15 00:00:00+00:00,0.0124890003353357,0.0124890003353357,73091332
2015-05-18 00:00:00+00:00,0.0125399995595216,0.0125919999554753,305020311
2015-05-19 00:00:00+00:00,0.0125919999554753,0.0125919999554753,0
2015-05-20 00:00:00+00:00,0.0125399995595216,0.0125399995595216,138807653
2015-05-21 00:00:00+00:00,0.0125399995595216,0.0125399995595216,94939075
2015-05-22 00:00:00+00:00,0.0125919999554753,0.0125919999554753,172572663
2015-05-25 00:00:00+00:00,0.0125399995595216,0.0125399995595216,238393186
2015-05-26 00:00:00+00:00,0.0125919999554753,0.0125399995595216,145381659
2015-05-27 00:00:00+00:00,0.0125399995595216,0.0125399995595216,347118801
2015-05-28 00:00:00+00:00,0.0125919999554753,0.0125919999554753,44816818
2015-05-29 00:00:00+00:00,0.0126440003514289,0.0126440003514289,207155081
2015-06-01 00:00:00+00:00,0.0127480002120137,0.0127480002120137,177552759
2015-06-02 00:00:00+00:00,0.0126440003514289,0.0126440003514289,153087803
2015-06-03 00:00:00+00:00,0.01269599981606,0.01269599981606,26047287
2015-06-04 00:00:00+00:00,0.01269599981606,0.0125919999554753,210784601
2015-06-05 00:00:00+00:00,0.0125919999554753,0.0125919999554753,294531581
2015-06-08 00:00:00+00:00,0.0125919999554753,0.0126440003514289,157262647
2015-06-09 00:00:00+00:00,0.0126440003514289,0.0126440003514289,55522250
2015-06-10 00:00:00+00:00,0.0127480002120137,0.0127999996766448,366437902
2015-06-11 00:00:00+00:00,0.0127999996766448,0.0127999996766448,562874815
2015-06-12 00:00:00+00:00,0.0127999996766448,0.0127999996766448,51839086
2015-06-15 00:00:00+00:00,0.0128509998321533,0.0128509998321533,83376097
2015-06-16 00:00:00+00:00,0.0128509998321533,0.0128509998321533,356476165
2015-06-17 00:00:00+00:00,0.0128509998321533,0.0128509998321533,175326883
2015-06-18 00:00:00+00:00,0.0129030002281069,0.0128509998321533,272362547
2015-06-19 00:00:00+00:00,0.0129030002281069,0.0128509998321533,249485324
2015-06-22 00:00:00+00:00,0.0127480002120137,0.0127480002120137,134481329
2015-06-23 00:00:00+00:00,0.0127480002120137,0.0127480002120137,152088233
2015-06-24 00:00:00+00:00,0.0127480002120137,0.0127480002120137,153740225
2015-06-25 00:00:00+00:00,0.01269599981606,0.01269599981606,70147425
2015-06-26 00:00:00+00:00,0.01269599981606,0.0129030002281069,694022830
2015-06-29 00:00:00+00:00,0.0129030002281069,0.0129030002281069,267215920
2015-06-30 00:00:00+00:00,0.012954999692738,0.012954999692738,295420966
2015-07-01 00:00:00+00:00,0.012954999692738,0.0129030002281069,59780650
2015-07-02 00:00:00+00:00,0.0130070000886917,0.0130070000886917,176209322
2015-07-03 00:00:00+00:00,0.0130070000886917,0.012954999692738,55280463
2015-07-06 00:00:00+00:00,0.0130589995533227,0.0131109999492764,313170280
2015-07-07 00:00:00+00:00,0.0130589995533227,0.0130589995533227,128413091
2015-07-08 00:00:00+00:00,0.0130589995533227,0.0130589995533227,562805540
2015-07-09 00:00:00+00:00,0.0130070000886917,0.0130070000886917,47922624
2015-07-10 00:00:00+00:00,0.012954999692738,0.0130070000886917,185143509
2015-07-13 00:00:00+00:00,0.0130070000886917,0.0130070000886917,106141978
2015-07-14 00:00:00+00:00,0.012954999692738,0.012954999692738,616249342
2015-07-15 00:00:00+00:00,0.0130070000886917,0.0130070000886917,37253084
2015-07-16 00:00:00+00:00,0.012954999692738,0.012954999692738,513359246
2015-07-17 00:00:00+00:00,0.012954999692738,0.012954999692738,0
2015-07-20 00:00:00+00:00,0.012954999692738,0.012954999692738,135813189
2015-07-21 00:00:00+00:00,0.0130070000886917,0.0130070000886917,161158847
2015-07-22 00:00:00+00:00,0.0130589995533227,0.0130589995533227,90266954
2015-07-23 00:00:00+00:00,0.0130070000886917,0.0130070000886917,333630782
2015-07-24 00:00:00+00:00,0.0130070000886917,0.0130070000886917,45373528
2015-07-27 00:00:00+00:00,0.0130070000886917,0.0130070000886917,326536730
2015-07-28 00:00:00+00:00,0.012954999692738,0.012954999692738,31079871
2015-07-29 00:00:00+00:00,0.012954999692738,0.012954999692738,42901233
2015-07-30 00:00:00+00:00,0.0130070000886917,0.0130070000886917,86639557
2015-07-31 00:00:00+00:00,0.012954999692738,0.0130070000886917,319293900
2015-08-03 00:00:00+00:00,0.0128509998321533,0.0127480002120137,20292427
2015-08-04 00:00:00+00:00,0.0130070000886917,0.013213999569416,129068793
2015-08-05 00:00:00+00:00,0.0128509998321533,0.0128509998321533,47190893
2015-08-06 00:00:00+00:00,0.012436999939382,0.012178000062704,87099398
2015-08-07 00:00:00+00:00,0.011919000186026,0.011919000186026,52810483
2015-08-10 00:00:00+00:00,0.0107789998874068,0.0101570002734661,422281251
2015-08-11 00:00:00+00:00,0.0103639997541904,0.0115040000528097,699071044
2015-08-12 00:00:00+00:00,0.0120219998061656,0.0127480002120137,1093041889
2015-08-13 00:00:00+00:00,0.012436999939382,0.011919000186026,307843614
2015-08-14 00:00:00+00:00,0.0123330000787973,0.012178000062704,130155777
2015-08-17 00:00:00+00:00,0.011919000186026,0.0119700003415346,255410574
2015-08-18 00:00:00+00:00,0.011919000186026,0.011919000186026,69241637
2015-08-19 00:00:00+00:00,0.0107270004227757,0.0115040000528097,106737667
2015-08-20 00:00:00+00:00,0.0114000001922249,0.0118150003254413,200173336
2015-08-21 00:00:00+00:00,0.011919000186026,0.0121259996667504,50597921
2015-08-24 00:00:00+00:00,0.0121259996667504,0.0121259996667504,194564938
2015-08-25 00:00:00+00:00,0.012178000062704,0.0126440003514289,102551244
2015-08-26 00:00:00+00:00,0.012436999939382,0.0123330000787973,90015132
2015-08-27 00:00:00+00:00,0.0124890003353357,0.0125919999554753,56342940
2015-08-28 00:00:00+00:00,0.0123330000787973,0.0121259996667504,30509846
2015-08-31 00:00:00+00:00,0.0120219998061656,0.0117629999294877,26598401
2015-09-01 00:00:00+00:00,0.011919000186026,0.0116600003093481,77369222
2015-09-02 00:00:00+00:00,0.0118669997900724,0.011919000186026,15268334
2015-09-03 00:00:00+00:00,0.0122809996828436,0.012178000062704,46023249
2015-09-04 00:00:00+00:00,0.012178000062704,0.0121259996667504,11200007
2015-09-07 00:00:00+00:00,0.0121259996667504,0.0121259996667504,8845808
2015-09-08 00:00:00+00:00,0.0121259996667504,0.0121259996667504,30534932
2015-09-09 00:00:00+00:00,0.0121259996667504,0.0120740002021193,9514246
2015-09-10 00:00:00+00:00,0.012178000062704,0.0120740002021193,4915452
2015-09-11 00:00:00+00:00,0.0120219998061656,0.0120219998061656,4351988
2015-09-14 00:00:00+00:00,0.011919000186026,0.011919000186026,7787190
2015-09-15 00:00:00+00:00,0.0118150003254413,0.0118150003254413,15634779
2015-09-16 00:00:00+00:00,0.011919000186026,0.011919000186026,11975156
2015-09-17 00:00:00+00:00,0.0117629999294877,0.0118669997900724,14816212
2015-09-18 00:00:00+00:00,0.0118150003254413,0.0118150003254413,2208123
2015-09-21 00:00:00+00:00,0.011919000186026,0.0118669997900724,9909636
2015-09-22 00:00:00+00:00,0.011919000186026,0.011919000186026,5648920
2015-09-23 00:00:00+00:00,0.0118150003254413,0.0118150003254413,1852870
2015-09-24 00:00:00+00:00,0.0118150003254413,0.0118150003254413,0
2015-09-25 00:00:00+00:00,0.0118150003254413,0.0118150003254413,0
2015-09-28 00:00:00+00:00,0.0117110004648566,0.0117110004648566,10756183
2015-09-29 00:00:00+00:00,0.0118150003254413,0.0118150003254413,11356696
2015-09-30 00:00:00+00:00,0.0117110004648566,0.0117110004648566,3045600
2015-10-01 00:00:00+00:00,0.0115560004487633,0.0115560004487633,11677022
2015-10-02 00:00:00+00:00,0.0116079999133944,0.0115040000528097,2279521
2015-10-05 00:00:00+00:00,0.0116079999133944,0.0116600003093481,5926793
2015-10-06 00:00:00+00:00,0.0117629999294877,0.0117629999294877,55503919
2015-10-07 00:00:00+00:00,0.0117110004648566,0.011451999656856,75171326
2015-10-08 00:00:00+00:00,0.0115040000528097,0.0115040000528097,37361917
2015-10-09 00:00:00+00:00,0.0115560004487633,0.0115560004487633,79458284
2015-10-12 00:00:00+00:00,0.0115040000528097,0.011451999656856,36271846
2015-10-13 00:00:00+00:00,0.0112969996407628,0.011192999780178,33085765
2015-10-14 00:00:00+00:00,0.0107789998874068,0.0109339999035,921159855
2015-10-15 00:00:00+00:00,0.0110379997640848,0.0109339999035,176588888
2015-10-16 00:00:00+00:00,0.0107789998874068,0.0106229996308684,233658543
2015-10-19 00:00:00+00:00,0.0107270004227757,0.010675000026822,414487692
2015-10-20 00:00:00+00:00,0.0107270004227757,0.0112450001761317,467686040
2015-10-21 00:00:00+00:00,0.0111410003155469,0.0110379997640848,53913097
2015-10-22 00:00:00+00:00,0.0109860002994537,0.0109860002994537,53350984
2015-10-23 00:00:00+00:00,0.0109860002994537,0.0109860002994537,25217335
2015-10-26 00:00:00+00:00,0.010882000438869,0.0107270004227757,27956311
2015-10-27 00:00:00+00:00,0.010675000026822,0.0106229996308684,30547089
2015-10-28 00:00:00+00:00,0.010675000026822,0.0105189997702836,22154560
2015-10-29 00:00:00+00:00,0.0105189997702836,0.0105189997702836,0
2015-10-30 00:00:00+00:00,0.0103639997541904,0.0104160001501441,41565514
2015-11-02 00:00:00+00:00,0.0110379997640848,0.0110889999195933,33313080
2015-11-03 00:00:00+00:00,0.0110379997640848,0.0110379997640848,29889070
2015-11-04 00:00:00+00:00,0.0110379997640848,0.0115040000528097,441338688
2015-11-05 00:00:00+00:00,0.0115040000528097,0.0114000001922249,62963450
2015-11-06 00:00:00+00:00,0.0115040000528097,0.011451999656856,70653771
2015-11-09 00:00:00+00:00,0.0113490000367164,0.0116079999133944,241987585
2015-11-10 00:00:00+00:00,0.0116600003093481,0.011451999656856,51828666
2015-11-11 00:00:00+00:00,0.0115040000528097,0.0112969996407628,51446205
2015-11-12 00:00:00+00:00,0.0115560004487633,0.011451999656856,44834185
2015-11-13 00:00:00+00:00,0.011451999656856,0.0114000001922249,35404651
2015-11-16 00:00:00+00:00,0.0113490000367164,0.0110889999195933,68120691
2015-11-17 00:00:00+00:00,0.0112450001761317,0.0112450001761317,23787063
2015-11-18 00:00:00+00:00,0.0112450001761317,0.0111410003155469,30478199
2015-11-19 00:00:00+00:00,0.0110379997640848,0.0110379997640848,16466467
2015-11-20 00:00:00+00:00,0.0110889999195933,0.0111410003155469,6832195
2015-11-23 00:00:00+00:00,0.0109860002994537,0.0109339999035,14167263
2015-11-24 00:00:00+00:00,0.0102599998936057,0.0102599998936057,51961041
2015-11-25 00:00:00+00:00,0.010675000026822,0.0107270004227757,24148297
2015-11-26 00:00:00+00:00,0.0106229996308684,0.0106229996308684,29495224
2015-11-27 00:00:00+00:00,0.0105710001662373,0.0105710001662373,24418837
2015-11-30 00:00:00+00:00,0.010675000026822,0.0106229996308684,16841595
2015-12-01 00:00:00+00:00,0.0107270004227757,0.0107270004227757,36674761
2015-12-02 00:00:00+00:00,0.0107789998874068,0.0107270004227757,20754391
2015-12-03 00:00:00+00:00,0.0107789998874068,0.010675000026822,12820738
2015-12-04 00:00:00+00:00,0.010675000026822,0.0104679996147751,31840354
2015-12-07 00:00:00+00:00,0.0104679996147751,0.0104679996147751,28279531
2015-12-08 00:00:00+00:00,0.0105189997702836,0.0102599998936057,38606362
2015-12-09 00:00:00+00:00,0.0102599998936057,0.0103639997541904,29554079
2015-12-10 00:00:00+00:00,0.0104160001501441,0.0101570002734661,30531265
2015-12-11 00:00:00+00:00,0.0102080004289746,0.0095870001241564,30972774
2015-12-14 00:00:00+00:00,0.0098460000008344,0.0094830002635717,22775143
2015-12-15 00:00:00+00:00,0.0095870001241564,0.0096380002796649,75068667
2015-12-16 00:00:00+00:00,0.0095870001241564,0.0094830002635717,46202129
2015-12-17 00:00:00+00:00,0.0095870001241564,0.0098460000008344,96625801
2015-12-18 00:00:00+00:00,0.0097939996048808,0.009689999744296,51057183
2015-12-21 00:00:00+00:00,0.009689999744296,0.0097420001402497,15924615
2015-12-22 00:00:00+00:00,0.0097939996048808,0.0096380002796649,18361019
2015-12-23 00:00:00+00:00,0.009689999744296,0.0097420001402497,45730710
2015-12-24 00:00:00+00:00,0.0098460000008344,0.0102080004289746,303056677
2015-12-25 00:00:00+00:00,0.0102599998936057,0.0101049998775124,81622411
2015-12-28 00:00:00+00:00,0.0101049998775124,0.0101049998775124,24481358
2015-12-29 00:00:00+00:00,0.0101049998775124,0.0104160001501441,111721430
2015-12-30 00:00:00+00:00,0.0104679996147751,0.0107789998874068,157460053
2015-12-31 00:00:00+00:00,0.0111410003155469,0.0107789998874068,86219854
2016-01-01 00:00:00+00:00,0.0107789998874068,0.0107789998874068,0
2016-01-04 00:00:00+00:00,0.0106229996308684,0.0106229996308684,39505975
