Date,Adj Close,Close,High,Low,Open,Volume
2021-08-12 00:00:00+00:00,2.2571749687194824,2.2571749687194824,2.282727003097534,2.225943088531494,2.268531084060669,18484511
2021-08-13 00:00:00+00:00,2.2344610691070557,2.2344610691070557,2.260014057159424,2.2316219806671143,2.2571749687194824,10980691
2021-08-16 00:00:00+00:00,2.2344610691070557,2.2344610691070557,2.2656919956207275,2.225943088531494,2.237299919128418,12718890
2021-08-17 00:00:00+00:00,2.237299919128418,2.237299919128418,2.2571749687194824,2.2089080810546875,2.2316219806671143,15166082
2021-08-18 00:00:00+00:00,2.2713708877563477,2.2713708877563477,2.2884058952331543,2.217426061630249,2.242978096008301,20927507
2021-08-19 00:00:00+00:00,2.2287819385528564,2.2287819385528564,2.2656919956207275,2.2287819385528564,2.2656919956207275,14222405
2021-08-20 00:00:00+00:00,2.2770490646362305,2.2770490646362305,2.285567045211792,2.2231040000915527,2.2344610691070557,24131884
2021-08-23 00:00:00+00:00,2.3395121097564697,2.3395121097564697,2.353708028793335,2.2884058952331543,2.3026020526885986,27129361
2021-08-24 00:00:00+00:00,2.4161698818206787,2.4161698818206787,2.4303669929504395,2.3395121097564697,2.3480288982391357,45436327
2021-08-25 00:00:00+00:00,2.3593859672546387,2.3593859672546387,2.4190099239349365,2.3508689403533936,2.4133310317993164,20424498
2021-08-26 00:00:00+00:00,2.3679039478302,2.3679039478302,2.421849012374878,2.3593859672546387,2.3679039478302,27372767
2021-08-27 00:00:00+00:00,2.3451900482177734,2.3451900482177734,2.3821001052856445,2.342350959777832,2.3821001052856445,13111143
2021-08-31 00:00:00+00:00,2.3821001052856445,2.3821001052856445,2.421849012374878,2.353708028793335,2.353708028793335,31574884
2021-09-01 00:00:00+00:00,2.365065097808838,2.365065097808838,2.3934569358825684,2.3565471172332764,2.3877780437469482,14219922
2021-09-02 00:00:00+00:00,2.4048140048980713,2.4048140048980713,2.421849012374878,2.3679039478302,2.3679039478302,27036864
2021-09-03 00:00:00+00:00,2.4729549884796143,2.4729549884796143,2.4814720153808594,2.410491943359375,2.4133310317993164,53928340
2021-09-06 00:00:00+00:00,2.504185914993286,2.504185914993286,2.5183820724487305,2.4445629119873047,2.4729549884796143,41110844
2021-09-07 00:00:00+00:00,2.4275269508361816,2.4275269508361816,2.55245304107666,2.4246881008148193,2.504185914993286,47529343
2021-09-08 00:00:00+00:00,2.3593859672546387,2.3593859672546387,2.4303669929504395,2.3451900482177734,2.4275269508361816,30309094
2021-09-09 00:00:00+00:00,2.4445629119873047,2.4445629119873047,2.4445629119873047,2.342350959777832,2.3480288982391357,34347694
2021-09-10 00:00:00+00:00,2.455919027328491,2.455919027328491,2.484312057495117,2.4161698818206787,2.447402000427246,32394108
2021-09-13 00:00:00+00:00,2.4388840198516846,2.4388840198516846,2.4757940769195557,2.4246881008148193,2.455919027328491,20381004
2021-09-14 00:00:00+00:00,2.4190099239349365,2.4190099239349365,2.4644370079040527,2.410491943359375,2.4445629119873047,26324100
2021-09-15 00:00:00+00:00,2.3877780437469482,2.3877780437469482,2.421849012374878,2.3707430362701416,2.4161698818206787,17320259
2021-09-16 00:00:00+00:00,2.328155040740967,2.328155040740967,2.4019739627838135,2.31112003326416,2.3962960243225098,20761719
2021-09-17 00:00:00+00:00,2.2969229221343994,2.2969229221343994,2.3480288982391357,2.294084072113037,2.3395121097564697,16732188
2021-09-20 00:00:00+00:00,2.294084072113037,2.294084072113037,2.328155040740967,2.242978096008301,2.274209976196289,34966823
2021-09-21 00:00:00+00:00,2.2770490646362305,2.2770490646362305,2.3395121097564697,2.2458178997039795,2.328155040740967,44651296
2021-09-22 00:00:00+00:00,2.31112003326416,2.31112003326416,2.3253159523010254,2.2770490646362305,2.2884058952331543,30435495
2021-09-23 00:00:00+00:00,2.3224759101867676,2.3224759101867676,2.336672067642212,2.2884058952331543,2.31112003326416,36483243
2021-09-24 00:00:00+00:00,2.3593859672546387,2.3593859672546387,2.379261016845703,2.305440902709961,2.3139588832855225,41283480
2021-09-27 00:00:00+00:00,2.3451900482177734,2.3451900482177734,2.3934569358825684,2.3395121097564697,2.3679039478302,27637150
2021-09-28 00:00:00+00:00,2.3679039478302,2.3679039478302,2.379261016845703,2.3395121097564697,2.3451900482177734,34919007
2021-09-29 00:00:00+00:00,2.3480288982391357,2.3480288982391357,2.379261016845703,2.3451900482177734,2.373581886291504,15700631
2021-09-30 00:00:00+00:00,2.3764209747314453,2.3764209747314453,2.4076530933380127,2.3480288982391357,2.3480288982391357,36917483
2021-10-01 00:00:00+00:00,2.421849012374878,2.421849012374878,2.4303669929504395,2.3480288982391357,2.3679039478302,26519996
2021-10-04 00:00:00+00:00,2.467276096343994,2.467276096343994,2.484312057495117,2.4275269508361816,2.4275269508361816,38316258
2021-10-05 00:00:00+00:00,2.441723108291626,2.441723108291626,2.4757940769195557,2.4161698818206787,2.470115900039673,20757636
2021-10-06 00:00:00+00:00,2.379261016845703,2.379261016845703,2.470115900039673,2.365065097808838,2.433206081390381,36176137
2021-10-07 00:00:00+00:00,2.3962960243225098,2.3962960243225098,2.4190099239349365,2.3934569358825684,2.4019739627838135,16289875
2021-10-08 00:00:00+00:00,2.373581886291504,2.373581886291504,2.4161698818206787,2.3679039478302,2.4048140048980713,21689264
2021-10-11 00:00:00+00:00,2.3764209747314453,2.3764209747314453,2.3934569358825684,2.3565471172332764,2.3565471172332764,15568894
2021-10-12 00:00:00+00:00,2.3395121097564697,2.3395121097564697,2.3707430362701416,2.3395121097564697,2.365065097808838,17462316
2021-10-13 00:00:00+00:00,2.3139588832855225,2.3139588832855225,2.373581886291504,2.3082799911499023,2.342350959777832,20969706
2021-10-14 00:00:00+00:00,2.2884058952331543,2.2884058952331543,2.328155040740967,2.2798879146575928,2.3224759101867676,20719552
2021-10-15 00:00:00+00:00,2.2884058952331543,2.2884058952331543,2.330993890762329,2.268531084060669,2.2969229221343994,20884175
2021-10-18 00:00:00+00:00,2.3338329792022705,2.3338329792022705,2.3395121097564697,2.2798879146575928,2.2912449836730957,25618169
2021-10-19 00:00:00+00:00,2.3338329792022705,2.3338329792022705,2.36222505569458,2.330993890762329,2.3338329792022705,18767603
2021-10-20 00:00:00+00:00,2.3338329792022705,2.3338329792022705,2.379261016845703,2.31112003326416,2.3395121097564697,30605669
2021-10-21 00:00:00+00:00,2.3253159523010254,2.3253159523010254,2.3451900482177734,2.2912449836730957,2.3395121097564697,30363003
2021-10-22 00:00:00+00:00,2.365065097808838,2.365065097808838,2.3821001052856445,2.3224759101867676,2.330993890762329,37156641
2021-10-25 00:00:00+00:00,2.436044931411743,2.436044931411743,2.4388840198516846,2.3451900482177734,2.353708028793335,49687222
2021-10-26 00:00:00+00:00,2.489989995956421,2.489989995956421,2.5070250034332275,2.441723108291626,2.455919027328491,49630787
2021-10-27 00:00:00+00:00,2.526900053024292,2.526900053024292,2.6177549362182617,2.4928290843963623,2.501347064971924,103547396
2021-10-28 00:00:00+00:00,2.515542984008789,2.515542984008789,2.55245304107666,2.504185914993286,2.5410959720611572,16016659
2021-11-01 00:00:00+00:00,2.620594024658203,2.620594024658203,2.64330792427063,2.526900053024292,2.526900053024292,60980841
2021-11-02 00:00:00+00:00,2.5552918910980225,2.5552918910980225,2.626271963119507,2.535417079925537,2.620594024658203,44937569
2021-11-03 00:00:00+00:00,2.563810110092163,2.563810110092163,2.5808451175689697,2.4275269508361816,2.5552918910980225,66572122
2021-11-04 00:00:00+00:00,2.563810110092163,2.563810110092163,2.6092369556427,2.5609700679779053,2.5865230560302734,32764587
2021-11-05 00:00:00+00:00,2.569488048553467,2.569488048553467,2.6177549362182617,2.558130979537964,2.5666489601135254,46165156
2021-11-08 00:00:00+00:00,2.606398105621338,2.606398105621338,2.620594024658203,2.583683967590332,2.583683967590332,36058784
2021-11-09 00:00:00+00:00,2.535417079925537,2.535417079925537,2.6177549362182617,2.5325779914855957,2.6092369556427,61716950
2021-11-10 00:00:00+00:00,2.5070250034332275,2.5070250034332275,2.5496139526367188,2.4871509075164795,2.5439350605010986,37810603
2021-11-11 00:00:00+00:00,2.4928290843963623,2.4928290843963623,2.5496139526367188,2.4814720153808594,2.501347064971924,42507897
2021-11-12 00:00:00+00:00,2.4956679344177246,2.4956679344177246,2.5183820724487305,2.467276096343994,2.504185914993286,35619437
2021-11-15 00:00:00+00:00,2.5183820724487305,2.5183820724487305,2.5666489601135254,2.5098650455474854,2.526900053024292,52879993
2021-11-16 00:00:00+00:00,2.501347064971924,2.501347064971924,2.563810110092163,2.478632926940918,2.526900053024292,52565628
2021-11-17 00:00:00+00:00,2.546773910522461,2.546773910522461,2.5751659870147705,2.4956679344177246,2.504185914993286,94881430
2021-11-18 00:00:00+00:00,2.558130979537964,2.558130979537964,2.563810110092163,2.4985079765319824,2.5496139526367188,90231829
2021-11-19 00:00:00+00:00,2.745518922805786,2.745518922805786,2.768233060836792,2.569488048553467,2.569488048553467,172892426
2021-11-22 00:00:00+00:00,2.79378604888916,2.79378604888916,2.8818020820617676,2.7511980533599854,2.825016975402832,93645757
2021-11-23 00:00:00+00:00,2.768233060836792,2.768233060836792,2.873284101486206,2.725645065307617,2.7852680683135986,163190807
2021-11-24 00:00:00+00:00,3.0436370372772217,3.0436370372772217,3.0436370372772217,2.7909469604492188,2.7966248989105225,207116868
2021-11-25 00:00:00+00:00,3.1600449085235596,3.1600449085235596,3.2367029190063477,3.0237619876861572,3.103260040283203,194886571
2021-11-26 00:00:00+00:00,3.250899076461792,3.250899076461792,3.398538112640381,3.083385944366455,3.0862250328063965,246878984
2021-11-29 00:00:00+00:00,3.330396890640259,3.330396890640259,3.3758249282836914,3.2281858921051025,3.3076839447021484,126392878
2021-11-30 00:00:00+00:00,3.6625850200653076,3.6625850200653076,3.6625850200653076,3.3076839447021484,3.330396890640259,210878403
2021-12-01 00:00:00+00:00,3.7222089767456055,3.7222089767456055,3.878365993499756,3.6512279510498047,3.7165300846099854,206395345
2021-12-02 00:00:00+00:00,3.892561912536621,3.892561912536621,3.9862558841705322,3.7108519077301025,3.725048065185547,176493032
2021-12-03 00:00:00+00:00,3.8102240562438965,3.8102240562438965,3.9635419845581055,3.750601053237915,3.946506977081299,114357694
2021-12-06 00:00:00+00:00,3.79886794090271,3.79886794090271,3.9266319274902344,3.6994950771331787,3.824420928955078,151502593
2021-12-07 00:00:00+00:00,3.8102240562438965,3.8102240562438965,3.8641700744628906,3.776154041290283,3.79886794090271,75350823
2021-12-08 00:00:00+00:00,4.19067907333374,4.19067907333374,4.19067907333374,3.824420928955078,3.824420928955078,212500651
2021-12-09 00:00:00+00:00,4.148090839385986,4.148090839385986,4.301407814025879,4.125377178192139,4.247463226318359,134602792
2021-12-10 00:00:00+00:00,4.159448146820068,4.159448146820068,4.33831787109375,4.091307163238525,4.173644065856934,142915579
2021-12-13 00:00:00+00:00,4.284372806549072,4.284372806549072,4.363871097564697,4.179321765899658,4.199196815490723,115852770
2021-12-14 00:00:00+00:00,4.275856018066406,4.275856018066406,4.37238883972168,4.179321765899658,4.349675178527832,87033500
2021-12-15 00:00:00+00:00,4.139573097229004,4.139573097229004,4.346836090087891,4.133894920349121,4.287211894989014,97823808
2021-12-16 00:00:00+00:00,4.346836090087891,4.346836090087891,4.3780670166015625,4.159448146820068,4.159448146820068,149746780
2021-12-17 00:00:00+00:00,3.9635419845581055,3.9635419845581055,4.667666912078857,3.912436008453369,4.429172992706299,131602961
2021-12-20 00:00:00+00:00,3.898240089416504,3.898240089416504,4.139573097229004,3.577409029006958,3.867008924484253,112921512
2021-12-21 00:00:00+00:00,3.509268045425415,3.509268045425415,4.082788944244385,3.509268045425415,3.9890949726104736,75106082
2021-12-22 00:00:00+00:00,3.6313540935516357,3.6313540935516357,3.6654250621795654,3.319040060043335,3.429769992828369,109654319
2021-12-23 00:00:00+00:00,3.6171579360961914,3.6171579360961914,3.770474910736084,3.5263030529022217,3.713690996170044,80196604
2021-12-24 00:00:00+00:00,3.9777379035949707,3.9777379035949707,3.9777379035949707,3.625675916671753,3.671103000640869,127311636
2021-12-27 00:00:00+00:00,4.332640171051025,4.332640171051025,4.361032009124756,4.017487049102783,4.060074806213379,171904772
2021-12-28 00:00:00+00:00,4.244624137878418,4.244624137878418,4.3951029777526855,4.167964935302734,4.386585235595703,106248636
2021-12-29 00:00:00+00:00,4.216231822967529,4.216231822967529,4.329801082611084,4.159448146820068,4.2531418800354,75174119
2021-12-30 00:00:00+00:00,4.332640171051025,4.332640171051025,4.485957145690918,4.19067907333374,4.258820056915283,187264669
2021-12-31 00:00:00+00:00,4.221909999847412,4.221909999847412,4.361032009124756,4.202035903930664,4.33831787109375,56841424
2022-01-03 00:00:00+00:00,4.273015975952148,4.273015975952148,4.335478782653809,4.221909999847412,4.227589130401611,54978634
2022-01-04 00:00:00+00:00,4.596686840057373,4.596686840057373,4.6194000244140625,4.273015975952148,4.273015975952148,207094112
2022-01-05 00:00:00+00:00,4.537063121795654,4.537063121795654,4.593846797943115,4.451887130737305,4.593846797943115,85576136
2022-01-06 00:00:00+00:00,4.457564830780029,4.457564830780029,4.605204105377197,4.454726219177246,4.485957145690918,78427463
2022-01-07 00:00:00+00:00,4.488797187805176,4.488797187805176,4.591008186340332,4.409298896789551,4.485957145690918,95677295
2022-01-10 00:00:00+00:00,4.440529823303223,4.440529823303223,4.537063121795654,4.440529823303223,4.520028114318848,57987960
2022-01-11 00:00:00+00:00,4.3099260330200195,4.3099260330200195,4.488797187805176,4.261659145355225,4.483118057250977,87690770
2022-01-12 00:00:00+00:00,4.409298896789551,4.409298896789551,4.43201208114624,4.230428218841553,4.329801082611084,91549011
2022-01-13 00:00:00+00:00,4.292891025543213,4.292891025543213,4.409298896789551,4.292891025543213,4.3951029777526855,42106701
2022-01-14 00:00:00+00:00,4.301407814025879,4.301407814025879,4.349675178527832,4.236106872558594,4.292891025543213,42855613
2022-01-17 00:00:00+00:00,4.287211894989014,4.287211894989014,4.37238883972168,4.281534194946289,4.304247856140137,39984726
2022-01-18 00:00:00+00:00,4.074271202087402,4.074271202087402,4.3099260330200195,4.074271202087402,4.287211894989014,37709509
2022-01-19 00:00:00+00:00,4.102663040161133,4.102663040161133,4.148090839385986,4.000452041625977,4.060074806213379,69071363
2022-01-20 00:00:00+00:00,4.057236194610596,4.057236194610596,4.261659145355225,4.003291130065918,4.139573097229004,60509021
2022-01-21 00:00:00+00:00,4.026004791259766,4.026004791259766,4.091307163238525,3.997612953186035,4.03452205657959,32473316
2022-01-24 00:00:00+00:00,3.739243984222412,3.739243984222412,4.071432113647461,3.713690996170044,4.028843879699707,58452479
2022-01-25 00:00:00+00:00,3.787511110305786,3.787511110305786,3.8812050819396973,3.6483891010284424,3.750601053237915,66019528
2022-01-26 00:00:00+00:00,3.7789928913116455,3.7789928913116455,3.9095969200134277,3.7789928913116455,3.8045461177825928,41261682
2022-01-27 00:00:00+00:00,3.8386170864105225,3.8386170864105225,3.8471341133117676,3.6852989196777344,3.7165300846099854,33638287
2022-01-28 00:00:00+00:00,3.8017070293426514,3.8017070293426514,3.8954010009765625,3.770474910736084,3.8528130054473877,30579433
2022-01-31 00:00:00+00:00,4.079949855804443,4.079949855804443,4.122538089752197,3.8584909439086914,3.8584909439086914,91557989
2022-02-01 00:00:00+00:00,4.125377178192139,4.125377178192139,4.270176887512207,4.088467121124268,4.099823951721191,61240146
2022-02-02 00:00:00+00:00,4.031682968139648,4.031682968139648,4.210554122924805,4.0118088722229,4.156609058380127,42460877
2022-02-03 00:00:00+00:00,3.9947729110717773,3.9947729110717773,4.122538089752197,3.9777379035949707,4.031682968139648,42022949
2022-02-04 00:00:00+00:00,3.929471015930176,3.929471015930176,4.057236194610596,3.8812050819396973,4.023166179656982,43156154
2022-02-07 00:00:00+00:00,4.003291130065918,4.003291130065918,4.003291130065918,3.8471341133117676,3.9266319274902344,37574598
2022-02-08 00:00:00+00:00,4.051558017730713,4.051558017730713,4.1168599128723145,3.98341703414917,4.006130218505859,44310811
2022-02-09 00:00:00+00:00,4.139573097229004,4.139573097229004,4.227589130401611,4.0685930252075195,4.085628032684326,57444708
2022-02-10 00:00:00+00:00,4.077110767364502,4.077110767364502,4.176483154296875,4.077110767364502,4.142412185668945,33992525
2022-02-11 00:00:00+00:00,4.085628032684326,4.085628032684326,4.128215789794922,4.008968830108643,4.03452205657959,28844019
2022-02-14 00:00:00+00:00,3.9408280849456787,3.9408280849456787,4.099823951721191,3.8954010009765625,4.031682968139648,55648390
2022-02-15 00:00:00+00:00,3.9748990535736084,3.9748990535736084,4.043039798736572,3.9578640460968018,3.9862558841705322,36370145
2022-02-16 00:00:00+00:00,4.142412185668945,4.142412185668945,4.221909999847412,3.991934061050415,3.9947729110717773,106956797
2022-02-17 00:00:00+00:00,4.008968830108643,4.008968830108643,4.176483154296875,3.991934061050415,4.156609058380127,73790563
2022-02-18 00:00:00+00:00,4.020326137542725,4.020326137542725,4.062914848327637,3.966381072998047,4.048717975616455,24983074
2022-02-21 00:00:00+00:00,3.960702896118164,3.960702896118164,4.065753936767578,3.9493460655212402,4.048717975616455,35428507
2022-02-22 00:00:00+00:00,3.898240089416504,3.898240089416504,3.9436678886413574,3.7846720218658447,3.8215808868408203,33261855
2022-02-23 00:00:00+00:00,3.875525951385498,3.875525951385498,3.997612953186035,3.875525951385498,3.946506977081299,31665483
2022-02-24 00:00:00+00:00,3.4893929958343506,3.4893929958343506,3.688138008117676,3.4893929958343506,3.5802481174468994,37933085
2022-02-25 00:00:00+00:00,3.7108519077301025,3.7108519077301025,3.776154041290283,3.497910976409912,3.577409029006958,66994812
2022-02-28 00:00:00+00:00,3.6654250621795654,3.6654250621795654,3.7449231147766113,3.577409029006958,3.6001229286193848,34214298
2022-03-01 00:00:00+00:00,3.7108519077301025,3.7108519077301025,3.7591190338134766,3.656907081604004,3.7420830726623535,27090668
2022-03-02 00:00:00+00:00,3.7449231147766113,3.7449231147766113,3.796027898788452,3.6682639122009277,3.7165300846099854,43105101
2022-03-03 00:00:00+00:00,3.8272600173950195,3.8272600173950195,3.886883020401001,3.7562789916992188,3.7903499603271484,50726126
2022-03-04 00:00:00+00:00,3.7903499603271484,3.7903499603271484,3.8386170864105225,3.7647969722747803,3.8215808868408203,23276795
2022-03-07 00:00:00+00:00,3.8102240562438965,3.8102240562438965,3.8812050819396973,3.7534399032592773,3.781831979751587,36301742
2022-03-08 00:00:00+00:00,3.8954010009765625,3.8954010009765625,3.972059965133667,3.7846720218658447,3.8045461177825928,54046129
2022-03-09 00:00:00+00:00,4.187839984893799,4.187839984893799,4.244624137878418,3.980576992034912,3.980576992034912,137389035
2022-03-10 00:00:00+00:00,4.125377178192139,4.125377178192139,4.185000896453857,3.997612953186035,4.185000896453857,88287837
2022-03-11 00:00:00+00:00,4.060074806213379,4.060074806213379,4.167964935302734,4.060074806213379,4.167964935302734,38860373
2022-03-14 00:00:00+00:00,4.088467121124268,4.088467121124268,4.142412185668945,4.060074806213379,4.085628032684326,39399166
2022-03-15 00:00:00+00:00,4.085628032684326,4.085628032684326,4.153769016265869,4.045878887176514,4.088467121124268,51413778
2022-03-16 00:00:00+00:00,4.111180782318115,4.111180782318115,4.227589130401611,4.09698486328125,4.108342170715332,59568098
2022-03-17 00:00:00+00:00,4.148090839385986,4.148090839385986,4.185000896453857,4.1168599128723145,4.1367340087890625,51363049
2022-03-18 00:00:00+00:00,4.380906105041504,4.380906105041504,4.380906105041504,4.159448146820068,4.159448146820068,104475374
2022-03-21 00:00:00+00:00,4.474600791931152,4.474600791931152,4.522867202758789,4.434852123260498,4.454726219177246,64842674
2022-03-22 00:00:00+00:00,4.9203572273254395,4.9203572273254395,4.9203572273254395,4.414977073669434,4.485957145690918,173890995
2022-03-23 00:00:00+00:00,5.0821919441223145,5.0821919441223145,5.283775806427002,4.869250774383545,4.957266807556152,270384097
2022-03-24 00:00:00+00:00,4.943070888519287,4.943070888519287,5.303650856018066,4.889125823974609,5.085031032562256,181577647
2022-03-25 00:00:00+00:00,5.198599815368652,5.198599815368652,5.2241530418396,4.894804000854492,4.974301815032959,156369134
2022-03-28 00:00:00+00:00,5.232670783996582,5.232670783996582,5.329204082489014,5.090710163116455,5.235509872436523,164279193
2022-03-29 00:00:00+00:00,5.113423824310303,5.113423824310303,5.349078178405762,5.079352855682373,5.258224010467529,118336137
2022-03-30 00:00:00+00:00,5.116262912750244,5.116262912750244,5.19008207321167,5.090710163116455,5.144655227661133,46525276
2022-03-31 00:00:00+00:00,5.039604187011719,5.039604187011719,5.209957122802734,5.039604187011719,5.144655227661133,57077803
2022-04-01 00:00:00+00:00,5.005533218383789,5.005533218383789,5.141816139221191,4.9771409034729,5.0821919441223145,53864741
2022-04-04 00:00:00+00:00,5.09638786315918,5.09638786315918,5.175886154174805,4.9771409034729,5.0140509605407715,75885745
2022-04-05 00:00:00+00:00,5.215634822845459,5.215634822845459,5.25254487991333,5.0821919441223145,5.110583782196045,96894417
2022-04-06 00:00:00+00:00,5.667069911956787,5.667069911956787,5.667069911956787,5.238348960876465,5.25254487991333,193655663
2022-04-07 00:00:00+00:00,5.837422847747803,5.837422847747803,6.007775783538818,5.689784049987793,5.695462226867676,177467439
2022-04-08 00:00:00+00:00,6.189486026763916,6.189486026763916,6.257627010345459,5.820387840270996,5.877171993255615,130085872
2022-04-11 00:00:00+00:00,6.10430908203125,6.10430908203125,6.325767993927002,5.9964189529418945,6.223556041717529,100002411
2022-04-12 00:00:00+00:00,6.1610941886901855,6.1610941886901855,6.246270179748535,5.990740776062012,6.10430908203125,72569257
2022-04-13 00:00:00+00:00,6.569940090179443,6.569940090179443,6.6324028968811035,6.2121992111206055,6.246270179748535,160081461
2022-04-14 00:00:00+00:00,6.541547775268555,6.541547775268555,6.7005438804626465,6.433658123016357,6.666473865509033,77795306
2022-04-15 00:00:00+00:00,6.325767993927002,6.325767993927002,6.581296920776367,6.075916767120361,6.5642619132995605,211296388
2022-04-18 00:00:00+00:00,6.320089817047119,6.320089817047119,6.592654228210449,6.070239067077637,6.183806896209717,234784584
2022-04-19 00:00:00+00:00,6.257627010345459,6.257627010345459,6.388230800628662,6.20084285736084,6.371194839477539,87081915
2022-04-20 00:00:00+00:00,6.25194787979126,6.25194787979126,6.342803001403809,6.206521034240723,6.263305187225342,62727328
2022-04-21 00:00:00+00:00,6.263305187225342,6.263305187225342,6.376873970031738,6.25194787979126,6.268983840942383,70611328
2022-04-22 00:00:00+00:00,6.087274074554443,6.087274074554443,6.308732986450195,6.047524929046631,6.246270179748535,60819751
2022-04-25 00:00:00+00:00,6.172450065612793,6.172450065612793,6.223556041717529,5.973704814910889,6.0815958976745605,63095092
2022-04-26 00:00:00+00:00,6.268983840942383,6.268983840942383,6.484764099121094,6.1497368812561035,6.2292351722717285,162243950
2022-04-27 00:00:00+00:00,6.354159832000732,6.354159832000732,6.626725196838379,6.195164203643799,6.331446170806885,180975209
2022-04-28 00:00:00+00:00,6.206521034240723,6.206521034240723,6.484764099121094,6.195164203643799,6.427979946136475,55829112
2022-04-29 00:00:00+00:00,6.308732986450195,6.308732986450195,6.393908977508545,6.183806896209717,6.2973761558532715,55777260
2022-05-05 00:00:00+00:00,6.7005438804626465,6.7005438804626465,6.7800421714782715,6.410943984985352,6.427979946136475,88555573
2022-05-06 00:00:00+00:00,6.467729091644287,6.467729091644287,6.7686848640441895,6.320089817047119,6.638081073760986,84438472
2022-05-09 00:00:00+00:00,6.496120929718018,6.496120929718018,6.558582782745361,6.416623115539551,6.473406791687012,51667654
2022-05-10 00:00:00+00:00,6.655117034912109,6.655117034912109,6.672152042388916,6.530190944671631,6.53587007522583,17819439
2022-05-11 00:00:00+00:00,6.5074782371521,6.5074782371521,6.7800421714782715,6.399587154388428,6.666473865509033,67674951
2022-05-12 00:00:00+00:00,6.2860188484191895,6.2860188484191895,6.518834114074707,6.16677188873291,6.490441799163818,78554030
2022-05-13 00:00:00+00:00,6.530190944671631,6.530190944671631,6.569940090179443,6.320089817047119,6.371194839477539,79878284
2022-05-16 00:00:00+00:00,6.615367889404297,6.615367889404297,6.7800421714782715,6.552905082702637,6.586976051330566,73418742
2022-05-17 00:00:00+00:00,7.001501083374023,7.001501083374023,7.1264262199401855,6.547226905822754,6.6437602043151855,168748860
2022-05-18 00:00:00+00:00,7.444417953491211,7.444417953491211,7.50120210647583,6.910645961761475,7.007178783416748,147167703
2022-05-20 00:00:00+00:00,7.734017848968506,7.734017848968506,7.802158832550049,7.3365278244018555,7.427382946014404,160625826
2022-05-23 00:00:00+00:00,8.017938613891602,8.017938613891602,8.017938613891602,7.603414058685303,7.813516139984131,164661884
2022-05-24 00:00:00+00:00,8.460857391357422,8.460857391357422,8.494927406311035,8.080402374267578,8.137186050415039,161474223
2022-05-25 00:00:00+00:00,8.25643253326416,8.25643253326416,8.460857391357422,8.176935195922852,8.460857391357422,117201070
2022-05-26 00:00:00+00:00,8.489249229431152,8.489249229431152,8.687994003295898,8.216684341430664,8.25643253326416,142693038
2022-05-27 00:00:00+00:00,8.273468971252441,8.273468971252441,8.722064018249512,8.26211166381836,8.574424743652344,119410283
2022-05-30 00:00:00+00:00,8.44950008392334,8.44950008392334,8.534675598144531,8.307538986206055,8.47789192199707,72878230
2022-05-31 00:00:00+00:00,8.892416954040527,8.892416954040527,8.892416954040527,8.41542911529541,8.517641067504883,130311878
2022-06-01 00:00:00+00:00,9.454582214355469,9.454582214355469,9.460260391235352,8.773170471191406,8.892416954040527,131032314
2022-06-02 00:00:00+00:00,9.755537986755371,9.755537986755371,9.988353729248047,9.426189422607422,9.494331359863281,147356125
2022-06-03 00:00:00+00:00,10.079209327697754,10.079209327697754,10.164384841918945,9.710110664367676,9.795287132263184,117818952
2022-06-06 00:00:00+00:00,9.925890922546387,9.925890922546387,10.408556938171387,9.886141777038574,10.135993003845215,159180581
2022-06-07 00:00:00+00:00,9.551115036010742,9.551115036010742,10.05649471282959,9.352370262145996,9.9656400680542,157359411
2022-06-08 00:00:00+00:00,9.14794635772705,9.14794635772705,9.704431533813477,9.14794635772705,9.630613327026367,118003866
2022-06-09 00:00:00+00:00,9.091161727905273,9.091161727905273,9.420511245727539,9.005986213684082,9.261514663696289,84273539
2022-06-10 00:00:00+00:00,8.773170471191406,8.773170471191406,9.301263809204102,8.676636695861816,9.08548355102539,99411451
2022-06-13 00:00:00+00:00,8.954879760742188,8.954879760742188,9.153624534606934,8.74477767944336,8.773170471191406,90260070
2022-06-14 00:00:00+00:00,8.954879760742188,8.954879760742188,9.102519035339355,8.705028533935547,9.045735359191895,58009938
2022-06-15 00:00:00+00:00,9.420511245727539,9.420511245727539,9.426189422607422,8.864025115966797,9.017342567443848,98734701
2022-06-16 00:00:00+00:00,9.21608829498291,9.21608829498291,9.545435905456543,9.164981842041016,9.494331359863281,75667812
2022-06-17 00:00:00+00:00,9.323978424072266,9.323978424072266,9.4829740524292,9.119553565979004,9.24448013305664,59236295
2022-06-20 00:00:00+00:00,9.397796630859375,9.397796630859375,9.551115036010742,9.295585632324219,9.392119407653809,50112231
2022-06-21 00:00:00+00:00,9.369404792785645,9.369404792785645,9.500008583068848,9.346691131591797,9.465937614440918,42743578
2022-06-22 00:00:00+00:00,9.358048439025879,9.358048439025879,9.53975772857666,9.284229278564453,9.369404792785645,65755913
2022-06-23 00:00:00+00:00,9.363726615905762,9.363726615905762,9.556793212890625,9.312621116638184,9.409153938293457,57751602
2022-06-24 00:00:00+00:00,9.346691131591797,9.346691131591797,9.687397003173828,9.346691131591797,9.409153938293457,110024044
2022-06-27 00:00:00+00:00,9.102519035339355,9.102519035339355,9.22744369506836,8.977594375610352,9.153624534606934,45896345
2022-06-28 00:00:00+00:00,8.756134986877441,8.756134986877441,9.199051856994629,8.716385841369629,9.125232696533203,57612469
