Date,Adj Close,Close,High,Low,Open,Volume
2010-05-04 00:00:00+00:00,0.7133359909057617,0.929066002368927,0.929066002368927,0.9048299789428711,0.929066002368927,60623530
2010-05-05 00:00:00+00:00,0.7071336507797241,0.9209880232810974,0.9371449947357178,0.9129089713096619,0.9209880232810974,104167053
2010-05-06 00:00:00+00:00,0.7133359909057617,0.929066002368927,0.9371449947357178,0.9048299789428711,0.929066002368927,75593593
2010-05-07 00:00:00+00:00,0.6947275400161743,0.9048299789428711,0.929066002368927,0.8886719942092896,0.9048299789428711,99668302
2010-05-10 00:00:00+00:00,0.7443511486053467,0.9694610238075256,0.9936969876289368,0.9209880232810974,0.9694610238075256,139220029
2010-05-11 00:00:00+00:00,0.7505542039871216,0.9775400161743164,0.985617995262146,0.9533029794692993,0.9775400161743164,69176697
2010-05-12 00:00:00+00:00,0.7567565441131592,0.985617995262146,1.0017759799957275,0.9694610238075256,0.985617995262146,85391184
2010-05-13 00:00:00+00:00,0.7505542039871216,0.9775400161743164,1.0017759799957275,0.9694610238075256,0.9775400161743164,56383579
2010-05-14 00:00:00+00:00,0.7381480932235718,0.9613819718360901,0.9775400161743164,0.9533029794692993,0.9613819718360901,55616278
2010-05-17 00:00:00+00:00,0.7319450378417969,0.9533029794692993,0.9613819718360901,0.9371449947357178,0.9533029794692993,34502364
2010-05-18 00:00:00+00:00,0.7381480932235718,0.9613819718360901,0.9613819718360901,0.9452239871025085,0.9613819718360901,22789054
2010-05-19 00:00:00+00:00,0.725741982460022,0.9452239871025085,0.9452239871025085,0.9452239871025085,0.9452239871025085,0
2010-05-20 00:00:00+00:00,0.6947275400161743,0.9048299789428711,0.9533029794692993,0.8886719942092896,0.9048299789428711,61138492
2010-05-21 00:00:00+00:00,0.6637130379676819,0.8644359707832336,0.9129089713096619,0.8321200013160706,0.8644359707832336,135805716
2010-05-24 00:00:00+00:00,0.6637130379676819,0.8644359707832336,0.8805930018424988,0.8482779860496521,0.8644359707832336,56769562
2010-05-25 00:00:00+00:00,0.6575100421905518,0.8563569784164429,0.8563569784164429,0.8078839778900146,0.8563569784164429,82222166
2010-05-26 00:00:00+00:00,0.6637130379676819,0.8644359707832336,0.8725150227546692,0.8401989936828613,0.8644359707832336,41493675
2010-05-27 00:00:00+00:00,0.6637130379676819,0.8644359707832336,0.8805930018424988,0.8563569784164429,0.8644359707832336,79997516
2010-05-28 00:00:00+00:00,0.6637130379676819,0.8644359707832336,0.8805930018424988,0.8563569784164429,0.8644359707832336,38525898
2010-05-31 00:00:00+00:00,0.645103931427002,0.8401989936828613,0.8563569784164429,0.8401989936828613,0.8401989936828613,47910237
2010-06-01 00:00:00+00:00,0.6513070464134216,0.8482779860496521,0.8563569784164429,0.824042022228241,0.8482779860496521,44704209
2010-06-02 00:00:00+00:00,0.6637130379676819,0.8644359707832336,0.8725150227546692,0.8321200013160706,0.8644359707832336,60138745
2010-06-03 00:00:00+00:00,0.6761184334754944,0.8805930018424988,0.8886719942092896,0.8725150227546692,0.8805930018424988,45137785
2010-06-04 00:00:00+00:00,0.632698655128479,0.824042022228241,0.8401989936828613,0.7917259931564331,0.824042022228241,195605316
2010-06-07 00:00:00+00:00,0.6513070464134216,0.8482779860496521,0.8563569784164429,0.7998049855232239,0.8482779860496521,110470727
2010-06-08 00:00:00+00:00,0.645103931427002,0.8401989936828613,0.8644359707832336,0.824042022228241,0.8401989936828613,100076603
2010-06-09 00:00:00+00:00,0.645103931427002,0.8401989936828613,0.8482779860496521,0.8159629702568054,0.8401989936828613,61224890
2010-06-10 00:00:00+00:00,0.632698655128479,0.824042022228241,0.8321200013160706,0.8159629702568054,0.824042022228241,33194529
2010-06-11 00:00:00+00:00,0.632698655128479,0.824042022228241,0.8401989936828613,0.8159629702568054,0.824042022228241,26378417
2010-06-14 00:00:00+00:00,0.632698655128479,0.824042022228241,0.8401989936828613,0.824042022228241,0.824042022228241,11669393
2010-06-15 00:00:00+00:00,0.638900876045227,0.8321200013160706,0.8321200013160706,0.8159629702568054,0.8321200013160706,22983921
2010-06-16 00:00:00+00:00,0.632698655128479,0.824042022228241,0.8401989936828613,0.8159629702568054,0.824042022228241,20856215
2010-06-17 00:00:00+00:00,0.638900876045227,0.8321200013160706,0.8482779860496521,0.8159629702568054,0.8321200013160706,77699439
2010-06-18 00:00:00+00:00,0.632698655128479,0.824042022228241,0.8401989936828613,0.824042022228241,0.824042022228241,12244141
2010-06-21 00:00:00+00:00,0.638900876045227,0.8321200013160706,0.8401989936828613,0.824042022228241,0.8321200013160706,19565263
2010-06-22 00:00:00+00:00,0.638900876045227,0.8321200013160706,0.8321200013160706,0.8159629702568054,0.8321200013160706,19758249
2010-06-23 00:00:00+00:00,0.6264955401420593,0.8159629702568054,0.8321200013160706,0.8159629702568054,0.8159629702568054,19259687
2010-06-24 00:00:00+00:00,0.6264955401420593,0.8159629702568054,0.824042022228241,0.8078839778900146,0.8159629702568054,31287857
2010-06-25 00:00:00+00:00,0.632698655128479,0.824042022228241,0.824042022228241,0.8078839778900146,0.824042022228241,13443347
2010-06-28 00:00:00+00:00,0.632698655128479,0.824042022228241,0.8482779860496521,0.8159629702568054,0.8321200013160706,48595917
2010-06-29 00:00:00+00:00,0.638900876045227,0.8321200013160706,0.8401989936828613,0.8078839778900146,0.8321200013160706,62747831
2010-06-30 00:00:00+00:00,0.6575100421905518,0.8563569784164429,0.8644359707832336,0.824042022228241,0.8563569784164429,138991283
2010-07-01 00:00:00+00:00,0.6513070464134216,0.8482779860496521,0.8644359707832336,0.8401989936828613,0.8482779860496521,81956806
2010-07-02 00:00:00+00:00,0.648314893245697,0.8443809747695923,0.8562179803848267,0.8404350280761719,0.8443809747695923,54593203
2010-07-05 00:00:00+00:00,0.6301380395889282,0.8207070231437683,0.8443809747695923,0.8088690042495728,0.8207070231437683,37995963
2010-07-06 00:00:00+00:00,0.6210487484931946,0.8088690042495728,0.8285980224609375,0.8088690042495728,0.8088690042495728,31180642
2010-07-07 00:00:00+00:00,0.6149901151657104,0.8009780049324036,0.8128150105476379,0.7930870056152344,0.8009780049324036,32621007
2010-07-08 00:00:00+00:00,0.6180198192596436,0.8049240112304688,0.8167610168457031,0.8009780049324036,0.8049240112304688,36714631
2010-07-09 00:00:00+00:00,0.6180198192596436,0.8049240112304688,0.8128150105476379,0.8009780049324036,0.8049240112304688,25904221
2010-07-12 00:00:00+00:00,0.6149901151657104,0.8009780049324036,0.8088690042495728,0.7930870056152344,0.8009780049324036,19738817
2010-07-13 00:00:00+00:00,0.6149901151657104,0.8009780049324036,0.8088690042495728,0.7970319986343384,0.8009780049324036,30646578
2010-07-14 00:00:00+00:00,0.6180198192596436,0.8049240112304688,0.8167610168457031,0.8009780049324036,0.8049240112304688,34737051
2010-07-15 00:00:00+00:00,0.6331669688224792,0.8246520161628723,0.8404350280761719,0.8049240112304688,0.8246520161628723,135398373
2010-07-16 00:00:00+00:00,0.639226496219635,0.8325440287590027,0.8404350280761719,0.8246520161628723,0.8325440287590027,60271281
2010-07-19 00:00:00+00:00,0.6574033498764038,0.8562179803848267,0.8601639866828918,0.8325440287590027,0.8562179803848267,80339222
2010-07-20 00:00:00+00:00,0.6543735861778259,0.8522719740867615,0.8601639866828918,0.8364890217781067,0.8522719740867615,43907567
2010-07-21 00:00:00+00:00,0.6513446569442749,0.8483269810676575,0.8562179803848267,0.8443809747695923,0.8483269810676575,40952160
2010-07-22 00:00:00+00:00,0.648314893245697,0.8443809747695923,0.8522719740867615,0.8404350280761719,0.8443809747695923,21508051
2010-07-23 00:00:00+00:00,0.6422554850578308,0.8364890217781067,0.8522719740867615,0.8325440287590027,0.8364890217781067,21942599
2010-07-26 00:00:00+00:00,0.648314893245697,0.8443809747695923,0.8443809747695923,0.8364890217781067,0.8443809747695923,16596847
2010-07-27 00:00:00+00:00,0.6543735861778259,0.8522719740867615,0.8562179803848267,0.8443809747695923,0.8522719740867615,46623037
2010-07-28 00:00:00+00:00,0.6543735861778259,0.8522719740867615,0.8601639866828918,0.8483269810676575,0.8522719740867615,47882888
2010-07-29 00:00:00+00:00,0.6513446569442749,0.8483269810676575,0.8601639866828918,0.8483269810676575,0.8483269810676575,55640666
2010-07-30 00:00:00+00:00,0.6574033498764038,0.8562179803848267,0.8641089797019958,0.8364890217781067,0.8562179803848267,51205250
2010-08-02 00:00:00+00:00,0.6634619832038879,0.8641089797019958,0.8641089797019958,0.8364890217781067,0.8483269810676575,51205250
2010-08-03 00:00:00+00:00,0.6725504398345947,0.8759459853172302,0.8838379979133606,0.868054986000061,0.8759459853172302,53788394
2010-08-04 00:00:00+00:00,0.6664918065071106,0.868054986000061,0.8798919916152954,0.868054986000061,0.868054986000061,41357261
2010-08-05 00:00:00+00:00,0.6695214509963989,0.8720009922981262,0.8838379979133606,0.8641089797019958,0.8720009922981262,55710722
2010-08-06 00:00:00+00:00,0.6755801439285278,0.8798919916152954,0.8798919916152954,0.868054986000061,0.8798919916152954,20972195
2010-08-09 00:00:00+00:00,0.6786099672317505,0.8838379979133606,0.8877840042114258,0.8798919916152954,0.8838379979133606,23486667
2010-08-10 00:00:00+00:00,0.6725504398345947,0.8759459853172302,0.8838379979133606,0.868054986000061,0.8759459853172302,24750468
2010-08-11 00:00:00+00:00,0.6574033498764038,0.8562179803848267,0.8720009922981262,0.8483269810676575,0.8562179803848267,26374748
2010-08-12 00:00:00+00:00,0.6574033498764038,0.8562179803848267,0.8641089797019958,0.8483269810676575,0.8562179803848267,36041976
2010-08-13 00:00:00+00:00,0.6786099672317505,0.8838379979133606,0.8838379979133606,0.8641089797019958,0.8838379979133606,66498007
2010-08-16 00:00:00+00:00,0.6786099672317505,0.8838379979133606,0.895675003528595,0.8720009922981262,0.8838379979133606,81034781
2010-08-17 00:00:00+00:00,0.6816396117210388,0.8877840042114258,0.8877840042114258,0.8798919916152954,0.8877840042114258,39413308
2010-08-18 00:00:00+00:00,0.6786099672317505,0.8838379979133606,0.8877840042114258,0.8759459853172302,0.8838379979133606,33232294
2010-08-19 00:00:00+00:00,0.6725504398345947,0.8759459853172302,0.8877840042114258,0.8720009922981262,0.8759459853172302,29979772
2010-08-20 00:00:00+00:00,0.6604330539703369,0.8601639866828918,0.8798919916152954,0.8601639866828918,0.8601639866828918,35792003
2010-08-23 00:00:00+00:00,0.6634619832038879,0.8641089797019958,0.868054986000061,0.8601639866828918,0.8641089797019958,28001412
2010-08-24 00:00:00+00:00,0.6513446569442749,0.8483269810676575,0.8641089797019958,0.8404350280761719,0.8483269810676575,42353901
2010-08-25 00:00:00+00:00,0.6452851891517639,0.8404350280761719,0.8522719740867615,0.8325440287590027,0.8404350280761719,29592346
2010-08-26 00:00:00+00:00,0.6543735861778259,0.8522719740867615,0.8522719740867615,0.8404350280761719,0.8522719740867615,31073604
2010-08-27 00:00:00+00:00,0.6543735861778259,0.8522719740867615,0.8562179803848267,0.8404350280761719,0.8522719740867615,36757870
2010-08-30 00:00:00+00:00,0.6513446569442749,0.8483269810676575,0.8483269810676575,0.8483269810676575,0.8483269810676575,0
2010-08-31 00:00:00+00:00,0.6634619832038879,0.8641089797019958,0.8641089797019958,0.8443809747695923,0.8641089797019958,40474844
2010-09-01 00:00:00+00:00,0.6604330539703369,0.8601639866828918,0.868054986000061,0.8562179803848267,0.8601639866828918,42556636
2010-09-02 00:00:00+00:00,0.6574033498764038,0.8562179803848267,0.8641089797019958,0.8562179803848267,0.8562179803848267,41656310
2010-09-03 00:00:00+00:00,0.6664918065071106,0.868054986000061,0.8720009922981262,0.8562179803848267,0.868054986000061,64296014
2010-09-06 00:00:00+00:00,0.6634619832038879,0.8641089797019958,0.8720009922981262,0.8562179803848267,0.8641089797019958,17299272
2010-09-07 00:00:00+00:00,0.6604330539703369,0.8601639866828918,0.8641089797019958,0.8522719740867615,0.8601639866828918,22191969
2010-09-08 00:00:00+00:00,0.6604330539703369,0.8601639866828918,0.8641089797019958,0.8522719740867615,0.8601639866828918,0
2010-09-09 00:00:00+00:00,0.6604330539703369,0.8601639866828918,0.8601639866828918,0.8522719740867615,0.8522719740867615,0
2010-09-10 00:00:00+00:00,0.6604330539703369,0.8601639866828918,0.8601639866828918,0.8601639866828918,0.8601639866828918,0
2010-09-13 00:00:00+00:00,0.6664918065071106,0.868054986000061,0.868054986000061,0.8601639866828918,0.868054986000061,47161293
2010-09-14 00:00:00+00:00,0.6786099672317505,0.8838379979133606,0.8838379979133606,0.868054986000061,0.8838379979133606,116225176
2010-09-15 00:00:00+00:00,0.6846686005592346,0.8917289972305298,0.9035660028457642,0.8838379979133606,0.8917289972305298,199317155
2010-09-16 00:00:00+00:00,0.6816396117210388,0.8877840042114258,0.8917289972305298,0.8798919916152954,0.8877840042114258,49858184
2010-09-17 00:00:00+00:00,0.6755801439285278,0.8798919916152954,0.8917289972305298,0.8720009922981262,0.8798919916152954,53236595
2010-09-20 00:00:00+00:00,0.6846686005592346,0.8917289972305298,0.8917289972305298,0.8720009922981262,0.8917289972305298,48574394
2010-09-21 00:00:00+00:00,0.6755801439285278,0.8798919916152954,0.895675003528595,0.8759459853172302,0.8798919916152954,31197594
2010-09-22 00:00:00+00:00,0.6755801439285278,0.8798919916152954,0.8838379979133606,0.8720009922981262,0.8798919916152954,49317523
2010-09-23 00:00:00+00:00,0.6725504398345947,0.8759459853172302,0.8838379979133606,0.868054986000061,0.8759459853172302,48340945
2010-09-24 00:00:00+00:00,0.6786099672317505,0.8838379979133606,0.8838379979133606,0.8720009922981262,0.8838379979133606,35213556
2010-09-27 00:00:00+00:00,0.6967868208885193,0.9075120091438293,0.9114580154418945,0.8798919916152954,0.9075120091438293,191001761
2010-09-28 00:00:00+00:00,0.6967868208885193,0.9075120091438293,0.9154040217399597,0.895675003528595,0.9075120091438293,100656258
2010-09-29 00:00:00+00:00,0.6876983642578125,0.895675003528595,0.9114580154418945,0.8917289972305298,0.895675003528595,87683549
2010-09-30 00:00:00+00:00,0.6937571167945862,0.9035660028457642,0.9075120091438293,0.8917289972305298,0.9035660028457642,86843656
2010-10-01 00:00:00+00:00,0.6876983642578125,0.895675003528595,0.9035660028457642,0.8917289972305298,0.895675003528595,38520325
2010-10-04 00:00:00+00:00,0.6876983642578125,0.895675003528595,0.8996210098266602,0.8877840042114258,0.895675003528595,32963840
2010-10-05 00:00:00+00:00,0.6967868208885193,0.9075120091438293,0.9114580154418945,0.8917289972305298,0.9075120091438293,86563319
2010-10-06 00:00:00+00:00,0.6937571167945862,0.9035660028457642,0.9154040217399597,0.8996210098266602,0.9035660028457642,64719827
2010-10-07 00:00:00+00:00,0.6937571167945862,0.9035660028457642,0.9114580154418945,0.8996210098266602,0.9035660028457642,54942357
2010-10-08 00:00:00+00:00,0.6937571167945862,0.9035660028457642,0.9035660028457642,0.895675003528595,0.9035660028457642,46158097
2010-10-11 00:00:00+00:00,0.7058752775192261,0.9193490147590637,0.9232950210571289,0.9035660028457642,0.9193490147590637,124735944
2010-10-12 00:00:00+00:00,0.7210231423377991,0.9390779733657837,0.9430230259895325,0.9114580154418945,0.9390779733657837,216331740
2010-10-13 00:00:00+00:00,0.7240520715713501,0.9430230259895325,0.9509149789810181,0.9351320266723633,0.9430230259895325,114768879
2010-10-14 00:00:00+00:00,0.7149636745452881,0.9311860203742981,0.9509149789810181,0.9272410273551941,0.9311860203742981,129603774
2010-10-15 00:00:00+00:00,0.7240520715713501,0.9430230259895325,0.9430230259895325,0.9232950210571289,0.9430230259895325,85091380
2010-10-18 00:00:00+00:00,0.7422297596931458,0.9666979908943176,0.9666979908943176,0.9390779733657837,0.9666979908943176,213138508
2010-10-19 00:00:00+00:00,0.7361702919006348,0.9588059782981873,0.9706429839134216,0.9509149789810181,0.9588059782981873,150611071
2010-10-20 00:00:00+00:00,0.7361702919006348,0.9588059782981873,0.9745889902114868,0.9509149789810181,0.9588059782981873,132643987
2010-10-21 00:00:00+00:00,0.7422297596931458,0.9666979908943176,0.9666979908943176,0.9588059782981873,0.9666979908943176,56496555
2010-10-22 00:00:00+00:00,0.7664653658866882,0.9982630014419556,0.9982630014419556,0.9627519845962524,0.9982630014419556,116432992
2010-10-25 00:00:00+00:00,0.7937313318252563,1.033774971961975,1.041666030883789,1.002208948135376,1.033774971961975,130036133
2010-10-26 00:00:00+00:00,0.7937313318252563,1.033774971961975,1.0495580434799194,1.0179920196533203,1.033774971961975,45003183
2010-10-27 00:00:00+00:00,0.7573769688606262,0.9864259958267212,1.0258829593658447,0.9706429839134216,0.9864259958267212,65127262
2010-10-28 00:00:00+00:00,0.7634363770484924,0.9943180084228516,0.9943180084228516,0.9548609852790833,0.9864259958267212,0
2010-10-29 00:00:00+00:00,0.7634363770484924,0.9943180084228516,0.9943180084228516,0.9943180084228516,0.9943180084228516,0
2010-11-01 00:00:00+00:00,0.7482884526252747,0.9745889902114868,1.002208948135376,0.9706429839134216,0.9745889902114868,50225844
2010-11-02 00:00:00+00:00,0.7391999959945679,0.9627519845962524,0.9864259958267212,0.9548609852790833,0.9627519845962524,42202119
2010-11-03 00:00:00+00:00,0.7391999959945679,0.9627519845962524,0.9745889902114868,0.9548609852790833,0.9627519845962524,44948574
2010-11-04 00:00:00+00:00,0.7694950699806213,1.002208948135376,1.006155014038086,0.9706429839134216,1.002208948135376,73170011
2010-11-05 00:00:00+00:00,0.7664653658866882,0.9982630014419556,1.0179920196533203,0.9943180084228516,0.9982630014419556,59808393
2010-11-08 00:00:00+00:00,0.7634363770484924,0.9943180084228516,1.002208948135376,0.9903720021247864,0.9943180084228516,22451025
2010-11-09 00:00:00+00:00,0.7725247740745544,1.006155014038086,1.0101009607315063,0.9943180084228516,1.006155014038086,58095141
2010-11-10 00:00:00+00:00,0.7634363770484924,0.9943180084228516,1.0179920196533203,0.9903720021247864,0.9943180084228516,80581797
2010-11-11 00:00:00+00:00,0.7573769688606262,0.9864259958267212,1.006155014038086,0.978534996509552,0.9864259958267212,39405989
2010-11-12 00:00:00+00:00,0.7543479204177856,0.9824810028076172,0.9824810028076172,0.9627519845962524,0.9824810028076172,19948503
2010-11-15 00:00:00+00:00,0.7513181567192078,0.978534996509552,0.9824810028076172,0.9706429839134216,0.978534996509552,0
2010-11-16 00:00:00+00:00,0.7513181567192078,0.978534996509552,0.978534996509552,0.978534996509552,0.978534996509552,0
2010-11-17 00:00:00+00:00,0.7513181567192078,0.978534996509552,0.978534996509552,0.978534996509552,0.978534996509552,0
2010-11-18 00:00:00+00:00,0.7513181567192078,0.978534996509552,0.978534996509552,0.978534996509552,0.978534996509552,0
2010-11-19 00:00:00+00:00,0.7513181567192078,0.978534996509552,0.978534996509552,0.978534996509552,0.978534996509552,0
2010-11-22 00:00:00+00:00,0.7361702919006348,0.9588059782981873,0.9943180084228516,0.9588059782981873,0.9588059782981873,26692077
2010-11-23 00:00:00+00:00,0.7149636745452881,0.9311860203742981,0.9588059782981873,0.9154040217399597,0.9311860203742981,47809088
2010-11-24 00:00:00+00:00,0.7119346857070923,0.9272410273551941,0.9390779733657837,0.8996210098266602,0.9311860203742981,0
2010-11-25 00:00:00+00:00,0.7210231423377991,0.9390779733657837,0.9390779733657837,0.9193490147590637,0.9390779733657837,29690478
2010-11-26 00:00:00+00:00,0.7119346857070923,0.9272410273551941,0.9311860203742981,0.9154040217399597,0.9272410273551941,26548004
2010-11-29 00:00:00+00:00,0.6937571167945862,0.9035660028457642,0.9311860203742981,0.8996210098266602,0.9035660028457642,35170408
2010-11-30 00:00:00+00:00,0.7058752775192261,0.9193490147590637,0.9193490147590637,0.895675003528595,0.9193490147590637,34969788
2010-12-01 00:00:00+00:00,0.7089049816131592,0.9232950210571289,0.9272410273551941,0.9154040217399597,0.9232950210571289,43773923
2010-12-02 00:00:00+00:00,0.7089049816131592,0.9232950210571289,0.9390779733657837,0.9114580154418945,0.9232950210571289,52768334
2010-12-03 00:00:00+00:00,0.7149636745452881,0.9311860203742981,0.9390779733657837,0.9193490147590637,0.9311860203742981,36561849
2010-12-06 00:00:00+00:00,0.7331412434577942,0.9548609852790833,0.9548609852790833,0.9311860203742981,0.9548609852790833,53789915
2010-12-07 00:00:00+00:00,0.727081835269928,0.9469689726829529,0.9627519845962524,0.9469689726829529,0.9469689726829529,44932904
2010-12-08 00:00:00+00:00,0.7210231423377991,0.9390779733657837,0.9509149789810181,0.9351320266723633,0.9390779733657837,36661943
2010-12-09 00:00:00+00:00,0.7058752775192261,0.9193490147590637,0.9509149789810181,0.9154040217399597,0.9193490147590637,30812844
2010-12-10 00:00:00+00:00,0.6967868208885193,0.9075120091438293,0.9272410273551941,0.8996210098266602,0.9075120091438293,32506777
2010-12-13 00:00:00+00:00,0.7089049816131592,0.9232950210571289,0.9232950210571289,0.8996210098266602,0.9114580154418945,0
2010-12-14 00:00:00+00:00,0.7149636745452881,0.9311860203742981,0.9351320266723633,0.9154040217399597,0.9232950210571289,0
2010-12-15 00:00:00+00:00,0.7119346857070923,0.9272410273551941,0.9311860203742981,0.9193490147590637,0.9232950210571289,0
2010-12-16 00:00:00+00:00,0.7089049816131592,0.9232950210571289,0.9390779733657837,0.9232950210571289,0.9232950210571289,0
2010-12-17 00:00:00+00:00,0.6967868208885193,0.9075120091438293,0.9311860203742981,0.8996210098266602,0.9311860203742981,0
2010-12-20 00:00:00+00:00,0.6907281279563904,0.8996210098266602,0.9075120091438293,0.8759459853172302,0.8996210098266602,0
2010-12-21 00:00:00+00:00,0.7028462886810303,0.9154040217399597,0.9193490147590637,0.8996210098266602,0.9154040217399597,25095504
2010-12-22 00:00:00+00:00,0.7058752775192261,0.9193490147590637,0.9272410273551941,0.9114580154418945,0.9193490147590637,26817370
2010-12-23 00:00:00+00:00,0.7179934978485107,0.9351320266723633,0.9390779733657837,0.9232950210571289,0.9351320266723633,35557626
2010-12-24 00:00:00+00:00,0.7149636745452881,0.9311860203742981,0.9390779733657837,0.9272410273551941,0.9311860203742981,12545999
2010-12-27 00:00:00+00:00,0.7119346857070923,0.9272410273551941,0.9351320266723633,0.9114580154418945,0.9272410273551941,27091083
2010-12-28 00:00:00+00:00,0.7089049816131592,0.9232950210571289,0.9351320266723633,0.9154040217399597,0.9232950210571289,28750172
2010-12-29 00:00:00+00:00,0.7058752775192261,0.9193490147590637,0.9272410273551941,0.9154040217399597,0.9193490147590637,14580669
2010-12-30 00:00:00+00:00,0.7179934978485107,0.9351320266723633,0.9390779733657837,0.9193490147590637,0.9351320266723633,44296329
2010-12-31 00:00:00+00:00,0.7210231423377991,0.9390779733657837,0.9509149789810181,0.9351320266723633,0.9390779733657837,49153851
2011-01-03 00:00:00+00:00,0.7331412434577942,0.9548609852790833,0.9588059782981873,0.9351320266723633,0.9548609852790833,63743687
2011-01-04 00:00:00+00:00,0.7725247740745544,1.006155014038086,1.0101009607315063,0.9627519845962524,1.006155014038086,146260969
2011-01-05 00:00:00+00:00,0.7846429347991943,1.0219379663467407,1.0219379663467407,0.9982630014419556,1.0219379663467407,116463820
2011-01-06 00:00:00+00:00,0.7725247740745544,1.006155014038086,1.0298290252685547,1.002208948135376,1.006155014038086,83526438
2011-01-07 00:00:00+00:00,0.7694950699806213,1.002208948135376,1.0101009607315063,0.9943180084228516,1.002208948135376,53669683
2011-01-10 00:00:00+00:00,0.7664653658866882,0.9982630014419556,1.006155014038086,0.9903720021247864,0.9982630014419556,38790568
2011-01-11 00:00:00+00:00,0.7573769688606262,0.9864259958267212,1.0101009607315063,0.9824810028076172,0.9864259958267212,48047101
2011-01-12 00:00:00+00:00,0.7664653658866882,0.9982630014419556,0.9982630014419556,0.9824810028076172,0.9982630014419556,49679957
2011-01-13 00:00:00+00:00,0.7452587485313416,0.9706429839134216,1.002208948135376,0.9627519845962524,0.9706429839134216,96576325
2011-01-14 00:00:00+00:00,0.7391999959945679,0.9627519845962524,0.978534996509552,0.9588059782981873,0.9627519845962524,41110836
2011-01-17 00:00:00+00:00,0.7482884526252747,0.9745889902114868,0.9824810028076172,0.9548609852790833,0.9745889902114868,38496917
2011-01-18 00:00:00+00:00,0.7452587485313416,0.9706429839134216,0.9943180084228516,0.9666979908943176,0.9706429839134216,52594248
2011-01-19 00:00:00+00:00,0.7361702919006348,0.9588059782981873,0.9864259958267212,0.9509149789810181,0.9588059782981873,66325014
2011-01-20 00:00:00+00:00,0.7210231423377991,0.9390779733657837,0.9666979908943176,0.9311860203742981,0.9390779733657837,21338119
2011-01-21 00:00:00+00:00,0.7331412434577942,0.9548609852790833,0.9588059782981873,0.9311860203742981,0.9548609852790833,21728642
2011-01-24 00:00:00+00:00,0.727081835269928,0.9469689726829529,0.9627519845962524,0.9390779733657837,0.9469689726829529,20221952
2011-01-25 00:00:00+00:00,0.7422297596931458,0.9666979908943176,0.9666979908943176,0.9469689726829529,0.9666979908943176,42182850
2011-01-26 00:00:00+00:00,0.7452587485313416,0.9706429839134216,0.978534996509552,0.9627519845962524,0.9706429839134216,29041147
2011-01-27 00:00:00+00:00,0.727081835269928,0.9469689726829529,0.9745889902114868,0.9430230259895325,0.9469689726829529,18024315
2011-01-28 00:00:00+00:00,0.7058752775192261,0.9193490147590637,0.9390779733657837,0.9154040217399597,0.9193490147590637,25911363
2011-01-31 00:00:00+00:00,0.6998165845870972,0.9114580154418945,0.9114580154418945,0.8877840042114258,0.9114580154418945,41696529
2011-02-01 00:00:00+00:00,0.7119346857070923,0.9272410273551941,0.9311860203742981,0.9154040217399597,0.9272410273551941,21629514
2011-02-02 00:00:00+00:00,0.7089049816131592,0.9232950210571289,0.9390779733657837,0.9193490147590637,0.9232950210571289,27468214
2011-02-03 00:00:00+00:00,0.7028462886810303,0.9154040217399597,0.9351320266723633,0.9114580154418945,0.9154040217399597,27425525
2011-02-04 00:00:00+00:00,0.7028462886810303,0.9154040217399597,0.9232950210571289,0.8996210098266602,0.9154040217399597,28052381
2011-02-07 00:00:00+00:00,0.7089049816131592,0.9232950210571289,0.9272410273551941,0.9114580154418945,0.9232950210571289,22956207
2011-02-08 00:00:00+00:00,0.7119346857070923,0.9272410273551941,0.9311860203742981,0.9193490147590637,0.9272410273551941,24110069
2011-02-09 00:00:00+00:00,0.7119346857070923,0.9272410273551941,0.9351320266723633,0.9193490147590637,0.9272410273551941,30797359
2011-02-10 00:00:00+00:00,0.7028462886810303,0.9154040217399597,0.9272410273551941,0.9154040217399597,0.9154040217399597,18217358
2011-02-11 00:00:00+00:00,0.7058752775192261,0.9193490147590637,0.9232950210571289,0.9114580154418945,0.9193490147590637,14623087
2011-02-14 00:00:00+00:00,0.7028462886810303,0.9154040217399597,0.9311860203742981,0.9114580154418945,0.9154040217399597,19823580
2011-02-15 00:00:00+00:00,0.6967868208885193,0.9075120091438293,0.9272410273551941,0.8996210098266602,0.9075120091438293,27670477
2011-02-16 00:00:00+00:00,0.7089049816131592,0.9232950210571289,0.9232950210571289,0.9075120091438293,0.9232950210571289,30013046
2011-02-17 00:00:00+00:00,0.7210231423377991,0.9390779733657837,0.9390779733657837,0.9154040217399597,0.9390779733657837,59781358
2011-02-18 00:00:00+00:00,0.7179934978485107,0.9351320266723633,0.9430230259895325,0.9311860203742981,0.9351320266723633,26209003
2011-02-21 00:00:00+00:00,0.7119346857070923,0.9272410273551941,0.9390779733657837,0.9232950210571289,0.9272410273551941,17013011
2011-02-22 00:00:00+00:00,0.7119346857070923,0.9272410273551941,0.9311860203742981,0.9075120091438293,0.9272410273551941,17477954
2011-02-23 00:00:00+00:00,0.7089049816131592,0.9232950210571289,0.9509149789810181,0.9154040217399597,0.9232950210571289,46352145
2011-02-24 00:00:00+00:00,0.6998165845870972,0.9114580154418945,0.9154040217399597,0.9035660028457642,0.9114580154418945,40992308
2011-02-25 00:00:00+00:00,0.6998165845870972,0.9114580154418945,0.9193490147590637,0.9075120091438293,0.9114580154418945,14787800
