Date,Adj Close,Close,High,Low,Open,Volume
2012-10-25 00:00:00+00:00,5.103658199310303,7.133944988250732,7.133944988250732,7.133944988250732,7.133944988250732,0
2012-10-26 00:00:00+00:00,5.103658199310303,7.133944988250732,7.133944988250732,7.133944988250732,7.133944988250732,0
2012-10-29 00:00:00+00:00,5.103658199310303,7.133944988250732,7.133944988250732,7.133944988250732,7.133944988250732,0
2012-10-30 00:00:00+00:00,5.177269458770752,7.2368388175964355,7.2368388175964355,7.133944988250732,7.2368388175964355,11628572
2012-10-31 00:00:00+00:00,5.299953460693359,7.408328056335449,7.442625999450684,7.2368388175964355,7.408328056335449,21632177
2012-11-01 00:00:00+00:00,5.324490547180176,7.442625999450684,7.494071960449219,7.3397321701049805,7.442625999450684,15920544
2012-11-02 00:00:00+00:00,5.238610744476318,7.322583198547363,7.408328056335449,7.253987789154053,7.322583198547363,15179787
2012-11-05 00:00:00+00:00,5.385831832885742,7.528369903564453,7.6312642097473145,7.2368388175964355,7.528369903564453,20291729
2012-11-06 00:00:00+00:00,5.263147830963135,7.356881141662598,7.596965789794922,7.356881141662598,7.356881141662598,20847791
2012-11-07 00:00:00+00:00,5.201806545257568,7.271137237548828,7.476923942565918,7.271137237548828,7.271137237548828,21988008
2012-11-08 00:00:00+00:00,5.349027156829834,7.476923942565918,7.494071960449219,7.305434226989746,7.476923942565918,21580125
2012-11-09 00:00:00+00:00,5.250879764556885,7.3397321701049805,7.528369903564453,7.2368388175964355,7.3397321701049805,26437410
2012-11-12 00:00:00+00:00,5.103658199310303,7.133944988250732,7.3397321701049805,7.133944988250732,7.133944988250732,14105149
2012-11-13 00:00:00+00:00,5.1650004386901855,7.219689846038818,7.2368388175964355,7.06535005569458,7.219689846038818,15117885
2012-11-14 00:00:00+00:00,5.128194808959961,7.168242931365967,7.3397321701049805,7.15109395980835,7.168242931365967,16143539
2012-11-15 00:00:00+00:00,5.152731895446777,7.202540874481201,7.219689846038818,7.116796016693115,7.202540874481201,10750131
2012-11-16 00:00:00+00:00,5.079123020172119,7.0996479988098145,7.253987789154053,7.082499027252197,7.0996479988098145,16928582
2012-11-19 00:00:00+00:00,4.993243217468262,6.979605197906494,7.168242931365967,6.911009788513184,6.979605197906494,24754556
2012-11-20 00:00:00+00:00,4.919632911682129,6.876711845397949,7.031052112579346,6.859562873840332,6.876711845397949,22285885
2012-11-21 00:00:00+00:00,4.84602165222168,6.773818016052246,6.979605197906494,6.773818016052246,6.773818016052246,42673732
2012-11-22 00:00:00+00:00,4.821484565734863,6.739520072937012,6.876711845397949,6.739520072937012,6.739520072937012,28553117
2012-11-23 00:00:00+00:00,4.931901454925537,6.893860816955566,6.911009788513184,6.773818016052246,6.893860816955566,24274996
2012-11-26 00:00:00+00:00,5.00551176071167,6.996754169464111,7.0139031410217285,6.893860816955566,6.996754169464111,18258919
2012-11-27 00:00:00+00:00,5.042316913604736,7.048201084136963,7.15109395980835,7.0139031410217285,7.048201084136963,30698779
2012-11-28 00:00:00+00:00,5.091390132904053,7.116796016693115,7.185391902923584,7.031052112579346,7.116796016693115,21614174
2012-11-29 00:00:00+00:00,5.177269458770752,7.2368388175964355,7.288286209106445,7.168242931365967,7.2368388175964355,18577811
2012-11-30 00:00:00+00:00,5.1404643058776855,7.185391902923584,7.288286209106445,7.116796016693115,7.185391902923584,31695643
2012-12-03 00:00:00+00:00,5.214074611663818,7.288286209106445,7.288286209106445,7.185391902923584,7.288286209106445,29674979
2012-12-04 00:00:00+00:00,5.336758613586426,7.459774971008301,7.459774971008301,7.288286209106445,7.459774971008301,33350993
2012-12-05 00:00:00+00:00,5.361295223236084,7.494071960449219,7.54551887512207,7.322583198547363,7.494071960449219,35890737
2012-12-06 00:00:00+00:00,5.336758613586426,7.459774971008301,7.528369903564453,7.408328056335449,7.459774971008301,16031593
2012-12-07 00:00:00+00:00,5.349027156829834,7.476923942565918,7.511220932006836,7.356881141662598,7.476923942565918,18659339
2012-12-10 00:00:00+00:00,5.385831832885742,7.528369903564453,7.54551887512207,7.442625999450684,7.528369903564453,19850944
2012-12-11 00:00:00+00:00,5.385831832885742,7.528369903564453,7.596965789794922,7.528369903564453,7.528369903564453,29025071
2012-12-12 00:00:00+00:00,5.48397970199585,7.665561199188232,7.68271017074585,7.54551887512207,7.665561199188232,17947754
2012-12-13 00:00:00+00:00,5.422636985778809,7.579816818237305,7.734157085418701,7.579816818237305,7.579816818237305,22538312
2012-12-14 00:00:00+00:00,5.336758613586426,7.459774971008301,7.648413181304932,7.459774971008301,7.459774971008301,10953194
2012-12-17 00:00:00+00:00,5.39810037612915,7.54551887512207,7.5626678466796875,7.442625999450684,7.54551887512207,25720106
2012-12-18 00:00:00+00:00,5.422636985778809,7.579816818237305,7.665561199188232,7.5626678466796875,7.579816818237305,32848037
2012-12-19 00:00:00+00:00,5.373563289642334,7.511220932006836,7.648413181304932,7.511220932006836,7.511220932006836,11666564
2012-12-20 00:00:00+00:00,5.336758613586426,7.459774971008301,7.579816818237305,7.459774971008301,7.459774971008301,11484118
2012-12-21 00:00:00+00:00,5.324490547180176,7.442625999450684,7.442625999450684,7.356881141662598,7.442625999450684,12064579
2012-12-24 00:00:00+00:00,5.373563289642334,7.511220932006836,7.5626678466796875,7.425477027893066,7.511220932006836,5711387
2012-12-25 00:00:00+00:00,5.385831832885742,7.528369903564453,7.579816818237305,7.528369903564453,7.528369903564453,3357795
2012-12-26 00:00:00+00:00,5.422636985778809,7.579816818237305,7.614115238189697,7.54551887512207,7.579816818237305,6607670
2012-12-27 00:00:00+00:00,5.422636985778809,7.579816818237305,7.665561199188232,7.579816818237305,7.579816818237305,9639756
2012-12-28 00:00:00+00:00,5.447175025939941,7.614115238189697,7.648413181304932,7.579816818237305,7.614115238189697,7981323
2012-12-31 00:00:00+00:00,5.39810037612915,7.54551887512207,7.648413181304932,7.459774971008301,7.54551887512207,10126819
2013-01-01 00:00:00+00:00,5.39810037612915,7.54551887512207,7.54551887512207,7.54551887512207,7.54551887512207,0
2013-01-02 00:00:00+00:00,5.4962477684021,7.68271017074585,7.699859142303467,7.579816818237305,7.68271017074585,13789113
2013-01-03 00:00:00+00:00,5.545320987701416,7.751306056976318,7.7684550285339355,7.648413181304932,7.751306056976318,20529794
2013-01-04 00:00:00+00:00,5.508516311645508,7.699859142303467,7.80275297164917,7.665561199188232,7.699859142303467,20493093
2013-01-07 00:00:00+00:00,5.533053398132324,7.734157085418701,7.751306056976318,7.68271017074585,7.734157085418701,8417812
2013-01-08 00:00:00+00:00,5.545320987701416,7.751306056976318,7.819901943206787,7.717008113861084,7.751306056976318,12478615
2013-01-09 00:00:00+00:00,5.533053398132324,7.734157085418701,7.7684550285339355,7.665561199188232,7.734157085418701,21657575
2013-01-10 00:00:00+00:00,5.569858074188232,7.785604000091553,7.80275297164917,7.699859142303467,7.785604000091553,18573785
2013-01-11 00:00:00+00:00,5.5207839012146,7.717008113861084,7.80275297164917,7.717008113861084,7.717008113861084,10772062
2013-01-14 00:00:00+00:00,5.618931293487549,7.854198932647705,7.8884968757629395,7.734157085418701,7.854198932647705,22981369
2013-01-15 00:00:00+00:00,5.643468379974365,7.8884968757629395,7.905645847320557,7.819901943206787,7.8884968757629395,10963780
2013-01-16 00:00:00+00:00,5.815227508544922,8.128582000732422,8.128582000732422,7.871347904205322,8.128582000732422,22453839
2013-01-17 00:00:00+00:00,6.011521339416504,8.40296459197998,8.420112609863281,8.162879943847656,8.40296459197998,26590808
2013-01-18 00:00:00+00:00,6.04832649230957,8.454410552978516,8.505858421325684,8.334368705749512,8.454410552978516,17185092
2013-01-21 00:00:00+00:00,6.060594081878662,8.471559524536133,8.540156364440918,8.437261581420898,8.471559524536133,8909137
2013-01-22 00:00:00+00:00,6.134206771850586,8.574454307556152,8.711645126342773,8.317219734191895,8.574454307556152,31803636
2013-01-23 00:00:00+00:00,6.183279037475586,8.643049240112305,8.660198211669922,8.5230073928833,8.643049240112305,11949888
2013-01-24 00:00:00+00:00,6.287559986114502,8.788814544677734,8.788814544677734,8.488709449768066,8.788814544677734,17647446
2013-01-25 00:00:00+00:00,6.04832649230957,8.454410552978516,8.831686973571777,8.368666648864746,8.454410552978516,29541949
2013-01-28 00:00:00+00:00,5.704810619354248,7.974242210388184,8.454410552978516,7.494071960449219,7.974242210388184,39641767
2013-01-29 00:00:00+00:00,5.778421401977539,8.07713508605957,8.111433029174805,7.871347904205322,8.07713508605957,16766921
2013-01-30 00:00:00+00:00,5.447175025939941,7.614115238189697,8.111433029174805,7.614115238189697,7.614115238189697,22124986
2013-01-31 00:00:00+00:00,5.459443092346191,7.6312642097473145,7.837050914764404,7.596965789794922,7.6312642097473145,17922799
2013-02-01 00:00:00+00:00,5.582127094268799,7.80275297164917,7.837050914764404,7.665561199188232,7.80275297164917,14366523
2013-02-04 00:00:00+00:00,5.631199836730957,7.871347904205322,7.957092761993408,7.785604000091553,7.871347904205322,13865905
2013-02-05 00:00:00+00:00,5.508516311645508,7.699859142303467,7.974242210388184,7.648413181304932,7.699859142303467,9415811
2013-02-06 00:00:00+00:00,5.582127094268799,7.80275297164917,7.819901943206787,7.579816818237305,7.80275297164917,18427781
2013-02-07 00:00:00+00:00,5.349027156829834,7.476923942565918,7.854198932647705,7.442625999450684,7.476923942565918,16187824
2013-02-08 00:00:00+00:00,5.422636985778809,7.579816818237305,7.579816818237305,7.3397321701049805,7.579816818237305,22117852
2013-02-11 00:00:00+00:00,5.238610744476318,7.322583198547363,7.579816818237305,7.322583198547363,7.322583198547363,16056802
2013-02-12 00:00:00+00:00,5.299953460693359,7.408328056335449,7.511220932006836,7.271137237548828,7.408328056335449,23977124
2013-02-13 00:00:00+00:00,5.250879764556885,7.3397321701049805,7.579816818237305,7.3397321701049805,7.3397321701049805,23312258
2013-02-14 00:00:00+00:00,5.214074611663818,7.288286209106445,7.391179084777832,7.202540874481201,7.288286209106445,17181037
2013-02-15 00:00:00+00:00,5.275416851043701,7.374030113220215,7.425477027893066,7.185391902923584,7.374030113220215,21371276
2013-02-18 00:00:00+00:00,5.275416851043701,7.374030113220215,7.442625999450684,7.3397321701049805,7.374030113220215,8639908
2013-02-19 00:00:00+00:00,5.373563289642334,7.511220932006836,7.528369903564453,7.288286209106445,7.511220932006836,15812288
2013-02-20 00:00:00+00:00,5.349027156829834,7.476923942565918,7.54551887512207,7.425477027893066,7.476923942565918,14792544
2013-02-21 00:00:00+00:00,5.263147830963135,7.356881141662598,7.494071960449219,7.322583198547363,7.356881141662598,14084704
2013-02-22 00:00:00+00:00,5.1404643058776855,7.185391902923584,7.408328056335449,7.133944988250732,7.185391902923584,21325456
2013-02-25 00:00:00+00:00,5.189537048339844,7.253987789154053,7.3397321701049805,7.15109395980835,7.253987789154053,12936494
2013-02-26 00:00:00+00:00,5.263147830963135,7.356881141662598,7.408328056335449,7.133944988250732,7.356881141662598,23806907
2013-02-27 00:00:00+00:00,5.275416851043701,7.374030113220215,7.425477027893066,7.253987789154053,7.374030113220215,15538168
2013-02-28 00:00:00+00:00,5.361295223236084,7.494071960449219,7.528369903564453,7.374030113220215,7.494071960449219,15687016
2013-03-01 00:00:00+00:00,5.385831832885742,7.528369903564453,7.579816818237305,7.391179084777832,7.528369903564453,21723092
2013-03-04 00:00:00+00:00,5.447175025939941,7.614115238189697,7.665561199188232,7.494071960449219,7.614115238189697,25421466
2013-03-05 00:00:00+00:00,5.459443092346191,7.6312642097473145,7.699859142303467,7.614115238189697,7.6312642097473145,19175835
2013-03-06 00:00:00+00:00,5.618931293487549,7.854198932647705,7.871347904205322,7.6312642097473145,7.854198932647705,24995422
2013-03-07 00:00:00+00:00,5.545320987701416,7.751306056976318,7.922794818878174,7.717008113861084,7.751306056976318,24605359
2013-03-08 00:00:00+00:00,5.778421401977539,8.07713508605957,8.094284057617188,7.7684550285339355,8.07713508605957,31781513
2013-03-11 00:00:00+00:00,5.790689945220947,8.094284057617188,8.162879943847656,8.025689125061035,8.094284057617188,15412451
2013-03-12 00:00:00+00:00,5.778421401977539,8.07713508605957,8.180028915405273,8.042837142944336,8.07713508605957,13794712
2013-03-13 00:00:00+00:00,5.69254207611084,7.957092761993408,8.111433029174805,7.957092761993408,7.957092761993408,10455298
2013-03-14 00:00:00+00:00,5.631199836730957,7.871347904205322,8.025689125061035,7.854198932647705,7.871347904205322,11018938
2013-03-15 00:00:00+00:00,5.704810619354248,7.974242210388184,8.042837142944336,7.8884968757629395,7.974242210388184,19746303
2013-03-18 00:00:00+00:00,5.729348182678223,8.008540153503418,8.042837142944336,7.8884968757629395,8.008540153503418,14162305
2013-03-19 00:00:00+00:00,5.606663227081299,7.837050914764404,8.059986114501953,7.80275297164917,7.837050914764404,30636492
2013-03-20 00:00:00+00:00,5.545320987701416,7.751306056976318,7.871347904205322,7.751306056976318,7.751306056976318,25800188
2013-03-21 00:00:00+00:00,5.594395160675049,7.819901943206787,7.905645847320557,7.717008113861084,7.819901943206787,23796869
2013-03-22 00:00:00+00:00,5.557590007781982,7.7684550285339355,7.819901943206787,7.68271017074585,7.7684550285339355,16863580
2013-03-25 00:00:00+00:00,5.594395160675049,7.819901943206787,7.871347904205322,7.7684550285339355,7.819901943206787,14657612
2013-03-26 00:00:00+00:00,5.729348182678223,8.008540153503418,8.025689125061035,7.80275297164917,8.008540153503418,22698005
2013-03-27 00:00:00+00:00,5.729348182678223,8.008540153503418,8.07713508605957,7.939943790435791,8.008540153503418,19976412
2013-03-28 00:00:00+00:00,5.827495574951172,8.145730972290039,8.180028915405273,8.042837142944336,8.145730972290039,25878161
2013-03-29 00:00:00+00:00,5.891327857971191,8.111433029174805,8.145730972290039,8.059986114501953,8.111433029174805,10237359
2013-04-01 00:00:00+00:00,5.916238784790039,8.145730972290039,8.19717788696289,8.094284057617188,8.145730972290039,6626649
2013-04-02 00:00:00+00:00,5.878871917724609,8.094284057617188,8.162879943847656,8.042837142944336,8.094284057617188,14545793
2013-04-03 00:00:00+00:00,5.77923059463501,7.957092761993408,8.128582000732422,7.957092761993408,7.957092761993408,11458544
2013-04-04 00:00:00+00:00,5.679589748382568,7.819901943206787,7.991391181945801,7.819901943206787,7.819901943206787,11114445
2013-04-05 00:00:00+00:00,5.592402458190918,7.699859142303467,7.854198932647705,7.699859142303467,7.699859142303467,16463853
2013-04-08 00:00:00+00:00,5.692044258117676,7.837050914764404,7.854198932647705,7.648413181304932,7.837050914764404,26954871
2013-04-09 00:00:00+00:00,5.629767894744873,7.751306056976318,7.905645847320557,7.734157085418701,7.751306056976318,17007517
2013-04-10 00:00:00+00:00,5.642223358154297,7.7684550285339355,7.854198932647705,7.734157085418701,7.7684550285339355,15364480
2013-04-11 00:00:00+00:00,5.829052448272705,8.025689125061035,8.025689125061035,7.837050914764404,8.025689125061035,18824888
2013-04-12 00:00:00+00:00,5.903782844543457,8.128582000732422,8.128582000732422,8.025689125061035,8.128582000732422,10677562
2013-04-15 00:00:00+00:00,5.953604698181152,8.19717788696289,8.248623847961426,8.042837142944336,8.19717788696289,16215193
2013-04-16 00:00:00+00:00,5.878871917724609,8.094284057617188,8.265772819519043,8.07713508605957,8.094284057617188,21066131
2013-04-17 00:00:00+00:00,5.754319667816162,7.922794818878174,8.128582000732422,7.905645847320557,7.922794818878174,20275620
2013-04-18 00:00:00+00:00,5.667133808135986,7.80275297164917,7.991391181945801,7.7684550285339355,7.80275297164917,26064336
2013-04-19 00:00:00+00:00,5.679589748382568,7.819901943206787,7.871347904205322,7.734157085418701,7.819901943206787,21024757
2013-04-22 00:00:00+00:00,5.77923059463501,7.957092761993408,7.974242210388184,7.80275297164917,7.957092761993408,15255759
2013-04-23 00:00:00+00:00,5.77923059463501,7.957092761993408,7.957092761993408,7.957092761993408,7.957092761993408,0
2013-04-24 00:00:00+00:00,5.816596984863281,8.008540153503418,8.128582000732422,7.991391181945801,8.008540153503418,22850079
2013-04-25 00:00:00+00:00,5.816596984863281,8.008540153503418,8.07713508605957,7.991391181945801,8.008540153503418,15572644
2013-04-26 00:00:00+00:00,5.829052448272705,8.025689125061035,8.042837142944336,7.939943790435791,8.025689125061035,8367341
2013-04-29 00:00:00+00:00,5.829052448272705,8.025689125061035,8.07713508605957,7.922794818878174,8.025689125061035,10223414
2013-04-30 00:00:00+00:00,5.8664164543151855,8.07713508605957,8.162879943847656,8.008540153503418,8.07713508605957,40786778
2013-05-01 00:00:00+00:00,5.8664164543151855,8.07713508605957,8.07713508605957,8.07713508605957,8.07713508605957,0
2013-05-02 00:00:00+00:00,6.115521430969238,8.420112609863281,8.437261581420898,8.094284057617188,8.420112609863281,44352614
2013-05-03 00:00:00+00:00,6.177798748016357,8.505858421325684,8.625900268554688,8.420112609863281,8.505858421325684,40846445
2013-05-06 00:00:00+00:00,6.24007511138916,8.59160327911377,8.625900268554688,8.505858421325684,8.59160327911377,24460147
2013-05-07 00:00:00+00:00,6.2276201248168945,8.574454307556152,8.703069686889648,8.531580924987793,8.574454307556152,24681678
2013-05-08 00:00:00+00:00,6.327260971069336,8.711645126342773,8.72879409790039,8.488709449768066,8.711645126342773,26962385
2013-05-09 00:00:00+00:00,6.289896011352539,8.660198211669922,8.831686973571777,8.617325782775879,8.660198211669922,17429416
2013-05-10 00:00:00+00:00,6.215165138244629,8.557305335998535,8.703069686889648,8.445837020874023,8.557305335998535,15464494
2013-05-13 00:00:00+00:00,6.24007511138916,8.59160327911377,8.643049240112305,8.505858421325684,8.59160327911377,17232805
2013-05-14 00:00:00+00:00,6.352172374725342,8.745943069458008,8.788814544677734,8.643049240112305,8.745943069458008,15385723
2013-05-15 00:00:00+00:00,6.445587158203125,8.874560356140137,8.917431831359863,8.745943069458008,8.874560356140137,18908524
2013-05-16 00:00:00+00:00,6.4144487380981445,8.831686973571777,8.960304260253906,8.745943069458008,8.831686973571777,19787997
2013-05-17 00:00:00+00:00,6.383309841156006,8.788814544677734,8.960304260253906,8.788814544677734,8.788814544677734,24758123
2013-05-20 00:00:00+00:00,6.165343284606934,8.488709449768066,8.874560356140137,8.445837020874023,8.488709449768066,14695622
2013-05-21 00:00:00+00:00,6.289896011352539,8.660198211669922,8.660198211669922,8.488709449768066,8.660198211669922,21097752
2013-05-22 00:00:00+00:00,6.507862567901611,8.960304260253906,9.003175735473633,8.660198211669922,8.960304260253906,26380321
2013-05-23 00:00:00+00:00,6.289896011352539,8.660198211669922,8.745943069458008,8.574454307556152,8.660198211669922,22973630
2013-05-24 00:00:00+00:00,6.196481704711914,8.531580924987793,8.788814544677734,8.488709449768066,8.531580924987793,26144161
2013-05-27 00:00:00+00:00,6.078155994415283,8.368666648864746,8.531580924987793,8.317219734191895,8.368666648864746,17725186
2013-05-28 00:00:00+00:00,5.953604698181152,8.19717788696289,8.420112609863281,8.145730972290039,8.19717788696289,23517570
2013-05-29 00:00:00+00:00,5.692044258117676,7.837050914764404,8.128582000732422,7.819901943206787,7.837050914764404,31466964
2013-05-30 00:00:00+00:00,5.667133808135986,7.80275297164917,7.8884968757629395,7.7684550285339355,7.80275297164917,36460160
2013-05-31 00:00:00+00:00,5.567491054534912,7.665561199188232,7.854198932647705,7.54551887512207,7.665561199188232,39422839
2013-06-03 00:00:00+00:00,5.044371604919434,6.945306777954102,7.391179084777832,6.945306777954102,6.945306777954102,41947032
2013-06-04 00:00:00+00:00,5.30593204498291,7.305434226989746,7.3397321701049805,7.116796016693115,7.305434226989746,39977610
2013-06-05 00:00:00+00:00,5.21874475479126,7.185391902923584,7.219689846038818,7.031052112579346,7.185391902923584,53100758
2013-06-06 00:00:00+00:00,4.982095718383789,6.859562873840332,7.202540874481201,6.430840015411377,6.859562873840332,40692207
2013-06-07 00:00:00+00:00,5.156468391418457,7.0996479988098145,7.202540874481201,6.773818016052246,7.0996479988098145,35229878
2013-06-10 00:00:00+00:00,5.069281578063965,6.979605197906494,7.15109395980835,6.876711845397949,6.979605197906494,18244189
2013-06-11 00:00:00+00:00,5.044371604919434,6.945306777954102,7.185391902923584,6.825264930725098,6.945306777954102,31443953
2013-06-12 00:00:00+00:00,5.231200218200684,7.202540874481201,7.202540874481201,6.979605197906494,7.202540874481201,23260950
2013-06-13 00:00:00+00:00,5.1066484451293945,7.031052112579346,7.253987789154053,7.031052112579346,7.031052112579346,22691471
2013-06-14 00:00:00+00:00,5.430484771728516,7.476923942565918,7.476923942565918,7.202540874481201,7.476923942565918,26894130
2013-06-17 00:00:00+00:00,5.243655681610107,7.219689846038818,7.494071960449219,7.219689846038818,7.219689846038818,22389803
2013-06-18 00:00:00+00:00,5.156468391418457,7.0996479988098145,7.3397321701049805,7.0996479988098145,7.0996479988098145,23676007
2013-06-19 00:00:00+00:00,5.256110668182373,7.2368388175964355,7.288286209106445,7.116796016693115,7.2368388175964355,11573002
2013-06-20 00:00:00+00:00,4.919819355010986,6.773818016052246,7.048201084136963,6.688074111938477,6.773818016052246,31489360
2013-06-21 00:00:00+00:00,4.745445728302002,6.53373384475708,6.876711845397949,6.516584873199463,6.53373384475708,37849881
2013-06-24 00:00:00+00:00,4.5212507247924805,6.225052833557129,6.516584873199463,6.087862014770508,6.225052833557129,39255700
2013-06-25 00:00:00+00:00,4.458975791931152,6.139308929443359,6.465137958526611,6.122159957885742,6.139308929443359,34557202
2013-06-26 00:00:00+00:00,4.695625305175781,6.465137958526611,6.465137958526611,6.242201805114746,6.465137958526611,29458432
2013-06-27 00:00:00+00:00,4.8077216148376465,6.619478225708008,6.739520072937012,6.516584873199463,6.619478225708008,31032914
2013-06-28 00:00:00+00:00,4.894908428192139,6.739520072937012,6.842413902282715,6.465137958526611,6.739520072937012,49042696
2013-07-01 00:00:00+00:00,4.919819355010986,6.773818016052246,6.790966987609863,6.619478225708008,6.773818016052246,23151688
2013-07-02 00:00:00+00:00,4.919819355010986,6.773818016052246,6.8081159591674805,6.670925140380859,6.773818016052246,20503980
2013-07-03 00:00:00+00:00,4.695625305175781,6.465137958526611,6.739520072937012,6.41369104385376,6.465137958526611,24243039
2013-07-04 00:00:00+00:00,4.82017707824707,6.636627197265625,6.688074111938477,6.41369104385376,6.636627197265625,23166590
2013-07-05 00:00:00+00:00,4.571073055267334,6.293649196624756,6.739520072937012,6.242201805114746,6.293649196624756,21770005
2013-07-08 00:00:00+00:00,4.409153938293457,6.070713043212891,6.379393100738525,6.019266128540039,6.070713043212891,20213938
2013-07-09 00:00:00+00:00,4.434064865112305,6.105010986328125,6.225052833557129,6.036415100097656,6.105010986328125,17728768
2013-07-10 00:00:00+00:00,4.272146224975586,5.88207483291626,6.225052833557129,5.847776889801025,5.88207483291626,41509051
2013-07-11 00:00:00+00:00,4.28460168838501,5.899223804473877,6.122159957885742,5.830627918243408,5.899223804473877,40873105
2013-07-12 00:00:00+00:00,4.533706188201904,6.242201805114746,6.242201805114746,5.813478946685791,6.242201805114746,30014340
2013-07-15 00:00:00+00:00,4.757900714874268,6.550881862640381,6.550881862640381,6.242201805114746,6.550881862640381,24982509
2013-07-16 00:00:00+00:00,4.782811164855957,6.585179805755615,6.653776168823242,6.516584873199463,6.585179805755615,26052826
2013-07-17 00:00:00+00:00,5.0070061683654785,6.893860816955566,6.962456226348877,6.568030834197998,6.893860816955566,36987684
2013-07-18 00:00:00+00:00,5.019461154937744,6.911009788513184,7.031052112579346,6.859562873840332,6.911009788513184,43199272
2013-07-19 00:00:00+00:00,4.9073638916015625,6.756669044494629,6.945306777954102,6.722372055053711,6.756669044494629,27806299
2013-07-22 00:00:00+00:00,4.869998455047607,6.705223083496094,6.825264930725098,6.688074111938477,6.705223083496094,14335124
2013-07-23 00:00:00+00:00,4.832632541656494,6.653776168823242,6.911009788513184,6.636627197265625,6.653776168823242,32451292
2013-07-24 00:00:00+00:00,4.745445728302002,6.53373384475708,6.705223083496094,6.4822869300842285,6.53373384475708,19129480
2013-07-25 00:00:00+00:00,4.720535755157471,6.499435901641846,6.53373384475708,6.310798168182373,6.499435901641846,39143853
2013-07-26 00:00:00+00:00,4.5212507247924805,6.225052833557129,6.53373384475708,6.225052833557129,6.225052833557129,45609364
2013-07-29 00:00:00+00:00,4.620893955230713,6.362244129180908,6.379393100738525,6.122159957885742,6.362244129180908,17992963
2013-07-30 00:00:00+00:00,4.770356178283691,6.568030834197998,6.602328777313232,6.430840015411377,6.568030834197998,20113709
2013-07-31 00:00:00+00:00,4.633349418640137,6.379393100738525,6.602328777313232,6.345096111297607,6.379393100738525,26677006
2013-08-01 00:00:00+00:00,4.608438491821289,6.345096111297607,6.499435901641846,6.345096111297607,6.345096111297607,18341832
2013-08-02 00:00:00+00:00,4.571073055267334,6.293649196624756,6.32794713973999,6.105010986328125,6.293649196624756,41369811
2013-08-05 00:00:00+00:00,4.54616117477417,6.259350776672363,6.362244129180908,6.242201805114746,6.259350776672363,17705703
2013-08-06 00:00:00+00:00,4.483884811401367,6.173605918884277,6.293649196624756,6.173605918884277,6.173605918884277,11147887
2013-08-07 00:00:00+00:00,4.434064865112305,6.105010986328125,6.1907548904418945,6.105010986328125,6.105010986328125,4838296
2013-08-08 00:00:00+00:00,4.483884811401367,6.173605918884277,6.173605918884277,6.173605918884277,6.173605918884277,0
2013-08-09 00:00:00+00:00,4.483884811401367,6.173605918884277,6.173605918884277,6.173605918884277,6.173605918884277,0
2013-08-12 00:00:00+00:00,4.645804405212402,6.396542072296143,6.396542072296143,6.156457901000977,6.396542072296143,20163559
2013-08-13 00:00:00+00:00,4.670713901519775,6.430840015411377,6.4822869300842285,6.379393100738525,6.465137958526611,10910428
2013-08-14 00:00:00+00:00,4.683169841766357,6.447988986968994,6.516584873199463,6.430840015411377,6.465137958526611,10809287
2013-08-15 00:00:00+00:00,4.583528518676758,6.310798168182373,6.465137958526611,6.276500225067139,6.465137958526611,14655519
2013-08-16 00:00:00+00:00,4.633349418640137,6.379393100738525,6.396542072296143,6.276500225067139,6.293649196624756,6122888
2013-08-19 00:00:00+00:00,4.421609401702881,6.087862014770508,6.207903861999512,6.087862014770508,6.1907548904418945,12227391
2013-08-20 00:00:00+00:00,4.409153938293457,6.070713043212891,6.105010986328125,5.984968185424805,6.087862014770508,17119579
2013-08-21 00:00:00+00:00,4.28460168838501,5.899223804473877,6.053564071655273,5.899223804473877,6.002117156982422,18132791
2013-08-22 00:00:00+00:00,4.160049915313721,5.7277350425720215,5.813478946685791,5.624841213226318,5.762032985687256,22909038
2013-08-23 00:00:00+00:00,4.197415828704834,5.779181957244873,5.88207483291626,5.710586071014404,5.847776889801025,18837779
2013-08-26 00:00:00+00:00,4.28460168838501,5.899223804473877,5.916372776031494,5.693437099456787,5.779181957244873,13125977
2013-08-27 00:00:00+00:00,4.0728631019592285,5.607693195343018,5.744884014129639,5.607693195343018,5.710586071014404,16478349
2013-08-28 00:00:00+00:00,4.222324848175049,5.813478946685791,5.864925861358643,5.67628812789917,5.693437099456787,17842395
2013-08-29 00:00:00+00:00,4.222324848175049,5.813478946685791,5.950671195983887,5.796329975128174,5.847776889801025,21055080
2013-08-30 00:00:00+00:00,4.222324848175049,5.813478946685791,5.813478946685791,5.813478946685791,5.813478946685791,0
2013-09-02 00:00:00+00:00,4.384243965148926,6.036415100097656,6.053564071655273,5.967820167541504,5.984968185424805,9729658
2013-09-03 00:00:00+00:00,4.234780311584473,5.830627918243408,5.950671195983887,5.813478946685791,5.916372776031494,13980710
2013-09-04 00:00:00+00:00,4.272146224975586,5.88207483291626,5.950671195983887,5.813478946685791,5.864925861358643,17022420
2013-09-05 00:00:00+00:00,4.2472357749938965,5.847776889801025,5.916372776031494,5.813478946685791,5.864925861358643,12846863
2013-09-06 00:00:00+00:00,4.309512615203857,5.9335222244262695,6.087862014770508,5.864925861358643,5.899223804473877,23787054
2013-09-09 00:00:00+00:00,4.54616117477417,6.259350776672363,6.259350776672363,6.122159957885742,6.139308929443359,12604009
