Date,Adj Close,Close,High,Low,Open,Volume
2012-06-05 00:00:00+00:00,0.0056873429566621,0.0062699997797608,0.006424999795854,0.0062699997797608,0.0062699997797608,677385008
2012-06-06 00:00:00+00:00,0.0057345111854374,0.0063220001757144,0.0063740001060068,0.0062699997797608,0.0063220001757144,419204196
2012-06-07 00:00:00+00:00,0.0057816794142127,0.0063740001060068,0.006424999795854,0.0063220001757144,0.0063740001060068,626321842
2012-06-08 00:00:00+00:00,0.0058279396034777,0.006424999795854,0.0064770001918077,0.0063220001757144,0.006424999795854,760466830
2012-06-11 00:00:00+00:00,0.0057816794142127,0.0063740001060068,0.0065810000523924,0.0063740001060068,0.0063740001060068,420379752
2012-06-12 00:00:00+00:00,0.0059222755953669,0.0065290001221001,0.0066849999129772,0.0063740001060068,0.0065290001221001,1913071895
2012-06-13 00:00:00+00:00,0.0060166106559336,0.0066329999826848,0.0067360000684857,0.0065290001221001,0.0066329999826848,1299191804
2012-06-14 00:00:00+00:00,0.0060166106559336,0.0066329999826848,0.0067879999987781,0.0065810000523924,0.0066329999826848,476833841
2012-06-15 00:00:00+00:00,0.0059222755953669,0.0065290001221001,0.0066849999129772,0.0064770001918077,0.0065290001221001,342602597
2012-06-18 00:00:00+00:00,0.0058751073665916,0.0064770001918077,0.0066329999826848,0.006424999795854,0.0064770001918077,881266208
2012-06-19 00:00:00+00:00,0.0058751073665916,0.0064770001918077,0.0066329999826848,0.0064770001918077,0.0064770001918077,568427832
2012-06-20 00:00:00+00:00,0.0058279396034777,0.006424999795854,0.0066329999826848,0.006424999795854,0.006424999795854,306837097
2012-06-21 00:00:00+00:00,0.0058751073665916,0.0064770001918077,0.0065810000523924,0.006424999795854,0.0064770001918077,754084441
2012-06-22 00:00:00+00:00,0.0059694428928196,0.0065810000523924,0.0066849999129772,0.0064770001918077,0.0065810000523924,799746648
2012-06-25 00:00:00+00:00,0.0056401756592094,0.0062179998494684,0.0065810000523924,0.0062179998494684,0.0062179998494684,739809694
2012-06-26 00:00:00+00:00,0.0056873429566621,0.0062699997797608,0.0063740001060068,0.0062179998494684,0.0062699997797608,392529572
2012-06-27 00:00:00+00:00,0.0057345111854374,0.0063220001757144,0.0063740001060068,0.0062699997797608,0.0063220001757144,408948956
2012-06-28 00:00:00+00:00,0.0056401756592094,0.0062179998494684,0.0063740001060068,0.0061659999191761,0.0062179998494684,318010861
2012-06-29 00:00:00+00:00,0.0056873429566621,0.0062699997797608,0.0063740001060068,0.0062179998494684,0.0062699997797608,404267958
2012-07-02 00:00:00+00:00,0.0057345111854374,0.0063220001757144,0.0063220001757144,0.0062179998494684,0.0063220001757144,216322179
2012-07-03 00:00:00+00:00,0.0058279396034777,0.006424999795854,0.0065290001221001,0.0062699997797608,0.006424999795854,609920983
2012-07-04 00:00:00+00:00,0.0058751073665916,0.0064770001918077,0.0065810000523924,0.006424999795854,0.0064770001918077,463701654
2012-07-05 00:00:00+00:00,0.0058279396034777,0.006424999795854,0.0065290001221001,0.006424999795854,0.006424999795854,253692974
2012-07-06 00:00:00+00:00,0.0059222755953669,0.0065290001221001,0.0066329999826848,0.006424999795854,0.0065290001221001,886349542
2012-07-09 00:00:00+00:00,0.0058751073665916,0.0064770001918077,0.0065810000523924,0.006424999795854,0.0064770001918077,402693346
2012-07-10 00:00:00+00:00,0.0058751073665916,0.0064770001918077,0.0065290001221001,0.006424999795854,0.0064770001918077,326775816
2012-07-11 00:00:00+00:00,0.0058279396034777,0.006424999795854,0.0065810000523924,0.006424999795854,0.006424999795854,398387284
2012-07-12 00:00:00+00:00,0.0057345111854374,0.0063220001757144,0.0064770001918077,0.0062699997797608,0.0063220001757144,530645631
2012-07-13 00:00:00+00:00,0.0057345111854374,0.0063220001757144,0.0063740001060068,0.0063220001757144,0.0063220001757144,86919360
2012-07-16 00:00:00+00:00,0.0057345111854374,0.0063220001757144,0.006424999795854,0.0062699997797608,0.0063220001757144,487672036
2012-07-17 00:00:00+00:00,0.0056401756592094,0.0062179998494684,0.0063740001060068,0.0062179998494684,0.0062179998494684,245433014
2012-07-18 00:00:00+00:00,0.0056401756592094,0.0062179998494684,0.0063220001757144,0.0062179998494684,0.0062179998494684,117655943
2012-07-19 00:00:00+00:00,0.0055467472411692,0.0061150002293288,0.0063220001757144,0.0061150002293288,0.0061150002293288,386101450
2012-07-20 00:00:00+00:00,0.0054995794780552,0.0060629998333752,0.0061659999191761,0.0059589999727904,0.0060629998333752,603639130
2012-07-23 00:00:00+00:00,0.0053580761887133,0.0059070000424981,0.0060109999030828,0.0058039999566972,0.0059070000424981,471969139
2012-07-24 00:00:00+00:00,0.0054524117149412,0.0060109999030828,0.0061150002293288,0.0058550001122057,0.0060109999030828,326169127
2012-07-25 00:00:00+00:00,0.0054995794780552,0.0060629998333752,0.0061150002293288,0.0059589999727904,0.0060629998333752,294468094
2012-07-26 00:00:00+00:00,0.0054995794780552,0.0060629998333752,0.0061150002293288,0.0060109999030828,0.0060629998333752,593031339
2012-07-27 00:00:00+00:00,0.0055467472411692,0.0061150002293288,0.0061659999191761,0.0060629998333752,0.0061150002293288,306957702
2012-07-30 00:00:00+00:00,0.0055467472411692,0.0061150002293288,0.0061659999191761,0.0060629998333752,0.0061150002293288,168137698
2012-07-31 00:00:00+00:00,0.0055467472411692,0.0061150002293288,0.0062699997797608,0.0060629998333752,0.0061150002293288,793365610
2012-08-01 00:00:00+00:00,0.0055930078960955,0.0061659999191761,0.0062179998494684,0.0060629998333752,0.0061659999191761,624913761
2012-08-02 00:00:00+00:00,0.0055930078960955,0.0061659999191761,0.0062699997797608,0.0061150002293288,0.0061659999191761,536558531
2012-08-03 00:00:00+00:00,0.0055467472411692,0.0061150002293288,0.0062179998494684,0.0060629998333752,0.0061150002293288,281214144
2012-08-06 00:00:00+00:00,0.0055930078960955,0.0061659999191761,0.0062179998494684,0.0061150002293288,0.0061659999191761,313994057
2012-08-07 00:00:00+00:00,0.0055930078960955,0.0061659999191761,0.0063220001757144,0.0061659999191761,0.0061659999191761,634569259
2012-08-08 00:00:00+00:00,0.0055930078960955,0.0061659999191761,0.0063220001757144,0.0061659999191761,0.0061659999191761,629014120
2012-08-09 00:00:00+00:00,0.0055930078960955,0.0061659999191761,0.0062699997797608,0.0061659999191761,0.0061659999191761,137019619
2012-08-10 00:00:00+00:00,0.0056401756592094,0.0062179998494684,0.0062699997797608,0.0061659999191761,0.0062179998494684,218824192
2012-08-13 00:00:00+00:00,0.0056401756592094,0.0062179998494684,0.0062699997797608,0.0061659999191761,0.0062179998494684,167223227
2012-08-14 00:00:00+00:00,0.0054995794780552,0.0060629998333752,0.0062699997797608,0.0060109999030828,0.0060629998333752,247226837
2012-08-15 00:00:00+00:00,0.0054524117149412,0.0060109999030828,0.0060629998333752,0.0059589999727904,0.0060109999030828,225601392
2012-08-16 00:00:00+00:00,0.0053580761887133,0.0059070000424981,0.0060109999030828,0.0059070000424981,0.0059070000424981,143004303
2012-08-17 00:00:00+00:00,0.0054524117149412,0.0060109999030828,0.0060629998333752,0.0059070000424981,0.0060109999030828,229344955
2012-08-20 00:00:00+00:00,0.0054524117149412,0.0060109999030828,0.0060109999030828,0.0060109999030828,0.0060109999030828,0
2012-08-21 00:00:00+00:00,0.0054524117149412,0.0060109999030828,0.0060109999030828,0.0060109999030828,0.0060109999030828,0
2012-08-22 00:00:00+00:00,0.0054524117149412,0.0060109999030828,0.0060629998333752,0.0059589999727904,0.0060109999030828,126709383
2012-08-23 00:00:00+00:00,0.0054524117149412,0.0060109999030828,0.0060629998333752,0.0059589999727904,0.0060109999030828,131974879
2012-08-24 00:00:00+00:00,0.0054052439518272,0.0059589999727904,0.0060109999030828,0.0059070000424981,0.0059589999727904,185596017
2012-08-27 00:00:00+00:00,0.0054052439518272,0.0059589999727904,0.0060109999030828,0.0059070000424981,0.0059589999727904,206323007
2012-08-28 00:00:00+00:00,0.0054524117149412,0.0060109999030828,0.0060109999030828,0.0059070000424981,0.0060109999030828,136096271
2012-08-29 00:00:00+00:00,0.0053580761887133,0.0059070000424981,0.0059589999727904,0.0059070000424981,0.0059070000424981,134992113
2012-08-30 00:00:00+00:00,0.0053580761887133,0.0059070000424981,0.0059070000424981,0.0059070000424981,0.0059070000424981,0
2012-08-31 00:00:00+00:00,0.0052646473050117,0.0058039999566972,0.0059589999727904,0.0058039999566972,0.0058039999566972,431866123
2012-09-03 00:00:00+00:00,0.0053109088912606,0.0058550001122057,0.0059070000424981,0.0058039999566972,0.0058550001122057,186905685
2012-09-04 00:00:00+00:00,0.0053109088912606,0.0058550001122057,0.0059070000424981,0.0058039999566972,0.0058550001122057,159838759
2012-09-05 00:00:00+00:00,0.0052646473050117,0.0058039999566972,0.0059070000424981,0.0058039999566972,0.0058039999566972,183030904
2012-09-06 00:00:00+00:00,0.0053580761887133,0.0059070000424981,0.0060109999030828,0.0058039999566972,0.0059070000424981,776893739
2012-09-07 00:00:00+00:00,0.0054052439518272,0.0059589999727904,0.0060109999030828,0.0058550001122057,0.0059589999727904,391980774
2012-09-10 00:00:00+00:00,0.0054995794780552,0.0060629998333752,0.0061150002293288,0.0059589999727904,0.0060629998333752,900245494
2012-09-11 00:00:00+00:00,0.0056873429566621,0.0062699997797608,0.0063220001757144,0.0060629998333752,0.0062699997797608,2253147202
2012-09-12 00:00:00+00:00,0.0057816794142127,0.0063740001060068,0.0065290001221001,0.0062179998494684,0.0063740001060068,1952212777
2012-09-13 00:00:00+00:00,0.0057816794142127,0.0063740001060068,0.0065290001221001,0.0063740001060068,0.0063740001060068,1227146739
2012-09-14 00:00:00+00:00,0.0058279396034777,0.006424999795854,0.0065290001221001,0.0063740001060068,0.006424999795854,872349581
2012-09-17 00:00:00+00:00,0.0060637784190475,0.0066849999129772,0.0067360000684857,0.006424999795854,0.0066849999129772,1920269185
2012-09-18 00:00:00+00:00,0.0057345111854374,0.0063220001757144,0.0067879999987781,0.0063220001757144,0.0063220001757144,2918558790
2012-09-19 00:00:00+00:00,0.0056401756592094,0.0062179998494684,0.0063740001060068,0.0061659999191761,0.0062179998494684,726532395
2012-09-20 00:00:00+00:00,0.0056873429566621,0.0062699997797608,0.0063220001757144,0.0061150002293288,0.0062699997797608,589490198
2012-09-21 00:00:00+00:00,0.0058279396034777,0.006424999795854,0.0064770001918077,0.0062699997797608,0.006424999795854,628925162
2012-09-24 00:00:00+00:00,0.0057345111854374,0.0063220001757144,0.0064770001918077,0.0063220001757144,0.0063220001757144,393540720
2012-09-25 00:00:00+00:00,0.0059222755953669,0.0065290001221001,0.0065290001221001,0.0062699997797608,0.0065290001221001,856259207
2012-09-26 00:00:00+00:00,0.0057345111854374,0.0063220001757144,0.0065810000523924,0.0063220001757144,0.0063220001757144,670617456
2012-09-27 00:00:00+00:00,0.0059222755953669,0.0065290001221001,0.0065810000523924,0.0063740001060068,0.0065290001221001,853141050
2012-09-28 00:00:00+00:00,0.0058279396034777,0.006424999795854,0.0066329999826848,0.0063740001060068,0.006424999795854,1008806509
2012-10-01 00:00:00+00:00,0.0058751073665916,0.0064770001918077,0.0065290001221001,0.006424999795854,0.0064770001918077,340016065
2012-10-02 00:00:00+00:00,0.0059222755953669,0.0065290001221001,0.0066329999826848,0.0064770001918077,0.0065290001221001,618835295
2012-10-03 00:00:00+00:00,0.0058279396034777,0.006424999795854,0.0066329999826848,0.006424999795854,0.006424999795854,792078326
2012-10-04 00:00:00+00:00,0.0057345111854374,0.0063220001757144,0.0064770001918077,0.0060109999030828,0.0063220001757144,1572916700
2012-10-05 00:00:00+00:00,0.0057345111854374,0.0063220001757144,0.006424999795854,0.0062699997797608,0.006424999795854,289740978
2012-10-08 00:00:00+00:00,0.0058279396034777,0.006424999795854,0.0065290001221001,0.0062699997797608,0.006424999795854,1005530505
2012-10-09 00:00:00+00:00,0.0058279396034777,0.006424999795854,0.0065810000523924,0.0063740001060068,0.006424999795854,888420852
2012-10-10 00:00:00+00:00,0.0058279396034777,0.006424999795854,0.0065290001221001,0.0063740001060068,0.006424999795854,502580872
2012-10-11 00:00:00+00:00,0.0058751073665916,0.0064770001918077,0.0065290001221001,0.006424999795854,0.0064770001918077,503744271
2012-10-12 00:00:00+00:00,0.0056873429566621,0.0062699997797608,0.0065810000523924,0.0062699997797608,0.0062699997797608,898350750
2012-10-15 00:00:00+00:00,0.0056873429566621,0.0062699997797608,0.0063740001060068,0.0061150002293288,0.0062699997797608,405480564
2012-10-16 00:00:00+00:00,0.0056401756592094,0.0062179998494684,0.0063220001757144,0.0062179998494684,0.0062179998494684,223327467
2012-10-17 00:00:00+00:00,0.0057345111854374,0.0063220001757144,0.0063740001060068,0.0062179998494684,0.0063220001757144,430171678
2012-10-18 00:00:00+00:00,0.0056873429566621,0.0062699997797608,0.0063740001060068,0.0062179998494684,0.0062699997797608,360006306
2012-10-19 00:00:00+00:00,0.0055930078960955,0.0061659999191761,0.0063220001757144,0.0061150002293288,0.0061659999191761,438513649
2012-10-22 00:00:00+00:00,0.0057345111854374,0.0063220001757144,0.0063740001060068,0.0061659999191761,0.0063220001757144,815074416
2012-10-23 00:00:00+00:00,0.0056401756592094,0.0062179998494684,0.0063740001060068,0.0062179998494684,0.0062179998494684,249322460
2012-10-24 00:00:00+00:00,0.0056401756592094,0.0062179998494684,0.0062179998494684,0.0062179998494684,0.0062179998494684,0
2012-10-25 00:00:00+00:00,0.0056401756592094,0.0062179998494684,0.0062179998494684,0.0062179998494684,0.0062179998494684,0
2012-10-26 00:00:00+00:00,0.0056401756592094,0.0062179998494684,0.0062179998494684,0.0062179998494684,0.0062179998494684,0
2012-10-29 00:00:00+00:00,0.0056401756592094,0.0062179998494684,0.0062179998494684,0.0062179998494684,0.0062179998494684,0
2012-10-30 00:00:00+00:00,0.0056873429566621,0.0062699997797608,0.0063740001060068,0.0062699997797608,0.0062699997797608,398626370
2012-10-31 00:00:00+00:00,0.0056401756592094,0.0062179998494684,0.0063220001757144,0.0062179998494684,0.0062179998494684,305379230
2012-11-01 00:00:00+00:00,0.0056873429566621,0.0062699997797608,0.0063220001757144,0.0062179998494684,0.0062699997797608,347881793
2012-11-02 00:00:00+00:00,0.0055930078960955,0.0061659999191761,0.0063220001757144,0.0061659999191761,0.0061659999191761,333930846
2012-11-05 00:00:00+00:00,0.0054052439518272,0.0059589999727904,0.0061659999191761,0.0058550001122057,0.0059589999727904,766043388
2012-11-06 00:00:00+00:00,0.0053580761887133,0.0059070000424981,0.0060109999030828,0.0059070000424981,0.0059070000424981,172089859
2012-11-07 00:00:00+00:00,0.0053109088912606,0.0058550001122057,0.0060109999030828,0.0058550001122057,0.0058550001122057,298737300
2012-11-08 00:00:00+00:00,0.0053580761887133,0.0059070000424981,0.0059589999727904,0.0058550001122057,0.0059070000424981,197643150
2012-11-09 00:00:00+00:00,0.0053580761887133,0.0059070000424981,0.0059589999727904,0.0058550001122057,0.0059070000424981,153839217
2012-11-12 00:00:00+00:00,0.0053109088912606,0.0058550001122057,0.0059070000424981,0.0058039999566972,0.0058550001122057,294420432
2012-11-13 00:00:00+00:00,0.0053109088912606,0.0058550001122057,0.0059070000424981,0.0058039999566972,0.0058550001122057,294291530
2012-11-14 00:00:00+00:00,0.0053109088912606,0.0058550001122057,0.0059589999727904,0.0058039999566972,0.0058550001122057,246421778
2012-11-15 00:00:00+00:00,0.0052646473050117,0.0058039999566972,0.0058550001122057,0.0057520000264048,0.0058039999566972,254095503
2012-11-16 00:00:00+00:00,0.005217480007559,0.0057520000264048,0.0058550001122057,0.0057000000961124,0.0057520000264048,486427783
2012-11-19 00:00:00+00:00,0.0054052439518272,0.0059589999727904,0.0060109999030828,0.0057520000264048,0.0059589999727904,442948034
2012-11-20 00:00:00+00:00,0.0054524117149412,0.0060109999030828,0.0061150002293288,0.0059589999727904,0.0060109999030828,435962816
2012-11-21 00:00:00+00:00,0.0053109088912606,0.0058550001122057,0.0060629998333752,0.0058550001122057,0.0058550001122057,266544973
2012-11-22 00:00:00+00:00,0.0053580761887133,0.0059070000424981,0.0059589999727904,0.0058550001122057,0.0059070000424981,181559337
2012-11-23 00:00:00+00:00,0.0055467472411692,0.0061150002293288,0.0061659999191761,0.0059589999727904,0.0061150002293288,474746902
2012-11-26 00:00:00+00:00,0.0058279396034777,0.006424999795854,0.006424999795854,0.0061150002293288,0.006424999795854,1156217025
2012-11-27 00:00:00+00:00,0.0056873429566621,0.0062699997797608,0.0065290001221001,0.0062699997797608,0.0062699997797608,619137481
2012-11-28 00:00:00+00:00,0.0055467472411692,0.0061150002293288,0.0063220001757144,0.0060109999030828,0.0061150002293288,1177842855
2012-11-29 00:00:00+00:00,0.0055930078960955,0.0061659999191761,0.0061659999191761,0.0059589999727904,0.0061659999191761,677650530
2012-11-30 00:00:00+00:00,0.0057345111854374,0.0063220001757144,0.0063220001757144,0.0061150002293288,0.0063220001757144,1149012209
2012-12-03 00:00:00+00:00,0.0055467472411692,0.0061150002293288,0.0063220001757144,0.0061150002293288,0.0061150002293288,735568469
2012-12-04 00:00:00+00:00,0.0055467472411692,0.0061150002293288,0.0062179998494684,0.0061150002293288,0.0061150002293288,360919041
2012-12-05 00:00:00+00:00,0.0055467472411692,0.0061150002293288,0.0062179998494684,0.0060629998333752,0.0061150002293288,334583847
2012-12-06 00:00:00+00:00,0.0056401756592094,0.0062179998494684,0.0063220001757144,0.0060629998333752,0.0062179998494684,757876439
2012-12-07 00:00:00+00:00,0.0056401756592094,0.0062179998494684,0.0062699997797608,0.0061659999191761,0.0062179998494684,268817161
2012-12-10 00:00:00+00:00,0.0055930078960955,0.0061659999191761,0.0062179998494684,0.0061150002293288,0.0061659999191761,289314520
2012-12-11 00:00:00+00:00,0.0056401756592094,0.0062179998494684,0.0062699997797608,0.0061659999191761,0.0062179998494684,288664221
2012-12-12 00:00:00+00:00,0.0057345111854374,0.0063220001757144,0.0063740001060068,0.0062179998494684,0.0063220001757144,1121239602
2012-12-13 00:00:00+00:00,0.0056401756592094,0.0062179998494684,0.0063740001060068,0.0061659999191761,0.0062179998494684,503356214
2012-12-14 00:00:00+00:00,0.0055467472411692,0.0061150002293288,0.0062179998494684,0.0061150002293288,0.0061150002293288,613142956
2012-12-17 00:00:00+00:00,0.0055467472411692,0.0061150002293288,0.0062179998494684,0.0061150002293288,0.0061150002293288,254351763
2012-12-18 00:00:00+00:00,0.0055930078960955,0.0061659999191761,0.0062179998494684,0.0061150002293288,0.0061659999191761,167413299
2012-12-19 00:00:00+00:00,0.0056401756592094,0.0062179998494684,0.0062699997797608,0.0061150002293288,0.0062179998494684,537541699
2012-12-20 00:00:00+00:00,0.0055467472411692,0.0061150002293288,0.0063220001757144,0.0061150002293288,0.0061150002293288,717999001
2012-12-21 00:00:00+00:00,0.0055930078960955,0.0061659999191761,0.0061659999191761,0.0060629998333752,0.0061659999191761,219834182
2012-12-24 00:00:00+00:00,0.0055930078960955,0.0061659999191761,0.0062699997797608,0.0061150002293288,0.0061659999191761,726928750
2012-12-25 00:00:00+00:00,0.0056401756592094,0.0062179998494684,0.0062699997797608,0.0061150002293288,0.0062179998494684,369271625
2012-12-26 00:00:00+00:00,0.0056873429566621,0.0062699997797608,0.0063740001060068,0.0061659999191761,0.0062699997797608,1164951491
2012-12-27 00:00:00+00:00,0.0056401756592094,0.0062179998494684,0.0063740001060068,0.0061659999191761,0.0062179998494684,1081926401
2012-12-28 00:00:00+00:00,0.0055930078960955,0.0061659999191761,0.0062699997797608,0.0061150002293288,0.0061659999191761,542622911
2012-12-31 00:00:00+00:00,0.0055930078960955,0.0061659999191761,0.0062179998494684,0.0061150002293288,0.0061659999191761,167059398
2013-01-01 00:00:00+00:00,0.0055930078960955,0.0061659999191761,0.0061659999191761,0.0061659999191761,0.0061659999191761,0
2013-01-02 00:00:00+00:00,0.0056401756592094,0.0062179998494684,0.0062699997797608,0.0061659999191761,0.0062179998494684,274167948
2013-01-03 00:00:00+00:00,0.0054995794780552,0.0060629998333752,0.0062699997797608,0.0060109999030828,0.0060629998333752,1206830770
2013-01-04 00:00:00+00:00,0.0056873429566621,0.0062699997797608,0.0062699997797608,0.0060109999030828,0.0062699997797608,1468663485
2013-01-07 00:00:00+00:00,0.0055930078960955,0.0061659999191761,0.0063740001060068,0.0061150002293288,0.0061659999191761,1157598284
2013-01-08 00:00:00+00:00,0.0055467472411692,0.0061150002293288,0.0062699997797608,0.0061150002293288,0.0061150002293288,804948464
2013-01-09 00:00:00+00:00,0.0055467472411692,0.0061150002293288,0.0062179998494684,0.0061150002293288,0.0061150002293288,614062059
2013-01-10 00:00:00+00:00,0.0055467472411692,0.0061150002293288,0.0061659999191761,0.0061150002293288,0.0061150002293288,452028877
2013-01-11 00:00:00+00:00,0.0055467472411692,0.0061150002293288,0.0061659999191761,0.0060629998333752,0.0061150002293288,400428683
2013-01-14 00:00:00+00:00,0.0055930078960955,0.0061659999191761,0.0062179998494684,0.0061150002293288,0.0061659999191761,908365939
2013-01-15 00:00:00+00:00,0.0057816794142127,0.0063740001060068,0.006424999795854,0.0062179998494684,0.0063740001060068,3786358013
2013-01-16 00:00:00+00:00,0.0057816794142127,0.0063740001060068,0.0064770001918077,0.0062699997797608,0.0063740001060068,1777262180
2013-01-17 00:00:00+00:00,0.0058751073665916,0.0064770001918077,0.0064770001918077,0.0063220001757144,0.0064770001918077,1199313927
2013-01-18 00:00:00+00:00,0.0060166106559336,0.0066329999826848,0.0067360000684857,0.0064770001918077,0.0066329999826848,5495921135
2013-01-21 00:00:00+00:00,0.0063458778895437,0.0069960001856088,0.0069960001856088,0.0066329999826848,0.0069960001856088,4292549688
2013-01-22 00:00:00+00:00,0.0060637784190475,0.0066849999129772,0.007046999875456,0.0066329999826848,0.0066849999129772,4067148209
2013-01-23 00:00:00+00:00,0.0060637784190475,0.0066849999129772,0.0067360000684857,0.0066329999826848,0.0066849999129772,646797395
2013-01-24 00:00:00+00:00,0.0062043746002018,0.0068399999290704,0.0068399999290704,0.0066329999826848,0.0068399999290704,2585612270
2013-01-25 00:00:00+00:00,0.0061100390739738,0.0067360000684857,0.0070989998057484,0.0067360000684857,0.0067360000684857,5848914822
2013-01-28 00:00:00+00:00,0.0058751073665916,0.0064770001918077,0.0069960001856088,0.006424999795854,0.0064770001918077,2515548592
2013-01-29 00:00:00+00:00,0.0061100390739738,0.0067360000684857,0.0067879999987781,0.0063740001060068,0.0067360000684857,1872409467
2013-01-30 00:00:00+00:00,0.0060637784190475,0.0066849999129772,0.007046999875456,0.0066329999826848,0.0066849999129772,4201592296
2013-01-31 00:00:00+00:00,0.0061100390739738,0.0067360000684857,0.0068919998593628,0.0066329999826848,0.0067360000684857,1320626598
2013-02-01 00:00:00+00:00,0.0062043746002018,0.0068399999290704,0.0068919998593628,0.0067360000684857,0.0068399999290704,892703951
2013-02-04 00:00:00+00:00,0.0061572068370878,0.0067879999987781,0.0069439997896552,0.0066849999129772,0.0067879999987781,1426372993
2013-02-05 00:00:00+00:00,0.0060637784190475,0.0066849999129772,0.0068399999290704,0.0066849999129772,0.0066849999129772,457335088
2013-02-06 00:00:00+00:00,0.0060637784190475,0.0066849999129772,0.0067879999987781,0.0066329999826848,0.0066849999129772,487598515
2013-02-07 00:00:00+00:00,0.0061100390739738,0.0067360000684857,0.0067879999987781,0.0066329999826848,0.0067360000684857,945109589
2013-02-08 00:00:00+00:00,0.0061572068370878,0.0067879999987781,0.0068399999290704,0.0065810000523924,0.0067879999987781,1255570418
2013-02-11 00:00:00+00:00,0.0059694428928196,0.0065810000523924,0.0067879999987781,0.0065290001221001,0.0065810000523924,1030734912
2013-02-12 00:00:00+00:00,0.0059694428928196,0.0065810000523924,0.0066329999826848,0.0064770001918077,0.0065810000523924,572624096
2013-02-13 00:00:00+00:00,0.0059222755953669,0.0065290001221001,0.0066849999129772,0.0064770001918077,0.0065290001221001,664428034
2013-02-14 00:00:00+00:00,0.0058279396034777,0.006424999795854,0.0065290001221001,0.0063220001757144,0.006424999795854,631101639
2013-02-15 00:00:00+00:00,0.0058279396034777,0.006424999795854,0.006424999795854,0.0063220001757144,0.006424999795854,144898855
2013-02-18 00:00:00+00:00,0.0056873429566621,0.0062699997797608,0.0063740001060068,0.0062179998494684,0.0062699997797608,1030842781
2013-02-19 00:00:00+00:00,0.0055930078960955,0.0061659999191761,0.0063220001757144,0.0061150002293288,0.0061659999191761,609873320
2013-02-20 00:00:00+00:00,0.0057345111854374,0.0063220001757144,0.0063220001757144,0.0061659999191761,0.0063220001757144,734302218
2013-02-21 00:00:00+00:00,0.0055930078960955,0.0061659999191761,0.0062699997797608,0.0060629998333752,0.0061659999191761,549415934
2013-02-22 00:00:00+00:00,0.0054052439518272,0.0059589999727904,0.0061659999191761,0.0059589999727904,0.0059589999727904,595015427
2013-02-25 00:00:00+00:00,0.0054524117149412,0.0060109999030828,0.0060629998333752,0.0059070000424981,0.0060109999030828,273331821
2013-02-26 00:00:00+00:00,0.0054524117149412,0.0060109999030828,0.0060109999030828,0.0059070000424981,0.0060109999030828,115606052
2013-02-27 00:00:00+00:00,0.0054524117149412,0.0060109999030828,0.0060629998333752,0.0059070000424981,0.0060109999030828,311443995
2013-02-28 00:00:00+00:00,0.0054995794780552,0.0060629998333752,0.0061150002293288,0.0059589999727904,0.0060629998333752,655352016
2013-03-01 00:00:00+00:00,0.0055467472411692,0.0061150002293288,0.0061659999191761,0.0060629998333752,0.0061150002293288,493466261
2013-03-04 00:00:00+00:00,0.0056873429566621,0.0062699997797608,0.0062699997797608,0.0060629998333752,0.0062699997797608,739199725
2013-03-05 00:00:00+00:00,0.0056873429566621,0.0062699997797608,0.0062699997797608,0.0061659999191761,0.0062699997797608,382251562
2013-03-06 00:00:00+00:00,0.0056873429566621,0.0062699997797608,0.0063220001757144,0.0062179998494684,0.0062699997797608,225851477
2013-03-07 00:00:00+00:00,0.0055930078960955,0.0061659999191761,0.0063220001757144,0.0061150002293288,0.0061659999191761,319141842
2013-03-08 00:00:00+00:00,0.0056873429566621,0.0062699997797608,0.0062699997797608,0.0061659999191761,0.0062699997797608,160618346
2013-03-11 00:00:00+00:00,0.0055930078960955,0.0061659999191761,0.0062699997797608,0.0061659999191761,0.0061659999191761,213325978
2013-03-12 00:00:00+00:00,0.0056873429566621,0.0062699997797608,0.0063220001757144,0.0061150002293288,0.0062699997797608,320280155
2013-03-13 00:00:00+00:00,0.0056401756592094,0.0062179998494684,0.0063220001757144,0.0062179998494684,0.0062179998494684,156535933
2013-03-14 00:00:00+00:00,0.0056873429566621,0.0062699997797608,0.0063220001757144,0.0062179998494684,0.0062699997797608,209572767
2013-03-15 00:00:00+00:00,0.0057816794142127,0.0063740001060068,0.006424999795854,0.0062179998494684,0.0063740001060068,335331401
2013-03-18 00:00:00+00:00,0.0057345111854374,0.0063220001757144,0.0063740001060068,0.0062699997797608,0.0063220001757144,199522458
2013-03-19 00:00:00+00:00,0.0055467472411692,0.0061150002293288,0.0063740001060068,0.0060629998333752,0.0061150002293288,713963478
2013-03-20 00:00:00+00:00,0.0055930078960955,0.0061659999191761,0.0062179998494684,0.0061150002293288,0.0061659999191761,235078203
2013-03-21 00:00:00+00:00,0.0055930078960955,0.0061659999191761,0.0062179998494684,0.0060629998333752,0.0061659999191761,295731451
2013-03-22 00:00:00+00:00,0.0054995794780552,0.0060629998333752,0.0061659999191761,0.0060629998333752,0.0060629998333752,226735267
2013-03-25 00:00:00+00:00,0.0055467472411692,0.0061150002293288,0.0061659999191761,0.0060629998333752,0.0061150002293288,157856986
2013-03-26 00:00:00+00:00,0.0055467472411692,0.0061150002293288,0.0061659999191761,0.0060629998333752,0.0061150002293288,210013504
2013-03-27 00:00:00+00:00,0.0055467472411692,0.0061150002293288,0.0061150002293288,0.0060629998333752,0.0061150002293288,162908867
