Date,Adj Close,Close,High,Low,Open,Volume
2019-06-13 00:00:00+00:00,4.336030960083008,4.480000019073486,4.59499979019165,4.462500095367432,4.585000038146973,26751684
2019-06-14 00:00:00+00:00,4.265860080718994,4.40749979019165,4.53000020980835,4.375,4.505000114440918,39790564
2019-06-17 00:00:00+00:00,4.377163887023926,4.522500038146973,4.559999942779541,4.392499923706055,4.40749979019165,59914156
2019-06-18 00:00:00+00:00,4.4400763511657715,4.587500095367432,4.627500057220459,4.477499961853027,4.510000228881836,45112528
2019-06-19 00:00:00+00:00,4.345659255981445,4.477499961853027,4.59499979019165,4.442500114440918,4.559999942779541,52498284
2019-06-20 00:00:00+00:00,4.367496967315674,4.5,4.602499961853027,4.474999904632568,4.512499809265137,55801520
2019-06-21 00:00:00+00:00,4.34323263168335,4.474999904632568,4.59499979019165,4.434999942779541,4.519999980926514,51898968
2019-06-24 00:00:00+00:00,4.386908054351807,4.519999980926514,4.585000038146973,4.482500076293945,4.574999809265137,41120184
2019-06-25 00:00:00+00:00,4.367496967315674,4.5,4.552499771118164,4.487500190734863,4.510000228881836,37153660
2019-06-26 00:00:00+00:00,4.304410457611084,4.434999942779541,4.53249979019165,4.427499771118164,4.505000114440918,25857160
2019-06-27 00:00:00+00:00,4.367496967315674,4.5,4.525000095367432,4.447500228881836,4.447500228881836,29439444
2019-06-28 00:00:00+00:00,4.367496967315674,4.5,4.522500038146973,4.46750020980835,4.512499809265137,23755660
2019-07-01 00:00:00+00:00,4.573739051818848,4.712500095367432,4.827499866485596,4.702499866485596,4.78000020980835,75232584
2019-07-02 00:00:00+00:00,4.571313381195068,4.710000038146973,4.737500190734863,4.617499828338623,4.715000152587891,46081328
2019-07-03 00:00:00+00:00,4.466978073120117,4.602499961853027,4.732500076293945,4.587500095367432,4.732500076293945,31665580
2019-07-04 00:00:00+00:00,4.425729751586914,4.559999942779541,4.637499809265137,4.519999980926514,4.625,37481584
2019-07-05 00:00:00+00:00,4.384480953216553,4.517499923706055,4.59250020980835,4.514999866485596,4.559999942779541,37433536
2019-07-08 00:00:00+00:00,4.323822498321533,4.454999923706055,4.510000228881836,4.445000171661377,4.485000133514404,25051512
2019-07-09 00:00:00+00:00,4.139416217803955,4.264999866485596,4.487500190734863,4.235000133514404,4.482500076293945,36762208
2019-07-10 00:00:00+00:00,4.15640115737915,4.28249979019165,4.3125,4.190000057220459,4.272500038146973,39061184
2019-07-11 00:00:00+00:00,4.195222854614258,4.322500228881836,4.352499961853027,4.28249979019165,4.315000057220459,33061300
2019-07-12 00:00:00+00:00,4.052066326141357,4.175000190734863,4.337500095367432,4.144999980926514,4.335000038146973,32306880
2019-07-15 00:00:00+00:00,4.052066326141357,4.175000190734863,4.175000190734863,4.175000190734863,4.175000190734863,0
2019-07-16 00:00:00+00:00,4.120004653930664,4.244999885559082,4.255000114440918,4.170000076293945,4.197500228881836,24990168
2019-07-17 00:00:00+00:00,4.362643241882324,4.494999885559082,4.512499809265137,4.277500152587891,4.284999847412109,72680292
2019-07-18 00:00:00+00:00,4.44999361038208,4.585000038146973,4.610000133514404,4.385000228881836,4.462500095367432,92783528
2019-07-19 00:00:00+00:00,4.428156852722168,4.5625,4.695000171661377,4.527500152587891,4.670000076293945,59068800
2019-07-22 00:00:00+00:00,4.382054805755615,4.514999866485596,4.599999904632568,4.502500057220459,4.547500133514404,34979792
2019-07-23 00:00:00+00:00,4.430582523345947,4.565000057220459,4.590000152587891,4.502500057220459,4.510000228881836,51168576
2019-07-24 00:00:00+00:00,4.483963966369629,4.619999885559082,4.652500152587891,4.519999980926514,4.582499980926514,50551956
2019-07-25 00:00:00+00:00,4.406318664550781,4.539999961853027,4.664999961853027,4.522500038146973,4.639999866485596,40404896
2019-07-26 00:00:00+00:00,4.578592777252197,4.71750020980835,4.742499828338623,4.552499771118164,4.5625,107626532
2019-07-29 00:00:00+00:00,4.8066725730896,4.952499866485596,4.954999923706055,4.724999904632568,4.744999885559082,111887076
2019-07-30 00:00:00+00:00,4.685352802276611,4.827499866485596,4.974999904632568,4.787499904632568,4.96750020980835,81865628
2019-07-31 00:00:00+00:00,4.59800386428833,4.737500190734863,4.869999885559082,4.735000133514404,4.849999904632568,50616432
2019-08-01 00:00:00+00:00,4.736308574676514,4.880000114440918,4.932499885559082,4.690000057220459,4.702499866485596,88609808
2019-08-02 00:00:00+00:00,4.588298797607422,4.727499961853027,4.962500095367432,4.724999904632568,4.892499923706055,66237968
2019-08-05 00:00:00+00:00,4.517933368682861,4.65500020980835,4.800000190734863,4.605000019073486,4.727499961853027,55856972
2019-08-06 00:00:00+00:00,4.515506267547607,4.652500152587891,4.730000019073486,4.605000019073486,4.667500019073486,49514208
2019-08-07 00:00:00+00:00,4.246177673339844,4.375,4.625,4.320000171661377,4.625,112314692
2019-08-08 00:00:00+00:00,4.185517311096191,4.3125,4.432499885559082,4.28249979019165,4.412499904632568,61091832
2019-08-09 00:00:00+00:00,4.180664539337158,4.307499885559082,4.357500076293945,4.272500038146973,4.3125,55078916
2019-08-12 00:00:00+00:00,4.180664539337158,4.307499885559082,4.307499885559082,4.307499885559082,4.307499885559082,0
2019-08-13 00:00:00+00:00,4.180664539337158,4.307499885559082,4.307499885559082,4.307499885559082,4.307499885559082,0
2019-08-14 00:00:00+00:00,4.180664539337158,4.307499885559082,4.307499885559082,4.307499885559082,4.307499885559082,0
2019-08-15 00:00:00+00:00,4.15640115737915,4.28249979019165,4.340000152587891,4.235000133514404,4.287499904632568,45672528
2019-08-16 00:00:00+00:00,4.105447292327881,4.230000019073486,4.315000057220459,4.21999979019165,4.292500019073486,30318456
2019-08-19 00:00:00+00:00,4.146694660186768,4.272500038146973,4.335000038146973,4.227499961853027,4.262499809265137,41531680
2019-08-20 00:00:00+00:00,4.275294780731201,4.40500020980835,4.420000076293945,4.277500152587891,4.28000020980835,61703836
2019-08-21 00:00:00+00:00,4.37720251083374,4.510000228881836,4.789999961853027,4.465000152587891,4.465000152587891,181725104
2019-08-22 00:00:00+00:00,4.25588321685791,4.385000228881836,4.590000152587891,4.340000152587891,4.512499809265137,86315484
2019-08-23 00:00:00+00:00,4.280146598815918,4.409999847412109,4.447500228881836,4.367499828338623,4.389999866485596,53355508
2019-08-26 00:00:00+00:00,4.345659255981445,4.477499961853027,4.510000228881836,4.349999904632568,4.349999904632568,50112340
2019-08-27 00:00:00+00:00,4.3990397453308105,4.53249979019165,4.587500095367432,4.417500019073486,4.494999885559082,101060780
2019-08-28 00:00:00+00:00,4.321395397186279,4.452499866485596,4.567500114440918,4.417500019073486,4.559999942779541,65540612
2019-08-29 00:00:00+00:00,4.425729751586914,4.559999942779541,4.587500095367432,4.454999923706055,4.457499980926514,85261796
2019-08-30 00:00:00+00:00,4.425729751586914,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,0
2019-09-02 00:00:00+00:00,4.573739051818848,4.712500095367432,4.730000019073486,4.565000057220459,4.567500114440918,95041568
2019-09-03 00:00:00+00:00,4.547049045562744,4.684999942779541,4.757500171661377,4.630000114440918,4.699999809265137,124354252
2019-09-04 00:00:00+00:00,4.65866231918335,4.800000190734863,4.800000190734863,4.6875,4.707499980926514,108930952
2019-09-05 00:00:00+00:00,4.646531581878662,4.787499904632568,4.837500095367432,4.762499809265137,4.827499866485596,79620496
2019-09-06 00:00:00+00:00,4.67079496383667,4.8125,4.835000038146973,4.755000114440918,4.784999847412109,94439936
2019-09-09 00:00:00+00:00,4.692632675170898,4.835000038146973,4.90500020980835,4.827499866485596,4.835000038146973,103940592
2019-09-10 00:00:00+00:00,4.847921371459961,4.994999885559082,5.025000095367432,4.832499980926514,4.835000038146973,172862700
2019-09-11 00:00:00+00:00,4.920713901519775,5.070000171661377,5.130000114440918,4.965000152587891,5.0,100078784
2019-09-12 00:00:00+00:00,4.816379070281982,4.962500095367432,5.110000133514404,4.925000190734863,5.085000038146973,76257484
2019-09-13 00:00:00+00:00,4.845495223999023,4.992499828338623,5.034999847412109,4.965000152587891,4.980000019073486,64258820
2019-09-16 00:00:00+00:00,4.872185707092285,5.019999980926514,5.074999809265137,4.960000038146973,4.962500095367432,69219952
2019-09-17 00:00:00+00:00,4.750865459442139,4.894999980926514,5.079999923706055,4.864999771118164,5.050000190734863,105759536
2019-09-18 00:00:00+00:00,4.697558879852295,4.827499866485596,4.902500152587891,4.795000076293945,4.889999866485596,56809452
2019-09-19 00:00:00+00:00,4.592952251434326,4.71999979019165,4.882500171661377,4.715000152587891,4.837500095367432,58668116
2019-09-20 00:00:00+00:00,4.549164295196533,4.675000190734863,4.755000114440918,4.639999866485596,4.737500190734863,51487000
2019-09-23 00:00:00+00:00,4.5102410316467285,4.635000228881836,4.724999904632568,4.612500190734863,4.704999923706055,49037184
2019-09-24 00:00:00+00:00,4.595385551452637,4.722499847412109,4.820000171661377,4.682499885559082,4.804999828338623,85978028
2019-09-25 00:00:00+00:00,4.588088035583496,4.715000152587891,4.722499847412109,4.659999847412109,4.697500228881836,51126596
2019-09-26 00:00:00+00:00,4.539433479309082,4.664999961853027,4.752500057220459,4.65749979019165,4.737500190734863,43916268
2019-09-27 00:00:00+00:00,4.760810375213623,4.892499923706055,4.90749979019165,4.677499771118164,4.679999828338623,121545560
2019-09-30 00:00:00+00:00,4.899474143981934,5.034999847412109,5.079999923706055,4.927499771118164,4.934999942779541,94466892
2019-10-01 00:00:00+00:00,4.729185581207275,4.860000133514404,5.039999961853027,4.820000171661377,5.034999847412109,93645728
2019-10-02 00:00:00+00:00,4.6999921798706055,4.829999923706055,4.887499809265137,4.820000171661377,4.875,52652024
2019-10-03 00:00:00+00:00,4.614847183227539,4.742499828338623,4.877500057220459,4.71750020980835,4.84499979019165,70724512
2019-10-04 00:00:00+00:00,4.639173984527588,4.767499923706055,4.792500019073486,4.739999771118164,4.775000095367432,50163944
2019-10-07 00:00:00+00:00,4.622145175933838,4.75,4.852499961853027,4.742499828338623,4.775000095367432,78561420
2019-10-08 00:00:00+00:00,4.5540289878845215,4.679999828338623,4.739999771118164,4.607500076293945,4.712500095367432,77491828
2019-10-09 00:00:00+00:00,4.45915412902832,4.582499980926514,4.71750020980835,4.577499866485596,4.682499885559082,46878144
2019-10-10 00:00:00+00:00,4.376441478729248,4.497499942779541,4.597499847412109,4.400000095367432,4.570000171661377,73369412
2019-10-11 00:00:00+00:00,4.429961204528809,4.552499771118164,4.630000114440918,4.519999980926514,4.525000095367432,47802124
2019-10-14 00:00:00+00:00,4.155065536499023,4.269999980926514,4.53249979019165,4.172500133514404,4.53249979019165,84043468
2019-10-15 00:00:00+00:00,4.198854446411133,4.315000057220459,4.375,4.295000076293945,4.349999904632568,67110096
2019-10-16 00:00:00+00:00,4.116142272949219,4.230000019073486,4.269999980926514,4.190000057220459,4.269999980926514,61359036
2019-10-17 00:00:00+00:00,4.121007442474365,4.235000133514404,4.277500152587891,4.199999809265137,4.21999979019165,78071516
2019-10-18 00:00:00+00:00,4.3448166847229,4.465000152587891,4.497499942779541,4.420000076293945,4.474999904632568,106473964
2019-10-21 00:00:00+00:00,4.2791337966918945,4.397500038146973,4.46750020980835,4.387499809265137,4.46750020980835,52938760
2019-10-22 00:00:00+00:00,4.308325290679932,4.427499771118164,4.447500228881836,4.400000095367432,4.409999847412109,55591072
2019-10-23 00:00:00+00:00,4.417797565460205,4.539999961853027,4.552499771118164,4.429999828338623,4.462500095367432,114900692
2019-10-24 00:00:00+00:00,4.415365695953369,4.537499904632568,4.632500171661377,4.517499923706055,4.590000152587891,82731256
2019-10-25 00:00:00+00:00,4.546730995178223,4.672500133514404,4.677499771118164,4.525000095367432,4.545000076293945,106864828
2019-10-28 00:00:00+00:00,4.539433479309082,4.664999961853027,4.699999809265137,4.644999980926514,4.679999828338623,24371892
2019-10-30 00:00:00+00:00,4.4615864753723145,4.585000038146973,4.635000228881836,4.512499809265137,4.587500095367432,61289292
2019-10-31 00:00:00+00:00,4.45915412902832,4.582499980926514,4.632500171661377,4.554999828338623,4.599999904632568,37416000
2019-11-01 00:00:00+00:00,4.466452121734619,4.590000152587891,4.605000019073486,4.539999961853027,4.599999904632568,31628740
2019-11-04 00:00:00+00:00,4.585654258728027,4.712500095367432,4.739999771118164,4.617499828338623,4.630000114440918,72967340
2019-11-05 00:00:00+00:00,4.592952251434326,4.71999979019165,4.739999771118164,4.682499885559082,4.71999979019165,43906652
2019-11-06 00:00:00+00:00,4.524837017059326,4.650000095367432,4.71750020980835,4.612500190734863,4.71750020980835,90904404
2019-11-07 00:00:00+00:00,4.60754919052124,4.735000133514404,4.769999980926514,4.670000076293945,4.6875,102624700
2019-11-08 00:00:00+00:00,4.609982013702393,4.737500190734863,4.824999809265137,4.71750020980835,4.739999771118164,109349748
2019-11-11 00:00:00+00:00,4.566193103790283,4.692500114440918,4.71750020980835,4.637499809265137,4.699999809265137,84906360
2019-11-12 00:00:00+00:00,4.636742115020752,4.764999866485596,4.800000190734863,4.707499980926514,4.707499980926514,95518788
2019-11-13 00:00:00+00:00,4.695126533508301,4.824999809265137,4.840000152587891,4.742499828338623,4.767499923706055,119267888
2019-11-14 00:00:00+00:00,4.612414360046387,4.739999771118164,4.840000152587891,4.727499961853027,4.752500057220459,97318004
2019-11-15 00:00:00+00:00,4.651337623596191,4.78000020980835,4.815000057220459,4.777500152587891,4.789999961853027,60474784
2019-11-18 00:00:00+00:00,4.692694664001465,4.822500228881836,4.852499961853027,4.797500133514404,4.802499771118164,80952688
2019-11-19 00:00:00+00:00,4.729185581207275,4.860000133514404,4.90500020980835,4.8125,4.835000038146973,110421736
2019-11-20 00:00:00+00:00,4.71945333480835,4.849999904632568,4.947500228881836,4.832499980926514,4.855000019073486,104725940
2019-11-21 00:00:00+00:00,4.697558879852295,4.827499866485596,4.897500038146973,4.820000171661377,4.855000019073486,63465936
2019-11-22 00:00:00+00:00,4.68539571762085,4.815000057220459,4.860000133514404,4.792500019073486,4.840000152587891,61274772
2019-11-25 00:00:00+00:00,4.5686259269714355,4.695000171661377,4.860000133514404,4.692500114440918,4.84499979019165,86071480
2019-11-26 00:00:00+00:00,4.595385551452637,4.722499847412109,4.730000019073486,4.639999866485596,4.697500228881836,90332800
2019-11-27 00:00:00+00:00,4.5370001792907715,4.662499904632568,4.724999904632568,4.65749979019165,4.704999923706055,54050556
2019-11-28 00:00:00+00:00,4.573490142822266,4.699999809265137,4.71999979019165,4.662499904632568,4.672500133514404,90402772
2019-11-29 00:00:00+00:00,4.541866302490234,4.667500019073486,4.71999979019165,4.667500019073486,4.707499980926514,47784168
2019-12-02 00:00:00+00:00,4.571058750152588,4.697500228881836,4.71750020980835,4.6875,4.697500228881836,68848324
2019-12-03 00:00:00+00:00,4.5686259269714355,4.695000171661377,4.84250020980835,4.667500019073486,4.684999942779541,180991656
2019-12-04 00:00:00+00:00,4.605116367340088,4.732500076293945,4.775000095367432,4.699999809265137,4.735000133514404,76374692
2019-12-05 00:00:00+00:00,4.792435169219971,4.925000190734863,4.942500114440918,4.760000228881836,4.760000228881836,211577212
2019-12-06 00:00:00+00:00,4.712156295776367,4.84250020980835,4.954999923706055,4.840000152587891,4.949999809265137,142059056
2019-12-09 00:00:00+00:00,4.743780612945557,4.875,4.927499771118164,4.820000171661377,4.847499847412109,98782780
2019-12-10 00:00:00+00:00,4.709722518920898,4.840000152587891,4.9375,4.827499866485596,4.880000114440918,78036120
2019-12-11 00:00:00+00:00,4.651337623596191,4.78000020980835,4.847499847412109,4.777500152587891,4.84250020980835,56820428
2019-12-12 00:00:00+00:00,4.753512382507324,4.885000228881836,4.90749979019165,4.804999828338623,4.804999828338623,138029752
2019-12-13 00:00:00+00:00,4.753512382507324,4.885000228881836,4.974999904632568,4.857500076293945,4.922500133514404,125213592
2019-12-16 00:00:00+00:00,4.748647212982178,4.880000114440918,4.909999847412109,4.835000038146973,4.894999980926514,96368880
2019-12-17 00:00:00+00:00,4.7340497970581055,4.864999771118164,4.925000190734863,4.852499961853027,4.909999847412109,79091600
2019-12-18 00:00:00+00:00,4.680603504180908,4.797500133514404,4.84250020980835,4.78249979019165,4.817500114440918,58972572
2019-12-19 00:00:00+00:00,4.687921047210693,4.804999828338623,4.832499980926514,4.792500019073486,4.817500114440918,58398056
2019-12-20 00:00:00+00:00,4.675725936889648,4.792500019073486,4.829999923706055,4.78249979019165,4.8125,49260804
2019-12-23 00:00:00+00:00,4.690360069274902,4.807499885559082,4.829999923706055,4.777500152587891,4.800000190734863,48288292
2019-12-24 00:00:00+00:00,4.78548526763916,4.90500020980835,4.917500019073486,4.84250020980835,4.849999904632568,95648396
2019-12-25 00:00:00+00:00,4.807435989379883,4.927499771118164,4.927499771118164,4.894999980926514,4.909999847412109,61104196
2019-12-26 00:00:00+00:00,4.804997444152832,4.925000190734863,4.987500190734863,4.900000095367432,4.934999942779541,101020968
2019-12-27 00:00:00+00:00,4.800119400024414,4.920000076293945,4.940000057220459,4.889999866485596,4.929999828338623,49903132
2019-12-30 00:00:00+00:00,4.985489368438721,5.110000133514404,5.114999771118164,4.929999828338623,4.934999942779541,181560984
2019-12-31 00:00:00+00:00,5.107443332672119,5.235000133514404,5.304999828338623,5.125,5.135000228881836,143285928
2020-01-02 00:00:00+00:00,5.263545036315918,5.394999980926514,5.40500020980835,5.28000020980835,5.324999809265137,113871880
2020-01-03 00:00:00+00:00,5.3123273849487305,5.445000171661377,5.485000133514404,5.224999904632568,5.349999904632568,223370840
2020-01-06 00:00:00+00:00,5.385499000549316,5.519999980926514,5.590000152587891,5.420000076293945,5.440000057220459,188498904
2020-01-07 00:00:00+00:00,5.468428611755371,5.605000019073486,5.639999866485596,5.494999885559082,5.585000038146973,139196000
2020-01-08 00:00:00+00:00,5.434280872344971,5.570000171661377,5.625,5.494999885559082,5.53000020980835,141667500
2020-01-09 00:00:00+00:00,5.575747966766357,5.715000152587891,5.724999904632568,5.635000228881836,5.670000076293945,101729748
2020-01-10 00:00:00+00:00,5.536722183227539,5.675000190734863,5.784999847412109,5.635000228881836,5.739999771118164,105703252
2020-01-13 00:00:00+00:00,5.585504055023193,5.724999904632568,5.75,5.670000076293945,5.735000133514404,91649588
2020-01-14 00:00:00+00:00,5.678189754486084,5.820000171661377,5.84499979019165,5.690000057220459,5.735000133514404,107551392
2020-01-15 00:00:00+00:00,5.605017185211182,5.744999885559082,5.835000038146973,5.724999904632568,5.804999828338623,76438844
2020-01-16 00:00:00+00:00,5.585504055023193,5.724999904632568,5.820000171661377,5.690000057220459,5.760000228881836,75859148
2020-01-17 00:00:00+00:00,5.585504055023193,5.724999904632568,5.775000095367432,5.670000076293945,5.744999885559082,60549820
2020-01-20 00:00:00+00:00,5.629406929016113,5.769999980926514,5.815000057220459,5.730000019073486,5.75,70956028
2020-01-21 00:00:00+00:00,5.634286403656006,5.775000095367432,5.795000076293945,5.724999904632568,5.744999885559082,53940924
2020-01-22 00:00:00+00:00,5.629406929016113,5.769999980926514,5.815000057220459,5.75,5.800000190734863,64527308
2020-01-23 00:00:00+00:00,5.575747966766357,5.715000152587891,5.78000020980835,5.699999809265137,5.739999771118164,54818952
2020-01-24 00:00:00+00:00,5.590382099151611,5.730000019073486,5.764999866485596,5.650000095367432,5.75,53248320
2020-01-27 00:00:00+00:00,5.692823886871338,5.835000038146973,5.940000057220459,5.659999847412109,5.664999961853027,130616624
2020-01-28 00:00:00+00:00,5.673311710357666,5.815000057220459,5.934999942779541,5.795000076293945,5.909999847412109,84418464
2020-01-29 00:00:00+00:00,5.6830668449401855,5.824999809265137,5.929999828338623,5.800000190734863,5.824999809265137,80250816
2020-01-30 00:00:00+00:00,5.770874977111816,5.914999961853027,5.914999961853027,5.800000190734863,5.809999942779541,80198264
2020-01-31 00:00:00+00:00,5.736727237701416,5.880000114440918,6.0,5.864999771118164,5.929999828338623,85868148
2020-02-03 00:00:00+00:00,5.702579498291016,5.84499979019165,5.885000228881836,5.815000057220459,5.875,47542564
2020-02-04 00:00:00+00:00,5.995270729064941,6.144999980926514,6.150000095367432,5.900000095367432,5.929999828338623,121746440
2020-02-05 00:00:00+00:00,5.946488380432129,6.09499979019165,6.224999904632568,6.054999828338623,6.15500020980835,98958456
2020-02-06 00:00:00+00:00,5.951366424560547,6.099999904632568,6.175000190734863,6.090000152587891,6.159999847412109,50683204
2020-02-07 00:00:00+00:00,5.956244945526123,6.105000019073486,6.195000171661377,6.070000171661377,6.125,60744852
2020-02-10 00:00:00+00:00,5.878194332122803,6.025000095367432,6.190000057220459,5.820000171661377,6.125,104773900
2020-02-11 00:00:00+00:00,6.0391740798950195,6.190000057220459,6.210000038146973,5.994999885559082,6.09499979019165,108985680
2020-02-12 00:00:00+00:00,6.819680690765381,6.989999771118164,7.170000076293945,6.429999828338623,6.429999828338623,590692024
2020-02-13 00:00:00+00:00,6.883096694946289,7.054999828338623,7.190000057220459,6.945000171661377,7.005000114440918,196350652
2020-02-14 00:00:00+00:00,7.09285831451416,7.269999980926514,7.425000190734863,7.059999942779541,7.070000171661377,222090988
2020-02-17 00:00:00+00:00,7.039199352264404,7.215000152587891,7.65500020980835,7.190000057220459,7.360000133514404,282399644
2020-02-18 00:00:00+00:00,7.117249488830566,7.295000076293945,7.414999961853027,7.119999885559082,7.21999979019165,191012168
2020-02-19 00:00:00+00:00,7.273350238800049,7.454999923706055,7.485000133514404,7.215000152587891,7.34499979019165,184816388
2020-02-20 00:00:00+00:00,6.9123663902282715,7.085000038146973,7.534999847412109,6.985000133514404,7.46999979019165,255737784
2020-02-21 00:00:00+00:00,7.039199352264404,7.215000152587891,7.284999847412109,7.025000095367432,7.070000171661377,190776944
2020-02-24 00:00:00+00:00,6.980660438537598,7.15500020980835,7.190000057220459,7.050000190734863,7.074999809265137,105212548
2020-02-25 00:00:00+00:00,7.0879807472229,7.264999866485596,7.389999866485596,7.195000171661377,7.239999771118164,194105548
2020-02-26 00:00:00+00:00,7.073346138000488,7.25,7.664999961853027,7.164999961853027,7.65500020980835,322857092
2020-02-27 00:00:00+00:00,6.853828430175781,7.025000095367432,7.199999809265137,6.880000114440918,7.074999809265137,192005284
2020-02-28 00:00:00+00:00,6.746508598327637,6.914999961853027,7.070000171661377,6.039999961853027,6.25,163734316
2020-03-02 00:00:00+00:00,6.887976169586182,7.059999942779541,7.215000152587891,6.965000152587891,7.119999885559082,91934572
2020-03-03 00:00:00+00:00,7.405061721801758,7.590000152587891,7.599999904632568,7.15500020980835,7.204999923706055,207938432
2020-03-04 00:00:00+00:00,7.273350238800049,7.454999923706055,7.894999980926514,7.429999828338623,7.599999904632568,229455656
2020-03-05 00:00:00+00:00,7.405061721801758,7.590000152587891,7.715000152587891,7.485000133514404,7.619999885559082,118786692
2020-03-06 00:00:00+00:00,7.273350238800049,7.454999923706055,7.599999904632568,7.320000171661377,7.559999942779541,94241608
2020-03-09 00:00:00+00:00,6.761143207550049,6.929999828338623,7.335000038146973,6.574999809265137,7.300000190734863,136581588
2020-03-10 00:00:00+00:00,6.356255054473877,6.514999866485596,7.175000190734863,6.445000171661377,7.139999866485596,164011900
2020-03-11 00:00:00+00:00,6.356255054473877,6.514999866485596,6.514999866485596,6.514999866485596,6.514999866485596,0
2020-03-12 00:00:00+00:00,5.956244945526123,6.105000019073486,6.34499979019165,6.054999828338623,6.300000190734863,147271824
2020-03-13 00:00:00+00:00,6.200153350830078,6.355000019073486,6.599999904632568,5.849999904632568,6.130000114440918,209237960
2020-03-16 00:00:00+00:00,5.590382099151611,5.730000019073486,6.070000171661377,5.730000019073486,6.0,132809360
2020-03-17 00:00:00+00:00,5.336717128753662,5.46999979019165,5.815000057220459,5.159999847412109,5.75,252839256
2020-03-18 00:00:00+00:00,5.326961040496826,5.460000038146973,5.644999980926514,5.244999885559082,5.300000190734863,140570984
2020-03-19 00:00:00+00:00,5.141590595245361,5.269999980926514,5.519999980926514,5.199999809265137,5.375,152831372
2020-03-20 00:00:00+00:00,5.20012903213501,5.329999923706055,5.46999979019165,5.264999866485596,5.429999828338623,84732116
2020-03-23 00:00:00+00:00,5.068418502807617,5.195000171661377,5.324999809265137,5.03000020980835,5.150000095367432,114912224
2020-03-24 00:00:00+00:00,5.570869445800781,5.710000038146973,5.715000152587891,5.375,5.414999961853027,134267452
2020-03-25 00:00:00+00:00,5.712337017059326,5.855000019073486,6.074999809265137,5.710000038146973,5.78000020980835,241205480
2020-03-26 00:00:00+00:00,5.907463073730469,6.054999828338623,6.079999923706055,5.769999980926514,5.855000019073486,202814356
2020-03-27 00:00:00+00:00,5.6245293617248535,5.764999866485596,6.119999885559082,5.724999904632568,6.065000057220459,123453432
2020-03-30 00:00:00+00:00,5.66843318939209,5.809999942779541,5.885000228881836,5.664999961853027,5.75,109463124
2020-03-31 00:00:00+00:00,5.756239891052246,5.900000095367432,5.980000019073486,5.824999809265137,5.940000057220459,87538204
2020-04-01 00:00:00+00:00,5.580626010894775,5.71999979019165,5.929999828338623,5.675000190734863,5.755000114440918,125156456
2020-04-02 00:00:00+00:00,5.634286403656006,5.775000095367432,5.795000076293945,5.679999828338623,5.775000095367432,70466304
2020-04-03 00:00:00+00:00,5.673311710357666,5.815000057220459,5.900000095367432,5.755000114440918,5.795000076293945,90745988
2020-04-06 00:00:00+00:00,5.7952656745910645,5.940000057220459,5.960000038146973,5.880000114440918,5.929999828338623,75569212
2020-04-07 00:00:00+00:00,5.951366424560547,6.099999904632568,6.335000038146973,5.980000019073486,5.994999885559082,270264028
2020-04-08 00:00:00+00:00,6.078199863433838,6.230000019073486,6.235000133514404,6.079999923706055,6.119999885559082,137222604
2020-04-09 00:00:00+00:00,6.151371955871582,6.304999828338623,6.355000019073486,6.190000057220459,6.309999942779541,139126952
2020-04-10 00:00:00+00:00,6.131858825683594,6.284999847412109,6.380000114440918,6.235000133514404,6.295000076293945,85295752
2020-04-13 00:00:00+00:00,6.083077907562256,6.235000133514404,6.324999809265137,6.179999828338623,6.224999904632568,81537096
2020-04-14 00:00:00+00:00,6.653823375701904,6.820000171661377,6.855000019073486,6.300000190734863,6.300000190734863,372904224
2020-04-15 00:00:00+00:00,6.405036449432373,6.565000057220459,6.949999809265137,6.394999980926514,6.860000133514404,266759168
2020-04-16 00:00:00+00:00,6.522112846374512,6.684999942779541,6.760000228881836,6.565000057220459,6.699999809265137,182507176
2020-04-17 00:00:00+00:00,6.614798069000244,6.78000020980835,6.875,6.704999923706055,6.800000190734863,119865568
2020-04-20 00:00:00+00:00,6.68309211730957,6.849999904632568,6.90500020980835,6.789999961853027,6.835000038146973,102817536
2020-04-21 00:00:00+00:00,6.575771808624268,6.739999771118164,6.815000057220459,6.710000038146973,6.804999828338623,90378996
2020-04-22 00:00:00+00:00,6.546503067016602,6.710000038146973,6.800000190734863,6.704999923706055,6.795000076293945,63896240
2020-04-24 00:00:00+00:00,6.497722148895264,6.659999847412109,6.699999809265137,6.570000171661377,6.690000057220459,89251068
2020-04-27 00:00:00+00:00,6.7026047706604,6.869999885559082,6.900000095367432,6.755000114440918,6.78000020980835,119561168
2020-04-28 00:00:00+00:00,6.663579940795898,6.829999923706055,6.929999828338623,6.815000057220459,6.885000228881836,77660712
2020-04-29 00:00:00+00:00,6.692848205566406,6.860000133514404,6.90500020980835,6.824999809265137,6.875,81888828
2020-04-30 00:00:00+00:00,6.629432678222656,6.795000076293945,6.925000190734863,6.659999847412109,6.885000228881836,97432060
2020-05-04 00:00:00+00:00,6.453818321228027,6.614999771118164,6.71999979019165,6.565000057220459,6.675000190734863,59715052
2020-05-05 00:00:00+00:00,6.600162982940674,6.764999866485596,6.784999847412109,6.585000038146973,6.659999847412109,88060816
2020-05-06 00:00:00+00:00,6.556259632110596,6.71999979019165,6.84499979019165,6.699999809265137,6.789999961853027,74282836
