Date,Adj Close,Close,High,Low,Open,Volume
2018-05-16 00:00:00+00:00,3.662867307662964,4.320000171661377,4.369999885559082,4.239999771118164,4.300000190734863,5719045
2018-05-17 00:00:00+00:00,3.6119940280914307,4.260000228881836,4.309999942779541,4.25,4.289999961853027,3650874
2018-05-18 00:00:00+00:00,3.6289515495300293,4.28000020980835,4.320000171661377,4.25,4.25,3768041
2018-05-21 00:00:00+00:00,3.586557626724243,4.230000019073486,4.300000190734863,4.21999979019165,4.260000228881836,4016439
2018-05-22 00:00:00+00:00,3.6459097862243652,4.300000190734863,4.340000152587891,4.25,4.260000228881836,4227633
2018-05-23 00:00:00+00:00,3.5441629886627197,4.179999828338623,4.329999923706055,4.159999847412109,4.289999961853027,5694746
2018-05-24 00:00:00+00:00,3.4339380264282227,4.050000190734863,4.239999771118164,4.03000020980835,4.210000038146973,5641470
2018-05-25 00:00:00+00:00,3.5441629886627197,4.179999828338623,4.21999979019165,4.050000190734863,4.050000190734863,5465518
2018-05-28 00:00:00+00:00,3.6713454723358154,4.329999923706055,4.360000133514404,4.21999979019165,4.25,4767628
2018-05-29 00:00:00+00:00,3.5695998668670654,4.210000038146973,4.340000152587891,4.190000057220459,4.340000152587891,5295991
2018-05-30 00:00:00+00:00,3.5526421070098877,4.190000057220459,4.239999771118164,4.139999866485596,4.190000057220459,7538807
2018-05-31 00:00:00+00:00,3.4592278003692627,3.950000047683716,4.159999847412109,3.940000057220459,4.079999923706055,7676492
2018-06-01 00:00:00+00:00,3.573076009750366,4.079999923706055,4.090000152587891,3.9000000953674316,3.9800000190734863,6477583
2018-06-04 00:00:00+00:00,3.5905909538269043,4.099999904632568,4.150000095367432,4.039999961853027,4.079999923706055,6871031
2018-06-05 00:00:00+00:00,3.5468034744262695,4.050000190734863,4.159999847412109,4.050000190734863,4.130000114440918,3982621
2018-06-06 00:00:00+00:00,3.581833600997925,4.090000152587891,4.090000152587891,3.880000114440918,4.070000171661377,6045378
2018-06-07 00:00:00+00:00,3.634378671646118,4.150000095367432,4.190000057220459,4.0,4.059999942779541,5332466
2018-06-08 00:00:00+00:00,3.800771951675415,4.340000152587891,4.360000133514404,4.099999904632568,4.150000095367432,9009363
2018-06-11 00:00:00+00:00,3.940892457962036,4.5,4.5,4.260000228881836,4.369999885559082,10085849
2018-06-12 00:00:00+00:00,3.765742063522339,4.300000190734863,4.559999942779541,4.300000190734863,4.5,8274625
2018-06-13 00:00:00+00:00,3.660651445388794,4.179999828338623,4.329999923706055,4.170000076293945,4.28000020980835,6797976
2018-06-14 00:00:00+00:00,3.6168642044067383,4.130000114440918,4.190000057220459,4.079999923706055,4.170000076293945,5887986
2018-06-15 00:00:00+00:00,3.6168642044067383,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,0
2018-06-18 00:00:00+00:00,3.5468034744262695,4.050000190734863,4.099999904632568,4.019999980926514,4.090000152587891,5384631
2018-06-19 00:00:00+00:00,3.55556058883667,4.059999942779541,4.110000133514404,3.9700000286102295,4.010000228881836,4865078
2018-06-20 00:00:00+00:00,3.5468034744262695,4.050000190734863,4.130000114440918,4.039999961853027,4.070000171661377,5401255
2018-06-21 00:00:00+00:00,3.573076009750366,4.079999923706055,4.119999885559082,4.03000020980835,4.050000190734863,7032731
2018-06-22 00:00:00+00:00,3.6168642044067383,4.130000114440918,4.139999866485596,4.039999961853027,4.099999904632568,6914335
2018-06-25 00:00:00+00:00,3.6168642044067383,4.130000114440918,4.300000190734863,4.099999904632568,4.239999771118164,7336455
2018-06-26 00:00:00+00:00,3.6081063747406006,4.119999885559082,4.21999979019165,4.099999904632568,4.159999847412109,3259575
2018-06-27 00:00:00+00:00,3.6694092750549316,4.190000057220459,4.199999809265137,4.110000133514404,4.130000114440918,5578868
2018-06-28 00:00:00+00:00,3.6256208419799805,4.139999866485596,4.199999809265137,4.130000114440918,4.170000076293945,4908296
2018-06-29 00:00:00+00:00,3.721953868865967,4.25,4.28000020980835,4.159999847412109,4.170000076293945,8173468
2018-07-02 00:00:00+00:00,3.69568133354187,4.21999979019165,4.300000190734863,4.179999828338623,4.190000057220459,4044160
2018-07-03 00:00:00+00:00,3.800771951675415,4.340000152587891,4.369999885559082,4.239999771118164,4.260000228881836,6533269
2018-07-04 00:00:00+00:00,3.783257007598877,4.320000171661377,4.369999885559082,4.269999980926514,4.360000133514404,4230181
2018-07-05 00:00:00+00:00,3.8708324432373047,4.420000076293945,4.440000057220459,4.320000171661377,4.329999923706055,7565301
2018-07-06 00:00:00+00:00,3.8182871341705322,4.360000133514404,4.460000038146973,4.329999923706055,4.440000057220459,4377768
2018-07-09 00:00:00+00:00,3.8358020782470703,4.380000114440918,4.449999809265137,4.289999961853027,4.400000095367432,6692706
2018-07-10 00:00:00+00:00,3.8095295429229736,4.349999904632568,4.380000114440918,4.25,4.300000190734863,5706885
2018-07-11 00:00:00+00:00,3.888347625732422,4.440000057220459,4.489999771118164,4.260000228881836,4.309999942779541,12303641
2018-07-12 00:00:00+00:00,3.9321351051330566,4.489999771118164,4.639999866485596,4.360000133514404,4.460000038146973,16370549
2018-07-13 00:00:00+00:00,3.958407163619995,4.519999980926514,4.670000076293945,4.510000228881836,4.510000228881836,5319999
2018-07-16 00:00:00+00:00,3.984680652618408,4.550000190734863,4.590000152587891,4.369999885559082,4.550000190734863,10987732
2018-07-17 00:00:00+00:00,4.124800682067871,4.710000038146973,4.739999771118164,4.559999942779541,4.559999942779541,6319594
2018-07-18 00:00:00+00:00,4.010951995849609,4.579999923706055,4.699999809265137,4.519999980926514,4.690000057220459,5797155
2018-07-19 00:00:00+00:00,4.1423163414001465,4.730000019073486,4.760000228881836,4.570000171661377,4.610000133514404,6624295
2018-07-20 00:00:00+00:00,4.133558750152588,4.71999979019165,4.800000190734863,4.670000076293945,4.710000038146973,3600985
2018-07-23 00:00:00+00:00,4.0985283851623535,4.679999828338623,4.78000020980835,4.650000095367432,4.730000019073486,3809127
2018-07-24 00:00:00+00:00,4.089770793914795,4.670000076293945,4.71999979019165,4.550000190734863,4.679999828338623,3731132
2018-07-25 00:00:00+00:00,4.238648891448975,4.840000152587891,4.869999885559082,4.659999847412109,4.690000057220459,5280435
2018-07-26 00:00:00+00:00,4.186103343963623,4.78000020980835,4.940000057220459,4.75,4.869999885559082,6263490
2018-07-27 00:00:00+00:00,4.26492166519165,4.869999885559082,4.920000076293945,4.78000020980835,4.809999942779541,6323667
2018-07-30 00:00:00+00:00,4.440073013305664,5.070000171661377,5.400000095367432,5.019999980926514,5.230000019073486,10030249
2018-07-31 00:00:00+00:00,4.3875274658203125,5.010000228881836,5.179999828338623,4.980000019073486,5.059999942779541,10305084
2018-08-01 00:00:00+00:00,4.26492166519165,4.869999885559082,5.039999961853027,4.840000152587891,5.019999980926514,7787357
2018-08-02 00:00:00+00:00,4.370012283325195,4.989999771118164,5.03000020980835,4.769999980926514,4.829999923706055,8159322
2018-08-03 00:00:00+00:00,4.3875274658203125,5.010000228881836,5.070000171661377,4.900000095367432,4.940000057220459,7090507
2018-08-06 00:00:00+00:00,4.299951553344727,4.909999847412109,5.010000228881836,4.860000133514404,4.980000019073486,4215867
2018-08-07 00:00:00+00:00,4.334981441497803,4.949999809265137,4.960000038146973,4.800000190734863,4.909999847412109,7070243
2018-08-08 00:00:00+00:00,4.527647972106934,5.170000076293945,5.21999979019165,4.929999828338623,4.929999828338623,7772469
2018-08-09 00:00:00+00:00,4.492617607116699,5.130000114440918,5.300000190734863,5.039999961853027,5.070000171661377,7473126
2018-08-10 00:00:00+00:00,4.545162677764893,5.190000057220459,5.230000019073486,4.920000076293945,5.019999980926514,11362635
2018-08-13 00:00:00+00:00,4.869191646575928,5.559999942779541,5.710000038146973,5.099999904632568,5.190000057220459,22242247
2018-08-14 00:00:00+00:00,4.886706829071045,5.579999923706055,5.75,5.579999923706055,5.679999828338623,9311246
2018-08-15 00:00:00+00:00,4.737828731536865,5.409999847412109,5.78000020980835,5.289999961853027,5.78000020980835,10585467
2018-08-16 00:00:00+00:00,4.41379976272583,5.039999961853027,5.510000228881836,5.010000228881836,5.460000038146973,9643094
2018-08-17 00:00:00+00:00,4.527647972106934,5.170000076293945,5.190000057220459,4.829999923706055,5.010000228881836,9377028
2018-08-20 00:00:00+00:00,4.729071617126465,5.400000095367432,5.460000038146973,5.170000076293945,5.170000076293945,2826012
2018-08-21 00:00:00+00:00,4.729071617126465,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2018-08-22 00:00:00+00:00,4.729071617126465,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2018-08-23 00:00:00+00:00,4.729071617126465,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2018-08-24 00:00:00+00:00,4.729071617126465,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2018-08-27 00:00:00+00:00,4.746586799621582,5.420000076293945,5.550000190734863,5.309999942779541,5.349999904632568,7159820
2018-08-28 00:00:00+00:00,4.948009490966797,5.650000095367432,5.679999828338623,5.440000057220459,5.46999979019165,9892222
2018-08-29 00:00:00+00:00,5.096888065338135,5.820000171661377,5.829999923706055,5.599999904632568,5.639999866485596,6140801
2018-08-30 00:00:00+00:00,5.096888065338135,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0
2018-08-31 00:00:00+00:00,5.3858866691589355,6.150000095367432,6.159999847412109,5.849999904632568,5.849999904632568,9841217
2018-09-03 00:00:00+00:00,5.324584007263184,6.079999923706055,6.380000114440918,6.019999980926514,6.150000095367432,15049531
2018-09-04 00:00:00+00:00,5.272038459777832,6.019999980926514,6.110000133514404,5.829999923706055,6.070000171661377,10879228
2018-09-05 00:00:00+00:00,5.552279949188232,6.340000152587891,6.360000133514404,6.0,6.0,9810435
2018-09-06 00:00:00+00:00,5.438432216644287,6.210000038146973,6.550000190734863,6.139999866485596,6.300000190734863,13121441
2018-09-07 00:00:00+00:00,5.26328182220459,6.010000228881836,6.210000038146973,5.849999904632568,6.179999828338623,10602059
2018-09-10 00:00:00+00:00,5.1406755447387695,5.869999885559082,6.059999942779541,5.78000020980835,5.96999979019165,6781243
2018-09-11 00:00:00+00:00,5.184463024139404,5.920000076293945,6.070000171661377,5.840000152587891,5.849999904632568,8306035
2018-09-12 00:00:00+00:00,5.044342517852783,5.760000228881836,6.019999980926514,5.699999809265137,5.940000057220459,10002289
2018-09-13 00:00:00+00:00,5.280796051025391,6.03000020980835,6.059999942779541,5.78000020980835,5.860000133514404,9237097
2018-09-14 00:00:00+00:00,5.079372882843018,5.800000190734863,6.099999904632568,5.769999980926514,6.090000152587891,11178963
2018-09-17 00:00:00+00:00,5.131917953491211,5.860000133514404,5.880000114440918,5.769999980926514,5.809999942779541,4683620
2018-09-18 00:00:00+00:00,5.2194929122924805,5.960000038146973,6.03000020980835,5.869999885559082,5.909999847412109,7852540
2018-09-19 00:00:00+00:00,5.245765686035156,5.989999771118164,6.050000190734863,5.920000076293945,6.039999961853027,4815803
2018-09-20 00:00:00+00:00,5.289553642272949,6.039999961853027,6.070000171661377,5.940000057220459,6.010000228881836,6169785
2018-09-21 00:00:00+00:00,5.394644260406494,6.159999847412109,6.159999847412109,5.960000038146973,6.050000190734863,4730114
2018-09-24 00:00:00+00:00,5.42967414855957,6.199999809265137,6.21999979019165,6.050000190734863,6.139999866485596,3915259
2018-09-25 00:00:00+00:00,5.552279949188232,6.340000152587891,6.349999904632568,6.150000095367432,6.210000038146973,4238944
2018-09-26 00:00:00+00:00,5.438432216644287,6.210000038146973,6.349999904632568,6.139999866485596,6.309999942779541,2081922
2018-09-27 00:00:00+00:00,5.368371963500977,6.130000114440918,6.199999809265137,6.070000171661377,6.179999828338623,3732557
2018-09-28 00:00:00+00:00,5.1144022941589355,5.840000152587891,6.119999885559082,5.800000190734863,6.119999885559082,5863470
2018-10-01 00:00:00+00:00,4.991796493530273,5.699999809265137,5.880000114440918,5.599999904632568,5.860000133514404,10733109
2018-10-02 00:00:00+00:00,5.088129997253418,5.809999942779541,5.829999923706055,5.710000038146973,5.75,5546607
2018-10-03 00:00:00+00:00,4.948009490966797,5.650000095367432,5.809999942779541,5.610000133514404,5.809999942779541,5814075
2018-10-04 00:00:00+00:00,4.799131870269775,5.480000019073486,5.650000095367432,5.440000057220459,5.639999866485596,6733427
2018-10-05 00:00:00+00:00,4.6677680015563965,5.329999923706055,5.510000228881836,5.309999942779541,5.5,6545489
2018-10-08 00:00:00+00:00,4.764101028442383,5.440000057220459,5.46999979019165,5.139999866485596,5.28000020980835,8507447
2018-10-09 00:00:00+00:00,4.965524673461914,5.670000076293945,5.730000019073486,5.409999847412109,5.46999979019165,7826822
2018-10-10 00:00:00+00:00,4.737828731536865,5.409999847412109,5.699999809265137,5.400000095367432,5.679999828338623,6181187
2018-10-11 00:00:00+00:00,4.597708225250244,5.25,5.429999828338623,5.25,5.429999828338623,4713206
2018-10-12 00:00:00+00:00,4.606465816497803,5.260000228881836,5.360000133514404,5.190000057220459,5.340000152587891,6958822
2018-10-15 00:00:00+00:00,4.685283660888672,5.349999904632568,5.389999866485596,5.25,5.309999942779541,5838211
2018-10-16 00:00:00+00:00,4.886706829071045,5.579999923706055,5.590000152587891,5.320000171661377,5.380000114440918,10137415
2018-10-17 00:00:00+00:00,4.877949237823486,5.570000171661377,5.650000095367432,5.519999980926514,5.590000152587891,7453596
2018-10-18 00:00:00+00:00,4.72031307220459,5.389999866485596,5.570000171661377,5.329999923706055,5.53000020980835,6319712
2018-10-19 00:00:00+00:00,4.834161758422852,5.519999980926514,5.53000020980835,5.360000133514404,5.389999866485596,5592937
2018-10-22 00:00:00+00:00,4.518890380859375,5.159999847412109,5.630000114440918,5.079999923706055,5.53000020980835,10761821
2018-10-23 00:00:00+00:00,4.370012283325195,4.989999771118164,5.099999904632568,4.909999847412109,5.079999923706055,8209981
2018-10-24 00:00:00+00:00,4.3174662590026855,4.929999828338623,5.050000190734863,4.869999885559082,5.03000020980835,7523611
2018-10-25 00:00:00+00:00,4.299951553344727,4.909999847412109,4.960000038146973,4.829999923706055,4.880000114440918,6580669
2018-10-26 00:00:00+00:00,4.159830570220947,4.75,5.010000228881836,4.75,5.0,8386322
2018-10-29 00:00:00+00:00,4.159830570220947,4.75,4.75,4.75,4.75,0
2018-10-30 00:00:00+00:00,3.984680652618408,4.550000190734863,5.059999942779541,4.550000190734863,4.960000038146973,17855964
2018-10-31 00:00:00+00:00,4.089770793914795,4.670000076293945,5.079999923706055,4.579999923706055,4.610000133514404,31374591
2018-11-01 00:00:00+00:00,4.247406005859375,4.849999904632568,4.949999809265137,4.690000057220459,4.739999771118164,15514229
2018-11-02 00:00:00+00:00,4.26492166519165,4.869999885559082,4.940000057220459,4.829999923706055,4.940000057220459,8612337
2018-11-05 00:00:00+00:00,4.3875274658203125,5.010000228881836,5.039999961853027,4.829999923706055,4.900000095367432,10342248
2018-11-06 00:00:00+00:00,4.396284580230713,5.019999980926514,5.050000190734863,4.849999904632568,5.019999980926514,12004391
2018-11-07 00:00:00+00:00,4.5013747215271,5.139999866485596,5.190000057220459,5.03000020980835,5.03000020980835,7786834
2018-11-08 00:00:00+00:00,4.431314468383789,5.059999942779541,5.230000019073486,5.03000020980835,5.170000076293945,6800074
2018-11-09 00:00:00+00:00,4.352497100830078,4.96999979019165,5.070000171661377,4.920000076293945,5.070000171661377,5217667
2018-11-12 00:00:00+00:00,4.3875274658203125,5.010000228881836,5.079999923706055,4.929999828338623,4.96999979019165,6343538
2018-11-13 00:00:00+00:00,4.457587718963623,5.090000152587891,5.239999771118164,5.0,5.010000228881836,7917512
2018-11-14 00:00:00+00:00,4.518890380859375,5.159999847412109,5.170000076293945,5.03000020980835,5.090000152587891,4802203
2018-11-15 00:00:00+00:00,4.475102424621582,5.110000133514404,5.190000057220459,5.079999923706055,5.139999866485596,4362221
2018-11-16 00:00:00+00:00,4.475102424621582,5.110000133514404,5.170000076293945,5.019999980926514,5.130000114440918,3561192
2018-11-19 00:00:00+00:00,4.527647972106934,5.170000076293945,5.170000076293945,5.070000171661377,5.110000133514404,3176725
2018-11-20 00:00:00+00:00,4.3787689208984375,5.0,5.179999828338623,4.980000019073486,5.150000095367432,3798130
2018-11-21 00:00:00+00:00,4.273679256439209,4.880000114440918,5.039999961853027,4.820000171661377,5.03000020980835,7688883
2018-11-22 00:00:00+00:00,4.431314468383789,5.059999942779541,5.190000057220459,4.880000114440918,4.920000076293945,13180360
2018-11-23 00:00:00+00:00,4.308709144592285,4.920000076293945,5.329999923706055,4.789999961853027,5.079999923706055,29512699
2018-11-26 00:00:00+00:00,4.3174662590026855,4.929999828338623,4.980000019073486,4.900000095367432,4.980000019073486,5342305
2018-11-27 00:00:00+00:00,4.308709144592285,4.920000076293945,4.989999771118164,4.860000133514404,4.940000057220459,4251274
2018-11-28 00:00:00+00:00,4.326224327087402,4.940000057220459,4.980000019073486,4.920000076293945,4.96999979019165,3109505
2018-11-29 00:00:00+00:00,4.334981441497803,4.949999809265137,4.989999771118164,4.940000057220459,4.96999979019165,4471500
2018-11-30 00:00:00+00:00,4.361254692077637,4.980000019073486,5.010000228881836,4.920000076293945,4.949999809265137,6488332
2018-12-03 00:00:00+00:00,4.396284580230713,5.019999980926514,5.139999866485596,5.010000228881836,5.039999961853027,7676990
2018-12-04 00:00:00+00:00,4.5013747215271,5.139999866485596,5.190000057220459,4.949999809265137,4.949999809265137,10221178
2018-12-05 00:00:00+00:00,4.56267786026001,5.210000038146973,5.239999771118164,5.119999885559082,5.139999866485596,6202853
2018-12-06 00:00:00+00:00,4.676526069641113,5.340000152587891,5.349999904632568,5.21999979019165,5.239999771118164,5434340
2018-12-07 00:00:00+00:00,4.6677680015563965,5.329999923706055,5.420000076293945,5.269999980926514,5.380000114440918,4058171
2018-12-10 00:00:00+00:00,4.615222930908203,5.269999980926514,5.349999904632568,5.199999809265137,5.329999923706055,3817680
2018-12-11 00:00:00+00:00,4.56267786026001,5.210000038146973,5.300000190734863,5.130000114440918,5.289999961853027,4458242
2018-12-12 00:00:00+00:00,4.615222930908203,5.269999980926514,5.369999885559082,5.210000038146973,5.210000038146973,10679825
2018-12-13 00:00:00+00:00,4.842918872833252,5.53000020980835,5.550000190734863,5.28000020980835,5.320000171661377,9167246
2018-12-14 00:00:00+00:00,4.6677680015563965,5.329999923706055,5.519999980926514,5.25,5.519999980926514,7406166
2018-12-17 00:00:00+00:00,4.659010887145996,5.320000171661377,5.440000057220459,5.289999961853027,5.400000095367432,2877684
2018-12-18 00:00:00+00:00,4.571435451507568,5.21999979019165,5.340000152587891,5.190000057220459,5.320000171661377,4714760
2018-12-19 00:00:00+00:00,4.6677680015563965,5.329999923706055,5.349999904632568,5.21999979019165,5.25,6355699
2018-12-20 00:00:00+00:00,4.702798366546631,5.369999885559082,5.380000114440918,5.269999980926514,5.320000171661377,4026134
2018-12-21 00:00:00+00:00,4.571435451507568,5.21999979019165,5.349999904632568,5.170000076293945,5.320000171661377,3790759
2018-12-24 00:00:00+00:00,4.492617607116699,5.130000114440918,5.25,5.119999885559082,5.21999979019165,3049293
2018-12-25 00:00:00+00:00,4.5013747215271,5.139999866485596,5.179999828338623,5.070000171661377,5.130000114440918,2315419
2018-12-26 00:00:00+00:00,4.597708225250244,5.25,5.269999980926514,5.130000114440918,5.179999828338623,2313743
2018-12-27 00:00:00+00:00,4.729071617126465,5.400000095367432,5.409999847412109,5.139999866485596,5.300000190734863,8625890
2018-12-28 00:00:00+00:00,4.9129791259765625,5.610000133514404,5.699999809265137,5.360000133514404,5.389999866485596,18805868
2018-12-31 00:00:00+00:00,5.035585403442383,5.75,5.820000171661377,5.53000020980835,5.619999885559082,20023811
2019-01-01 00:00:00+00:00,5.035585403442383,5.75,5.75,5.75,5.75,0
2019-01-02 00:00:00+00:00,4.807888984680176,5.489999771118164,5.639999866485596,5.389999866485596,5.639999866485596,6867997
2019-01-03 00:00:00+00:00,4.597708225250244,5.25,5.539999961853027,5.230000019073486,5.489999771118164,6786772
2019-01-04 00:00:00+00:00,4.571435451507568,5.21999979019165,5.320000171661377,5.159999847412109,5.28000020980835,4238662
2019-01-07 00:00:00+00:00,4.6940412521362305,5.360000133514404,5.409999847412109,5.190000057220459,5.260000228881836,6450527
2019-01-08 00:00:00+00:00,4.772858142852783,5.449999809265137,5.489999771118164,5.369999885559082,5.400000095367432,4975570
2019-01-09 00:00:00+00:00,4.685283660888672,5.349999904632568,5.449999809265137,5.320000171661377,5.440000057220459,4267830
2019-01-10 00:00:00+00:00,4.606465816497803,5.260000228881836,5.349999904632568,5.230000019073486,5.349999904632568,5860604
2019-01-11 00:00:00+00:00,4.764101028442383,5.440000057220459,5.449999809265137,5.25,5.269999980926514,8198828
2019-01-14 00:00:00+00:00,4.825404167175293,5.510000228881836,5.539999961853027,5.380000114440918,5.380000114440918,6269484
2019-01-15 00:00:00+00:00,4.93049430847168,5.630000114440918,5.650000095367432,5.5,5.559999942779541,4245701
2019-01-16 00:00:00+00:00,4.93049430847168,5.630000114440918,5.659999847412109,5.449999809265137,5.619999885559082,6136632
2019-01-17 00:00:00+00:00,4.93049430847168,5.630000114440918,5.639999866485596,5.510000228881836,5.639999866485596,7210942
2019-01-18 00:00:00+00:00,5.018070220947266,5.730000019073486,5.75,5.550000190734863,5.610000133514404,5636061
2019-01-21 00:00:00+00:00,5.053100109100342,5.769999980926514,5.829999923706055,5.659999847412109,5.760000228881836,4361712
2019-01-22 00:00:00+00:00,5.009312152862549,5.71999979019165,5.829999923706055,5.659999847412109,5.789999961853027,6554851
2019-01-23 00:00:00+00:00,4.895463943481445,5.590000152587891,5.71999979019165,5.480000019073486,5.710000038146973,13105363
2019-01-24 00:00:00+00:00,4.991796493530273,5.699999809265137,5.730000019073486,5.599999904632568,5.619999885559082,8785091
2019-01-25 00:00:00+00:00,5.175705909729004,5.909999847412109,5.920000076293945,5.679999828338623,5.75,8972676
2019-01-28 00:00:00+00:00,5.245765686035156,5.989999771118164,6.059999942779541,5.880000114440918,5.909999847412109,6659159
2019-01-29 00:00:00+00:00,5.4647040367126465,6.239999771118164,6.28000020980835,5.949999809265137,5.960000038146973,6978948
2019-01-30 00:00:00+00:00,5.867550373077393,6.699999809265137,6.699999809265137,6.239999771118164,6.289999961853027,14214137
2019-01-31 00:00:00+00:00,5.9376115798950195,6.78000020980835,6.909999847412109,6.619999885559082,6.699999809265137,12206598
2019-02-01 00:00:00+00:00,5.885066509246826,6.71999979019165,6.829999923706055,6.579999923706055,6.789999961853027,7684207
2019-02-04 00:00:00+00:00,5.788733959197998,6.610000133514404,6.679999828338623,6.510000228881836,6.679999828338623,6883285
2019-02-05 00:00:00+00:00,5.482219696044922,6.260000228881836,6.610000133514404,6.21999979019165,6.599999904632568,12535280
2019-02-06 00:00:00+00:00,5.552279949188232,6.340000152587891,6.369999885559082,6.199999809265137,6.269999980926514,5016148
2019-02-07 00:00:00+00:00,5.56979513168335,6.360000133514404,6.460000038146973,6.28000020980835,6.329999923706055,5512063
2019-02-08 00:00:00+00:00,5.587310314178467,6.380000114440918,6.449999809265137,6.28000020980835,6.380000114440918,4915057
2019-02-11 00:00:00+00:00,5.578551769256592,6.369999885559082,6.519999980926514,6.360000133514404,6.409999847412109,6602657
2019-02-12 00:00:00+00:00,5.604825019836426,6.400000095367432,6.440000057220459,6.320000171661377,6.360000133514404,4221783
2019-02-13 00:00:00+00:00,5.552279949188232,6.340000152587891,6.5,6.300000190734863,6.46999979019165,6488605
2019-02-14 00:00:00+00:00,5.683642864227295,6.489999771118164,6.559999942779541,6.28000020980835,6.340000152587891,9640094
2019-02-15 00:00:00+00:00,5.841278553009033,6.670000076293945,6.699999809265137,6.449999809265137,6.489999771118164,7410825
2019-02-18 00:00:00+00:00,5.657370567321777,6.460000038146973,6.789999961853027,6.389999866485596,6.690000057220459,7835082
2019-02-19 00:00:00+00:00,5.613582611083984,6.409999847412109,6.489999771118164,6.260000228881836,6.449999809265137,6077838
2019-02-20 00:00:00+00:00,5.666128158569336,6.46999979019165,6.489999771118164,6.289999961853027,6.380000114440918,8427675
2019-02-21 00:00:00+00:00,5.701158046722412,6.510000228881836,6.579999923706055,6.400000095367432,6.449999809265137,5957864
2019-02-22 00:00:00+00:00,5.972642421722412,6.820000171661377,6.849999904632568,6.5,6.53000020980835,8163224
2019-02-25 00:00:00+00:00,6.016429424285889,6.869999885559082,7.159999847412109,6.789999961853027,6.789999961853027,10055189
2019-02-26 00:00:00+00:00,6.060217380523682,6.920000076293945,6.940000057220459,6.710000038146973,6.940000057220459,4907708
2019-02-27 00:00:00+00:00,5.893824100494385,6.730000019073486,7.010000228881836,6.730000019073486,6.940000057220459,8490603
2019-02-28 00:00:00+00:00,5.946369647979736,6.789999961853027,6.840000152587891,6.710000038146973,6.739999771118164,4279547
2019-03-01 00:00:00+00:00,5.744945526123047,6.559999942779541,6.739999771118164,6.550000190734863,6.739999771118164,6234442
2019-03-04 00:00:00+00:00,5.7537031173706055,6.570000171661377,6.610000133514404,6.449999809265137,6.559999942779541,3998107
2019-03-05 00:00:00+00:00,5.683642864227295,6.489999771118164,6.650000095367432,6.429999828338623,6.539999961853027,4987947
2019-03-06 00:00:00+00:00,5.797490119934082,6.619999885559082,6.650000095367432,6.46999979019165,6.5,4214118
2019-03-07 00:00:00+00:00,5.657370567321777,6.460000038146973,6.71999979019165,6.460000038146973,6.679999828338623,4214066
2019-03-08 00:00:00+00:00,5.578551769256592,6.369999885559082,6.53000020980835,6.289999961853027,6.510000228881836,3609987
2019-03-11 00:00:00+00:00,5.7361884117126465,6.550000190734863,6.559999942779541,6.340000152587891,6.340000152587891,5318582
2019-03-12 00:00:00+00:00,5.815005779266357,6.639999866485596,6.730000019073486,6.550000190734863,6.550000190734863,3972655
2019-03-13 00:00:00+00:00,5.692399978637695,6.5,6.679999828338623,6.420000076293945,6.650000095367432,4741126
2019-03-14 00:00:00+00:00,5.604825019836426,6.400000095367432,6.53000020980835,6.389999866485596,6.519999980926514,4646467
2019-03-15 00:00:00+00:00,5.657370567321777,6.460000038146973,6.489999771118164,6.369999885559082,6.409999847412109,7977171
2019-03-18 00:00:00+00:00,5.6486124992370605,6.449999809265137,6.480000019073486,6.409999847412109,6.460000038146973,2090958
2019-03-19 00:00:00+00:00,5.718673229217529,6.53000020980835,6.550000190734863,6.380000114440918,6.440000057220459,4503198
2019-03-20 00:00:00+00:00,5.771218299865723,6.590000152587891,6.690000057220459,6.519999980926514,6.579999923706055,3915528
2019-03-21 00:00:00+00:00,5.526006698608398,6.309999942779541,6.590000152587891,6.300000190734863,6.550000190734863,3993652
2019-03-22 00:00:00+00:00,5.315826416015625,6.070000171661377,6.539999961853027,6.010000228881836,6.460000038146973,9758507
2019-03-25 00:00:00+00:00,5.438432216644287,6.210000038146973,6.230000019073486,5.940000057220459,6.199999809265137,7264853
2019-03-26 00:00:00+00:00,5.280796051025391,6.03000020980835,6.28000020980835,6.0,6.28000020980835,9166393
2019-03-27 00:00:00+00:00,4.834161758422852,5.519999980926514,6.019999980926514,5.5,6.010000228881836,10817480
2019-03-28 00:00:00+00:00,5.044342517852783,5.760000228881836,5.989999771118164,5.730000019073486,5.760000228881836,10433019
2019-03-29 00:00:00+00:00,5.009312152862549,5.71999979019165,5.769999980926514,5.630000114440918,5.699999809265137,5287832
2019-04-01 00:00:00+00:00,5.053100109100342,5.769999980926514,5.900000095367432,5.679999828338623,5.840000152587891,4341310
2019-04-02 00:00:00+00:00,4.991796493530273,5.699999809265137,5.789999961853027,5.659999847412109,5.769999980926514,6410613
2019-04-03 00:00:00+00:00,4.93049430847168,5.630000114440918,5.739999771118164,5.590000152587891,5.690000057220459,5298351
